,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
29,1170.25,55.25,603.75,621.75,54.25,1.0,0.5,13.5,31.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1149.75,51.5,592.25,609.0,49.75,1.75,0.5,14.0,29.25,0.0,659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1134.25,44.75,579.75,599.25,43.75,1.0,0.25,15.25,15.25,0.0,670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1102.25,47.25,564.25,585.25,46.0,1.25,0.5,15.0,28.0,0.0,682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1087.0,43.25,553.5,576.75,41.0,2.25,1.25,13.5,91.0,0.0,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1125.25,52.75,578.75,599.25,51.0,1.75,0.75,13.0,49.75,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1127.5,47.5,582.25,592.75,47.0,0.5,0.0,12.75,0.0,0.0,748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1081.75,45.75,559.5,568.0,44.75,1.0,0.75,11.75,48.25,0.0,744.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1081.25,48.75,563.75,566.25,47.75,1.0,0.75,12.75,51.25,0.0,781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1086.75,45.75,560.25,572.25,45.25,0.5,0.25,13.75,10.25,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1050.75,46.25,541.0,556.0,45.0,1.25,1.0,12.75,53.25,0.0,752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1058.25,45.75,550.0,554.0,44.0,1.75,0.5,12.25,40.5,0.0,743.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1056.0,42.75,547.75,551.0,40.5,2.25,1.25,10.25,85.25,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1103.25,38.0,568.75,572.5,36.25,1.75,0.5,8.5,35.25,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1092.5,46.0,567.75,570.75,44.75,1.25,0.75,8.5,44.0,0.0,707.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1092.75,43.75,564.5,572.0,43.0,0.75,0.5,8.0,16.0,0.0,741.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1065.0,43.75,550.5,558.25,42.25,1.5,1.0,7.25,72.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1093.25,43.75,566.75,570.25,43.0,0.75,0.25,6.5,10.25,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1058.0,45.5,550.0,553.5,45.5,0.0,0.0,6.5,0.0,0.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1015.75,42.25,525.5,532.5,41.25,1.0,0.5,6.25,29.5,0.0,720.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1000.75,44.5,521.25,524.0,43.75,0.75,0.25,6.5,22.25,0.0,696.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,981.25,41.75,510.25,512.75,41.0,0.75,0.25,6.75,5.25,0.0,701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,945.0,41.5,490.75,495.75,41.25,0.25,0.0,7.25,0.0,0.0,696.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,906.0,39.0,468.25,476.75,38.5,0.5,0.25,8.0,14.5,0.0,723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,881.0,39.5,458.0,462.5,38.75,0.75,0.25,7.25,13.25,0.0,712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,864.25,30.0,444.75,449.5,29.25,0.75,0.5,6.5,34.25,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,858.0,40.5,446.75,451.75,39.25,1.25,0.75,5.5,39.75,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,859.25,38.5,444.5,453.25,37.75,0.75,0.25,6.25,26.75,0.0,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,855.0,31.0,441.25,444.75,30.0,1.0,0.0,6.0,0.0,0.0,691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,817.25,37.75,426.0,429.0,37.0,0.75,0.5,5.25,45.5,0.0,663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,826.75,36.0,429.5,433.25,35.5,0.5,0.5,4.75,33.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,827.5,32.25,426.0,433.75,32.0,0.25,0.0,5.5,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,800.25,27.25,411.5,416.0,27.25,0.0,0.0,5.5,0.0,0.0,628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,768.5,31.75,396.75,403.5,30.75,1.0,0.5,4.5,32.75,0.0,603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,768.5,32.75,397.5,403.75,32.5,0.25,0.0,4.75,0.0,0.0,587.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,737.25,31.25,379.5,389.0,30.5,0.75,0.25,4.0,14.75,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,725.75,26.25,370.75,381.25,25.25,1.0,1.0,3.0,48.75,0.0,574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,746.25,28.25,379.75,394.75,27.75,0.5,0.5,2.5,27.5,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,744.5,29.25,381.0,392.75,29.0,0.25,0.25,5.25,4.25,0.0,571.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,716.25,32.5,367.75,381.0,32.25,0.25,0.25,7.5,14.75,0.0,542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,701.75,29.25,359.5,371.5,28.75,0.5,0.25,9.25,12.5,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,685.75,28.5,349.5,364.75,28.25,0.25,0.25,12.75,13.75,0.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,671.0,28.5,341.5,358.0,28.5,0.0,0.0,22.75,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,642.75,28.25,325.25,345.75,28.0,0.25,0.25,24.75,18.75,0.0,487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,635.75,25.75,321.5,340.0,25.0,0.75,0.5,31.25,28.5,0.0,481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,633.5,30.75,326.5,337.75,29.75,1.0,0.25,37.0,16.75,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,621.25,29.0,320.75,329.5,28.75,0.25,0.0,39.25,0.0,0.0,437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,597.25,24.0,305.75,315.5,22.25,1.75,1.0,46.25,67.25,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,637.0,27.5,329.5,335.0,26.0,1.5,0.75,52.0,59.5,0.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,668.75,27.75,345.5,351.0,26.5,1.25,1.0,50.25,63.75,0.0,418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,699.0,33.5,363.75,368.75,30.25,3.25,1.25,53.75,57.5,0.0,400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,719.75,36.75,376.25,380.25,33.5,3.25,2.25,53.5,140.75,0.0,383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,818.0,42.5,435.75,424.75,36.75,5.75,2.75,49.0,160.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,935.0,43.0,493.25,484.75,40.0,3.0,2.0,51.25,133.5,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1018.5,50.0,543.0,525.5,44.5,5.5,3.25,47.75,195.25,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1161.25,52.5,618.5,595.25,47.5,5.0,2.5,49.0,151.75,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1256.75,56.25,667.75,645.25,51.25,5.0,3.25,43.5,163.5,0.0,334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1356.75,63.5,724.5,695.75,58.75,4.75,2.0,43.0,138.0,0.0,313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1433.25,61.5,757.5,737.25,56.25,5.25,2.75,46.75,173.5,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1532.0,74.75,816.25,790.5,71.25,3.5,2.0,46.25,138.25,0.0,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1595.25,75.0,843.25,827.0,69.75,5.25,1.75,45.25,111.75,0.0,369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1633.5,73.5,860.75,846.25,69.5,4.0,1.5,40.0,82.75,0.0,391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1646.25,70.0,862.0,854.25,64.75,5.25,3.0,38.75,189.25,0.0,460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1759.5,76.0,928.5,907.0,72.25,3.75,1.0,36.0,52.5,0.0,538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1737.75,74.25,911.5,900.5,71.0,3.25,1.75,33.25,112.25,0.0,602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1769.75,80.25,925.75,924.25,77.25,3.0,1.75,29.5,106.5,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1800.0,76.25,942.5,933.75,72.75,3.5,1.75,27.75,103.75,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1830.25,73.5,955.75,948.0,69.75,3.75,1.75,29.75,117.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1864.75,82.5,980.0,967.25,78.25,4.25,2.25,26.5,135.25,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1918.75,81.25,1003.75,996.25,77.5,3.75,1.75,21.25,103.0,0.0,964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1934.25,87.5,1015.0,1006.75,84.75,2.75,1.5,19.75,75.25,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1930.75,78.75,1007.5,1002.0,76.0,2.75,1.0,21.5,62.75,0.0,1041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1908.0,85.5,999.5,994.0,84.0,1.5,1.0,20.0,63.5,0.0,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1889.5,82.0,989.25,982.25,80.25,1.75,1.0,21.75,50.5,0.0,1121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1857.75,82.25,975.75,964.25,80.5,1.75,1.25,21.75,70.5,0.0,1104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1844.75,83.5,970.25,958.0,81.75,1.75,1.25,24.75,94.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1850.25,88.5,975.5,963.25,87.5,1.0,0.25,25.75,12.5,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1795.5,67.25,939.5,923.25,65.5,1.75,1.25,26.75,67.0,0.0,1161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1790.25,72.25,937.0,925.5,69.0,3.25,1.75,25.0,98.25,0.0,1187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1811.25,77.25,952.0,936.5,76.0,1.25,0.0,27.75,0.0,0.0,1221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1738.5,72.75,912.0,899.25,70.25,2.5,1.5,25.25,64.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1735.75,66.75,908.25,894.25,63.75,3.0,2.0,20.75,141.5,0.0,1244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1802.5,74.75,952.0,925.25,73.25,1.5,1.25,20.5,79.5,0.0,1234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1804.75,77.25,954.5,927.5,75.5,1.75,0.5,19.25,18.5,0.0,1223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1748.25,75.0,925.0,898.25,73.5,1.5,0.75,18.0,41.75,0.0,1204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1716.0,74.0,908.5,881.5,71.75,2.25,1.0,15.5,59.5,0.0,1202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1702.25,73.25,901.25,874.25,69.75,3.5,2.0,11.5,130.75,0.0,1216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1758.25,74.75,931.5,901.5,72.5,2.25,1.5,9.25,72.25,0.0,1180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1767.0,63.5,931.75,898.75,63.0,0.5,0.25,11.75,19.5,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1709.5,77.0,909.75,876.75,74.5,2.5,1.0,12.0,78.5,0.0,1192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1713.75,74.25,907.25,880.75,72.5,1.75,1.25,10.75,78.5,0.0,1144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1709.5,82.75,902.75,889.5,82.75,0.0,0.0,10.5,0.0,0.0,1134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1637.25,72.25,865.0,844.5,71.5,0.75,0.25,12.5,17.5,0.0,1171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1587.5,67.25,832.75,822.0,66.25,1.0,0.5,13.5,22.75,0.0,1169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1543.25,67.0,812.25,798.0,65.5,1.5,0.5,11.5,37.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1507.5,72.75,800.0,780.25,71.5,1.25,1.0,9.75,46.75,0.0,1109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1497.25,57.0,785.0,769.25,56.25,0.75,0.5,11.25,40.25,0.0,1103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1474.75,62.75,777.25,760.25,61.75,1.0,0.75,9.75,56.5,0.0,1131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1474.25,57.0,773.75,757.5,56.25,0.75,0.25,9.25,20.25,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1434.0,60.5,757.75,736.75,60.25,0.25,0.0,12.0,0.0,0.0,1104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1373.75,60.25,729.5,704.5,59.75,0.5,0.25,14.0,18.5,0.0,1107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1334.0,58.25,710.25,682.0,56.75,1.5,0.75,12.25,33.5,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1310.25,57.25,696.25,671.25,56.5,0.75,0.75,12.75,27.75,0.0,1064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1281.25,56.75,685.25,652.75,55.5,1.25,0.75,12.75,51.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1281.75,50.5,681.5,650.75,48.5,2.0,0.75,11.0,47.0,0.0,1008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1283.0,45.75,677.0,651.75,45.0,0.75,0.5,10.25,26.25,0.0,997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1255.25,54.0,665.5,643.75,52.75,1.25,0.25,9.75,24.0,0.0,985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1231.0,48.25,649.5,629.75,47.5,0.75,0.0,10.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1179.25,51.75,626.0,605.0,49.75,2.0,1.5,9.0,85.25,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1212.5,52.0,640.0,624.5,51.25,0.75,0.25,7.5,7.25,0.0,942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1169.5,50.25,614.5,605.25,49.25,1.0,1.0,10.5,61.75,0.0,899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1180.5,50.75,620.75,610.5,50.25,0.5,0.25,15.0,11.0,0.0,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1143.25,48.25,603.25,588.25,47.25,1.0,0.25,18.5,17.25,0.0,853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1117.75,42.75,589.75,570.75,41.5,1.25,0.5,22.25,28.75,0.0,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1101.25,45.25,582.25,564.25,44.75,0.5,0.25,30.5,9.75,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1063.75,47.25,564.75,546.25,46.25,1.0,0.75,37.75,46.75,0.0,807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1060.5,50.0,561.75,548.75,49.75,0.25,0.0,45.75,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1016.25,44.25,537.0,523.5,43.25,1.0,0.25,58.75,19.25,0.0,750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,996.0,39.5,523.0,512.5,35.75,3.75,2.0,64.0,116.0,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1061.5,50.5,560.25,551.75,48.25,2.25,1.5,73.5,97.0,0.0,717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1117.25,41.25,587.75,570.75,38.5,2.75,1.5,76.75,86.5,0.0,688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
