,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,3065.0,129.75,1600.0,1594.75,113.75,16.0,8.5,163.25,491.25,0.0,916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3401.75,154.5,1770.5,1785.75,141.25,13.25,6.0,163.0,353.25,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3582.5,172.5,1874.25,1880.75,156.0,16.5,7.5,155.25,450.25,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3851.0,181.75,2016.75,2016.0,167.0,14.75,7.0,150.25,397.5,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4068.25,180.25,2134.5,2114.0,166.25,14.0,7.0,142.5,411.5,0.0,764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4290.0,189.75,2248.25,2231.5,173.25,16.5,11.0,135.5,726.25,0.0,784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4810.5,205.75,2534.25,2482.0,191.75,14.0,5.0,133.5,249.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4841.0,218.5,2556.5,2503.0,205.0,13.5,6.25,126.75,331.5,0.0,976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4944.0,228.5,2602.5,2570.0,213.75,14.75,9.75,116.75,589.75,0.0,1257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5296.25,237.5,2782.25,2751.5,222.75,14.75,7.25,108.75,410.5,0.0,1466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5459.25,247.5,2858.75,2848.0,235.25,12.25,6.0,102.75,373.0,0.0,1809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5572.25,260.0,2915.25,2917.0,249.5,10.5,5.5,100.5,326.25,0.0,2031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5647.0,251.5,2955.5,2943.0,238.5,13.0,5.75,93.25,347.5,0.0,2163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5738.5,256.0,3003.0,2991.5,247.0,9.0,4.25,92.5,243.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5732.75,248.75,2997.75,2983.75,240.5,8.25,3.75,93.5,203.0,0.0,2493.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5686.25,249.5,2977.0,2958.75,239.0,10.5,5.0,90.25,311.25,0.0,2642.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5745.25,252.25,2996.25,3001.25,242.75,9.5,3.25,88.75,180.75,0.0,2977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5674.5,251.5,2957.5,2968.5,242.5,9.0,4.0,88.5,269.5,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5700.25,243.75,2972.0,2972.0,234.5,9.25,3.0,82.25,192.5,0.0,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5634.25,258.5,2946.5,2946.25,251.25,7.25,3.0,77.5,163.75,0.0,3325.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5554.75,243.25,2889.0,2909.0,233.5,9.75,5.0,72.0,302.5,0.0,3446.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5596.75,260.5,2928.5,2928.75,251.75,8.75,5.25,68.75,347.75,0.0,3523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5713.0,231.5,2971.25,2973.25,223.75,7.75,4.25,65.75,267.25,0.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5733.5,246.75,2982.5,2997.75,239.0,7.75,3.75,62.5,209.25,0.0,3648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5675.5,267.25,2951.0,2991.75,259.0,8.25,4.0,54.75,221.75,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5646.25,251.0,2933.25,2964.0,245.0,6.0,3.5,50.5,185.0,0.0,3620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5601.5,229.75,2914.25,2917.0,224.25,5.5,3.0,50.75,160.5,0.0,3672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5526.75,235.25,2889.5,2872.5,229.5,5.75,2.75,49.5,156.25,0.0,3630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5463.75,219.25,2850.75,2832.25,214.5,4.75,3.0,50.5,155.75,0.0,3661.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5370.25,249.25,2818.25,2801.25,242.75,6.5,4.25,48.25,275.0,0.0,3619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5419.0,226.25,2834.75,2810.5,221.75,4.5,2.5,46.0,162.0,0.0,3578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5347.5,233.5,2801.0,2780.0,229.0,4.5,3.0,45.75,184.75,0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5314.0,218.25,2775.75,2756.5,213.75,4.5,2.5,44.0,146.75,0.0,3692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5236.75,224.0,2736.0,2724.75,219.75,4.25,0.75,44.25,36.0,0.0,3702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5053.0,219.75,2642.75,2630.0,215.5,4.25,2.5,42.25,134.0,0.0,3680.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4972.25,214.75,2593.75,2593.25,210.25,4.5,2.0,41.0,135.5,0.0,3673.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4888.5,219.25,2557.25,2550.5,215.0,4.25,2.25,39.5,128.75,0.0,3637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4823.0,194.25,2514.75,2502.5,189.75,4.5,2.5,37.5,141.5,0.0,3591.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4776.75,187.75,2490.5,2474.0,184.0,3.75,1.75,35.75,110.5,0.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4690.0,197.25,2445.5,2441.75,192.75,4.5,3.5,32.75,226.75,0.0,3503.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4714.0,202.75,2459.5,2457.25,199.75,3.0,2.0,30.0,123.5,0.0,3536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4637.75,199.75,2425.0,2412.5,196.75,3.0,1.5,28.0,70.25,0.0,3491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4519.75,188.25,2355.25,2352.75,185.5,2.75,1.0,27.5,55.75,0.0,3468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4395.5,180.0,2292.75,2282.75,177.25,2.75,1.25,26.5,68.5,0.0,3428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4279.75,184.25,2240.25,2223.75,181.5,2.75,0.5,23.5,27.25,0.0,3308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4137.25,169.75,2160.75,2146.25,167.0,2.75,1.5,22.25,86.75,0.0,3266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4051.25,172.75,2115.0,2109.0,169.5,3.25,1.75,19.25,100.0,0.0,3219.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3983.5,167.75,2076.25,2075.0,166.5,1.25,0.0,19.0,0.0,0.0,3170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3827.25,156.25,1993.75,1989.75,153.25,3.0,1.75,18.5,108.25,0.0,3133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3767.5,168.0,1967.25,1968.25,166.5,1.5,0.5,18.75,19.75,0.0,3066.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3645.5,141.75,1890.25,1897.0,139.0,2.75,1.0,17.5,54.5,0.0,3101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3547.5,152.5,1848.5,1851.5,149.75,2.75,1.5,16.5,82.25,0.0,3058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3485.0,144.75,1818.25,1811.5,143.5,1.25,0.5,16.75,22.5,0.0,2980.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3358.5,149.0,1754.75,1752.75,147.5,1.5,0.25,16.0,17.5,0.0,2886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3234.5,141.5,1682.5,1693.5,140.5,1.0,0.25,14.75,15.0,0.0,2809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3109.75,139.75,1616.0,1633.5,138.5,1.25,0.5,14.75,30.5,0.0,2707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3014.5,125.75,1561.0,1579.25,124.0,1.75,0.75,13.25,42.25,0.0,2654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2931.0,125.75,1516.5,1540.25,123.75,2.0,0.5,15.0,32.5,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2842.75,120.75,1469.25,1494.25,118.5,2.25,1.0,24.25,75.25,0.0,2488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2798.75,119.25,1449.25,1468.75,117.5,1.75,0.5,41.5,30.0,0.0,2439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2713.5,115.25,1409.5,1419.25,114.5,0.75,0.75,79.5,37.75,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2630.25,121.0,1371.25,1380.0,119.5,1.5,0.25,108.75,22.5,0.0,2213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2544.0,108.75,1320.75,1332.0,107.75,1.0,0.25,150.25,10.5,0.0,2128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2456.75,97.75,1270.5,1284.0,96.5,1.25,0.25,178.5,15.75,0.0,2024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2374.5,98.0,1229.0,1243.5,96.25,1.75,0.75,200.25,32.0,0.0,1927.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2317.5,89.0,1194.75,1211.75,84.25,4.75,2.25,218.75,149.25,0.0,1838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2355.25,111.5,1223.0,1243.75,102.75,8.75,4.5,227.25,279.0,0.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2509.75,124.5,1311.0,1323.25,113.0,11.5,4.5,232.0,289.75,0.0,1683.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2664.0,135.5,1402.0,1397.5,116.75,18.75,10.0,262.75,597.5,0.0,1575.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3095.0,166.5,1629.25,1632.25,143.75,22.75,11.0,241.5,683.5,0.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3609.75,168.75,1886.75,1891.75,149.25,19.5,10.0,238.25,642.5,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4066.25,186.0,2111.25,2141.0,161.5,24.5,11.75,252.5,676.25,0.0,1392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4523.0,219.5,2351.75,2390.75,200.0,19.5,7.0,253.25,377.25,0.0,1320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4671.75,228.5,2420.75,2479.5,204.75,23.75,14.0,243.5,933.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5355.5,249.25,2796.25,2808.5,225.5,23.75,10.25,232.5,634.75,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5727.0,263.25,2983.0,3007.25,240.25,23.0,9.25,226.75,556.5,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6011.75,271.75,3126.25,3157.25,248.25,23.5,13.25,213.5,786.75,0.0,1154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6492.0,306.5,3376.75,3421.75,281.5,25.0,15.0,193.75,920.5,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7081.0,331.5,3676.75,3735.75,310.0,21.5,12.5,189.0,751.25,0.0,1377.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7489.0,343.25,3903.25,3929.0,322.0,21.25,11.5,175.0,681.75,0.0,1684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7823.75,347.0,4072.0,4098.75,328.5,18.5,9.75,170.0,624.25,0.0,2022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8079.25,368.75,4192.5,4255.5,350.25,18.5,9.25,157.0,549.25,0.0,2336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8274.5,354.0,4279.0,4349.5,336.5,17.5,9.25,147.0,545.5,0.0,2670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8454.5,365.5,4379.0,4441.0,348.75,16.75,9.25,148.0,561.25,0.0,2788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8636.25,379.5,4482.25,4533.5,363.0,16.5,8.5,149.25,453.5,0.0,3245.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8710.25,379.5,4508.75,4581.0,363.5,16.0,8.5,150.25,501.75,0.0,3485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8831.0,381.0,4568.25,4643.75,365.75,15.25,7.5,144.0,429.0,0.0,3689.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8881.25,378.75,4585.0,4675.0,364.75,14.0,8.0,139.5,504.75,0.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,8988.75,397.25,4641.5,4744.5,386.5,10.75,3.75,134.75,226.25,0.0,4456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,8841.25,373.75,4564.5,4650.5,363.75,10.0,4.75,132.5,270.25,0.0,4739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,8753.0,358.5,4516.25,4595.25,342.0,16.5,8.0,122.25,499.75,0.0,4971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8882.75,370.0,4599.5,4653.25,358.0,12.0,5.0,117.25,309.5,0.0,5171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8811.0,381.25,4567.75,4624.5,366.0,15.25,6.75,115.5,381.25,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8817.75,374.5,4572.0,4620.25,360.75,13.75,7.5,109.5,439.0,0.0,5415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8885.0,371.75,4619.25,4637.5,359.0,12.75,7.25,103.5,421.25,0.0,5555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8930.0,376.25,4622.0,4684.25,365.25,11.0,6.25,99.0,353.25,0.0,5621.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8900.75,382.5,4612.5,4670.75,369.75,12.75,6.25,85.0,382.5,0.0,5709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,8911.0,372.25,4618.75,4664.5,363.5,8.75,3.75,83.5,215.75,0.0,5750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8752.25,374.5,4551.75,4575.0,365.0,9.5,5.25,83.25,363.25,0.0,5833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8760.0,355.5,4553.0,4562.5,347.25,8.25,3.75,79.75,213.25,0.0,5756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8614.5,358.75,4472.5,4500.75,349.5,9.25,3.75,76.5,218.5,0.0,5689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8478.75,354.25,4399.0,4434.0,345.25,9.0,4.75,73.0,283.25,0.0,5788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8411.0,351.0,4359.75,4402.25,344.75,6.25,2.75,79.75,189.75,0.0,5749.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8249.0,351.75,4286.25,4314.5,346.75,5.0,2.5,80.25,152.25,0.0,5756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8044.75,356.5,4180.25,4221.0,347.0,9.5,5.25,72.75,313.75,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8022.75,335.75,4159.0,4199.5,328.25,7.5,3.75,67.75,221.75,0.0,5846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7905.75,338.75,4100.75,4143.75,330.25,8.5,4.25,64.0,251.0,0.0,5829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7833.25,323.5,4053.0,4103.75,317.0,6.5,4.0,56.75,252.5,0.0,5844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7756.25,329.5,4008.5,4077.25,321.75,7.75,3.0,50.75,154.75,0.0,5743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7595.25,315.75,3932.5,3978.5,310.0,5.75,2.75,52.25,173.0,0.0,5734.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7437.0,331.25,3861.5,3906.75,325.25,6.0,3.75,44.0,205.0,0.0,5633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7329.75,312.25,3802.0,3840.0,305.75,6.5,4.0,43.5,247.5,0.0,5537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7263.75,313.5,3770.5,3806.75,307.5,6.0,3.75,35.25,239.25,0.0,5494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7201.75,301.25,3729.75,3773.25,297.5,3.75,2.0,33.25,95.0,0.0,5394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6995.0,301.75,3638.5,3658.25,296.75,5.0,2.75,33.75,149.25,0.0,5270.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6828.5,315.75,3566.5,3577.75,311.5,4.25,1.5,28.5,84.75,0.0,5236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6631.25,282.0,3454.75,3458.5,279.5,2.5,1.5,26.5,94.75,0.0,5167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6462.75,263.25,3369.25,3356.75,259.0,4.25,1.5,21.75,104.0,0.0,5132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6303.25,263.5,3286.25,3280.5,259.75,3.75,2.25,19.0,140.75,0.0,5081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6184.75,259.25,3229.0,3215.0,256.25,3.0,1.5,18.0,82.75,0.0,4976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6016.0,251.5,3143.25,3124.25,248.5,3.0,2.0,18.0,131.0,0.0,4887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5906.25,240.75,3083.25,3063.75,239.5,1.25,0.75,22.75,57.5,0.0,4822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5725.5,238.25,2987.25,2976.5,236.25,2.0,0.5,23.25,28.75,0.0,4781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5515.75,238.5,2878.5,2875.75,236.25,2.25,1.25,22.75,59.25,0.0,4729.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5365.0,210.0,2797.75,2777.25,208.75,1.25,0.5,20.75,27.5,0.0,4614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5190.75,201.75,2708.0,2684.5,200.25,1.5,0.5,19.25,28.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5012.0,206.75,2627.25,2591.5,205.0,1.75,0.5,17.5,28.75,0.0,4408.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4842.0,198.75,2540.0,2500.75,197.25,1.5,0.75,18.0,51.0,0.0,4290.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4697.75,195.25,2467.25,2425.75,192.5,2.75,1.0,29.0,67.0,0.0,4176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4563.75,201.0,2393.5,2371.25,197.5,3.5,1.75,49.0,103.25,0.0,4075.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4473.5,193.5,2341.5,2325.5,192.25,1.25,1.0,63.75,77.0,0.0,3945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4359.25,191.25,2289.75,2260.75,188.75,2.5,1.25,107.0,88.0,0.0,3816.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4265.75,181.5,2235.0,2212.25,180.0,1.5,0.25,147.75,19.25,0.0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4109.25,175.75,2148.0,2137.0,174.75,1.0,0.5,190.0,17.5,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3965.25,161.5,2074.5,2052.25,160.0,1.5,0.75,230.5,48.0,0.0,3331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3860.5,152.75,2025.5,1987.75,149.75,3.0,0.75,249.75,45.25,0.0,3190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
