,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,3183.5,151.75,1677.0,1658.25,133.5,18.25,9.5,48.25,564.25,0.0,249.75,43075.0,2251.5,13551.75,31774.75,2251.5,0.0,0.0,0.0,0.0,0.0,0.0
11,3578.25,169.5,1884.25,1863.5,147.5,22.0,13.0,24.5,758.75,0.0,268.75,40907.5,2167.5,12874.75,30200.25,2167.5,0.0,0.0,0.0,0.0,0.0,0.0
12,4157.0,180.0,2185.0,2152.0,170.0,10.0,4.0,13.5,200.5,0.0,269.0,38892.25,2015.25,12219.75,28687.75,2014.75,0.5,0.0,0.0,0.0,0.0,0.0
13,4173.25,184.25,2188.75,2168.5,176.75,7.25,3.75,5.5,216.25,0.0,254.5,36955.75,1936.5,11620.25,27272.0,1934.25,2.25,0.25,0.0,10.5,0.25,0.0
14,4219.25,170.25,2204.0,2185.5,166.75,3.5,2.75,2.0,166.0,0.0,277.75,35081.25,1885.0,11051.5,25914.75,1882.5,2.5,0.0,0.0,0.0,0.0,0.0
15,4204.5,180.75,2197.5,2187.5,179.5,1.0,1.0,0.75,45.5,0.0,374.25,33315.5,1765.75,10479.5,24601.75,1757.5,8.25,0.25,0.0,10.75,0.25,0.0
16,4071.75,178.25,2124.25,2124.75,177.0,0.25,0.25,1.0,16.25,0.0,499.0,31644.25,1682.0,9956.0,23370.25,1666.5,15.5,1.0,0.0,17.75,1.0,0.0
17,3929.0,159.0,2047.5,2035.75,154.25,0.0,0.0,1.75,0.0,0.0,803.75,30036.0,1626.0,9461.0,22201.0,1587.75,38.25,4.75,0.0,129.0,4.75,0.0
18,3761.5,167.5,1965.25,1950.5,154.25,0.0,0.0,2.25,0.0,0.0,1098.25,28571.0,1594.0,9021.25,21143.75,1533.25,60.75,13.25,28416.5,325.75,13.25,0.0
19,3586.25,175.25,1869.75,1860.75,144.25,0.0,0.0,2.25,0.0,0.0,1606.5,27344.25,1552.5,8644.75,20252.0,1441.5,111.0,31.0,26892.0,925.25,31.0,0.0
20,3371.25,215.0,1761.25,1746.25,136.0,0.25,0.25,1.75,13.25,0.0,1982.5,26669.75,1599.75,8450.25,19819.25,1396.5,203.25,78.75,25357.0,2205.25,78.75,0.0
21,3109.0,275.5,1634.0,1606.75,131.75,0.0,0.0,2.25,0.0,0.0,2130.25,27095.75,1779.25,8641.5,20233.5,1457.75,321.5,143.75,23758.5,3935.25,143.75,0.0
22,2761.5,347.5,1448.25,1430.5,117.0,0.25,0.25,2.25,14.5,0.0,2307.25,28998.0,2033.0,9269.5,21761.5,1531.0,502.0,230.25,22077.75,6675.25,230.25,0.0
23,2382.25,393.75,1251.25,1226.75,95.75,0.0,0.0,2.25,0.0,0.0,2053.25,33188.5,2484.75,10652.25,25021.0,1771.0,713.75,298.0,20251.75,8623.0,298.0,0.0
24,1985.75,396.5,1047.0,1024.75,85.75,0.25,0.25,2.0,15.75,0.0,1808.0,38783.75,3027.75,12492.0,29319.5,2059.25,968.5,310.5,18289.25,8748.5,310.5,0.0
25,1637.5,364.0,861.25,846.75,70.0,0.5,0.25,1.5,12.25,0.0,1555.5,43940.5,3591.75,14220.25,33312.0,2373.75,1218.0,293.5,16172.75,8359.5,293.5,0.0
26,1326.75,323.0,704.5,681.25,58.5,0.5,0.25,0.5,16.75,0.0,1266.25,48292.0,4008.0,15637.0,36663.0,2560.5,1447.5,264.0,13953.25,7484.75,264.0,0.0
27,1059.5,284.0,561.5,538.75,40.75,0.0,0.0,0.5,0.0,0.0,995.5,51416.75,4360.0,16671.75,39105.0,2762.25,1597.75,243.25,11688.5,6634.75,243.25,0.0
28,848.5,211.0,450.5,435.25,37.25,0.0,0.0,0.5,0.0,0.0,787.75,53465.75,4585.75,17369.75,40681.75,2913.0,1672.75,173.75,9432.75,4954.0,173.75,0.0
29,686.25,162.25,362.75,352.25,28.75,0.0,0.0,0.5,0.0,0.0,628.25,53911.5,4508.25,17487.5,40932.25,2924.75,1583.5,133.5,7370.75,3891.0,133.5,0.0
30,559.75,126.5,301.5,282.25,24.0,0.0,0.0,0.5,0.0,0.0,504.5,53438.25,4364.25,17296.0,40506.5,2875.25,1489.0,102.5,5501.25,2949.75,102.5,0.0
31,465.75,94.0,250.5,238.75,23.5,0.0,0.0,0.5,0.0,0.0,421.5,52268.5,4119.5,16838.75,39549.25,2813.25,1306.25,70.5,3932.75,1954.25,70.5,0.0
32,394.75,71.0,210.5,203.5,19.0,0.25,0.0,0.25,0.0,0.0,353.75,50459.25,3763.5,16215.0,38007.75,2713.75,1049.75,51.75,2756.25,1488.25,51.75,0.0
33,345.0,49.75,184.0,179.75,18.75,0.0,0.0,0.25,0.0,0.0,315.0,48563.5,3384.0,15516.25,36431.25,2594.75,789.25,31.0,1979.0,831.0,31.0,0.0
34,307.0,38.0,159.25,159.75,11.75,0.25,0.0,0.0,0.0,0.0,278.25,46297.5,3097.0,14768.75,34625.75,2506.0,591.0,26.0,1723.75,684.75,26.0,0.0
35,279.75,27.25,143.0,146.0,9.25,0.0,0.0,0.0,0.0,0.0,261.5,44255.5,2726.75,14054.5,32927.75,2320.0,406.75,18.0,2241.25,589.0,18.0,0.0
36,260.75,19.0,132.25,137.0,8.5,0.0,0.0,0.0,0.0,0.0,250.5,42342.0,2502.5,13413.75,31430.75,2219.75,282.75,10.5,3694.0,296.0,10.5,0.0
37,242.75,18.0,126.25,127.25,10.75,0.0,0.0,0.0,0.0,0.0,242.75,40357.25,2280.75,12750.75,29887.25,2093.0,187.75,7.25,6422.5,232.5,7.25,0.0
38,226.75,16.0,117.25,120.75,11.25,0.0,0.0,0.0,0.0,0.0,226.75,38402.5,2187.25,12151.75,28438.0,2032.0,155.25,4.75,9945.25,130.5,4.75,0.0
39,213.25,13.5,106.0,113.0,5.75,0.0,0.0,0.0,0.0,0.0,213.25,36466.75,2066.25,11538.25,26994.75,1902.75,163.5,7.75,13347.75,251.5,7.75,0.0
40,200.5,12.75,100.5,105.5,5.5,0.0,0.0,0.0,0.0,0.0,200.5,34681.25,2037.0,10984.5,25733.75,1830.25,206.75,7.25,16349.0,221.75,7.25,0.0
41,182.75,17.75,91.25,98.0,6.5,0.0,0.0,0.0,0.0,0.0,182.75,32903.0,2000.0,10443.75,24459.25,1720.5,279.5,11.25,18740.0,364.5,11.25,0.0
42,163.0,19.75,82.75,87.75,7.5,0.0,0.0,0.0,0.0,0.0,163.0,31184.0,2083.5,9949.0,23318.5,1673.0,410.5,12.25,20451.5,365.75,12.25,0.0
43,139.75,23.25,69.75,76.0,6.0,0.0,0.0,0.0,0.0,0.0,139.75,29433.25,2116.5,9440.75,22109.0,1575.75,540.75,17.25,21190.0,454.25,17.25,0.0
44,112.5,27.25,55.0,61.75,4.25,0.0,0.0,0.0,0.0,0.0,112.5,27713.0,2174.5,8955.5,20932.0,1484.25,690.25,23.0,21275.5,673.25,23.0,0.0
45,88.0,24.5,42.75,48.75,3.5,0.0,0.0,0.0,0.0,0.0,88.0,26088.0,2298.25,8499.25,19887.0,1418.75,879.5,21.0,20713.0,589.0,21.0,0.0
46,59.25,28.75,27.25,35.5,3.5,0.0,0.0,0.0,0.0,0.0,59.25,24266.25,2410.75,8004.0,18673.0,1337.5,1073.25,25.25,19517.0,734.75,25.25,0.0
47,40.25,19.0,17.75,23.75,1.25,0.0,0.0,0.0,0.0,0.0,40.25,22529.5,2471.5,7479.0,17522.0,1244.75,1226.75,17.75,18011.0,496.0,17.75,0.0
48,26.25,14.0,10.25,17.25,1.25,0.0,0.0,0.0,0.0,0.0,26.25,20542.5,2483.0,6898.5,16127.0,1136.5,1346.5,12.75,16161.5,347.25,12.75,0.0
49,16.75,9.5,6.25,11.0,0.5,0.0,0.0,0.0,0.0,0.0,16.75,18385.0,2504.75,6249.5,14640.25,1058.5,1446.25,9.0,14222.25,278.0,9.0,0.0
50,10.0,6.75,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16261.5,2401.5,5568.0,13095.0,934.25,1467.25,6.75,12313.0,211.0,6.75,0.0
51,5.25,4.75,1.75,3.75,0.25,0.0,0.0,0.0,0.0,0.0,5.25,14190.5,2282.0,4894.75,11577.75,803.75,1478.25,4.5,10374.75,101.5,4.5,0.0
52,2.5,2.75,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12193.75,2098.25,4241.25,10050.75,731.25,1367.0,2.75,8590.25,84.25,2.75,0.0
53,1.0,1.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,10413.75,1864.25,3656.5,8621.5,606.25,1258.0,1.25,6965.75,35.75,1.25,0.0
54,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8808.0,1641.5,3115.5,7334.0,505.5,1136.0,0.75,5609.25,18.0,0.75,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7421.0,1405.0,2617.75,6208.25,443.25,961.75,0.0,4472.0,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1178.0,2201.5,5219.5,341.75,836.25,0.25,3594.5,5.75,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.75,1000.0,1837.25,4411.5,287.5,712.5,0.0,2896.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.25,801.5,1546.0,3702.75,257.0,544.5,0.0,2416.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.5,644.75,1323.75,3123.5,224.0,420.75,0.0,2188.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,516.5,1125.75,2676.75,189.75,326.75,0.0,2025.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.75,425.25,966.25,2319.75,165.5,259.75,0.0,1995.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.25,345.5,842.0,2018.75,144.75,200.75,0.0,1934.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,282.25,733.5,1781.75,124.5,157.75,0.0,1849.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.5,250.5,652.5,1580.5,113.0,137.5,0.0,1748.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.25,225.25,580.25,1402.25,106.5,118.75,0.0,1631.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,201.25,518.0,1239.25,91.5,109.75,0.0,1486.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,184.75,459.5,1096.5,78.75,106.0,0.0,1343.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.25,188.0,401.75,969.5,67.5,120.5,0.0,1171.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,171.25,344.0,839.25,58.0,113.25,0.0,1008.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,167.75,294.75,717.25,51.75,116.0,0.0,840.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5,143.75,242.25,602.0,36.0,107.75,0.0,700.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.75,134.75,200.75,499.75,36.0,98.75,0.0,565.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.25,119.5,164.5,401.25,28.0,91.5,0.0,446.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,102.75,129.0,317.25,20.75,82.0,0.0,343.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,91.5,98.5,245.0,16.5,75.0,0.0,252.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,75.5,71.75,180.25,16.25,59.25,0.0,176.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,52.0,47.0,129.5,8.0,44.0,0.0,124.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,44.25,33.25,91.25,7.75,36.5,0.0,80.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.25,22.5,57.75,2.5,24.75,0.0,53.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,14.0,39.0,3.25,17.75,0.0,32.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.75,6.5,25.5,1.5,11.25,0.0,19.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,8.5,3.5,15.75,0.5,8.0,0.0,10.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.75,1.5,9.25,0.0,3.75,0.0,7.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,1.0,6.0,0.25,3.25,0.0,3.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.5,3.0,0.0,1.25,0.0,2.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,1.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
