,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,2549.0,107.75,1312.5,1344.25,99.5,8.25,5.25,79.0,315.75,0.0,479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2746.0,118.75,1424.75,1440.0,108.5,10.25,4.25,73.5,234.25,0.0,573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2853.5,126.75,1479.75,1500.5,119.75,7.0,2.25,69.25,142.0,0.0,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2857.5,138.0,1480.0,1515.5,129.5,8.5,4.5,64.75,256.0,0.0,848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2979.5,134.0,1544.5,1569.0,125.75,8.25,4.0,59.0,263.75,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3102.25,141.0,1613.75,1629.5,134.5,6.5,2.5,56.75,166.5,0.0,1105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3125.75,143.0,1630.25,1638.5,135.0,8.0,3.75,53.5,224.25,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3207.5,142.5,1664.5,1685.5,136.5,6.0,3.25,50.5,220.25,0.0,1291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3281.5,146.25,1699.75,1728.0,141.5,4.75,2.75,50.25,167.25,0.0,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3303.0,145.75,1704.5,1744.25,137.5,8.25,5.0,43.5,284.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3441.0,146.0,1768.75,1818.25,142.5,3.5,2.0,43.5,134.75,0.0,1579.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3424.0,151.75,1771.25,1804.5,148.25,3.5,1.25,41.25,63.0,0.0,1710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3346.25,140.75,1727.5,1759.5,137.75,3.0,1.25,40.75,63.75,0.0,1785.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3272.0,138.0,1691.75,1718.25,133.0,5.0,2.25,38.25,173.75,0.0,1805.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3302.0,143.75,1703.5,1742.25,140.5,3.25,2.5,36.0,132.0,0.0,1895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3291.25,142.75,1699.5,1734.5,136.75,6.0,3.25,32.75,178.5,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3331.75,138.0,1727.0,1742.75,134.25,3.75,2.0,34.0,125.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3311.75,145.0,1721.25,1735.5,141.5,3.5,1.75,34.25,104.5,0.0,2065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3271.5,144.75,1701.75,1714.5,140.25,4.5,2.5,31.25,144.25,0.0,2119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3279.5,136.25,1696.75,1719.0,134.0,2.25,1.25,31.0,83.75,0.0,2137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3220.5,142.75,1671.5,1691.75,138.25,4.5,2.0,28.0,117.75,0.0,2223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3192.0,146.25,1660.0,1678.25,143.25,3.0,1.5,26.75,81.0,0.0,2208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3141.0,132.0,1622.0,1651.0,129.0,3.0,0.75,25.0,40.25,0.0,2159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3050.25,131.0,1570.25,1611.0,127.75,3.25,2.25,23.25,140.75,0.0,2108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3057.5,133.5,1572.0,1619.0,130.75,2.75,1.5,21.5,84.75,0.0,2127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3014.0,128.25,1545.5,1596.75,126.0,2.25,1.25,21.25,71.25,0.0,2126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2962.75,122.5,1515.5,1569.75,121.5,1.0,0.5,23.5,29.0,0.0,2157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2873.0,118.75,1474.25,1517.5,116.75,2.0,1.25,22.5,78.75,0.0,2154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2829.25,122.5,1456.0,1495.75,118.5,4.0,2.0,20.0,132.25,0.0,2136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2837.75,123.75,1465.75,1495.75,121.75,2.0,1.0,19.75,60.0,0.0,2135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2772.75,125.0,1428.25,1469.5,121.75,3.25,1.0,16.5,62.75,0.0,2096.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2722.0,113.5,1390.75,1444.75,112.5,1.0,0.5,18.5,26.5,0.0,2083.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2640.75,107.75,1349.25,1399.25,106.5,1.25,0.5,19.25,26.25,0.0,2055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2552.75,114.25,1314.0,1353.0,111.5,2.75,1.25,19.0,55.25,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2502.0,106.0,1277.75,1330.25,104.25,1.75,0.25,19.25,24.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2417.0,109.0,1236.25,1289.75,107.0,2.0,1.0,19.25,69.0,0.0,1966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2391.0,95.0,1221.75,1264.25,93.0,2.0,0.75,17.25,53.75,0.0,1936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2342.5,102.25,1199.0,1245.75,100.5,1.75,0.0,15.5,0.0,0.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2250.5,92.0,1150.0,1192.5,91.25,0.75,0.75,16.5,31.25,0.0,1845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2192.25,89.5,1117.25,1164.5,88.25,1.25,0.5,15.75,29.25,0.0,1854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2132.5,89.0,1087.5,1134.0,87.25,1.75,0.5,14.5,29.75,0.0,1822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2076.5,85.75,1054.0,1108.25,83.75,2.0,1.5,12.75,84.75,0.0,1789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2068.25,93.0,1055.25,1106.0,90.5,2.5,1.5,12.0,80.5,0.0,1733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2055.5,93.25,1053.5,1095.25,92.25,1.0,1.0,12.25,52.75,0.0,1674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2030.25,78.0,1033.0,1075.25,76.5,1.5,0.75,11.25,51.5,0.0,1646.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992.5,89.25,1023.0,1058.75,87.25,2.0,1.75,10.25,106.75,0.0,1587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020.0,79.25,1029.25,1070.0,77.75,1.5,1.0,9.5,57.0,0.0,1573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1995.75,81.25,1018.0,1059.0,80.25,1.0,0.75,8.25,47.0,0.0,1548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1955.75,87.0,1000.0,1042.75,85.75,1.25,0.25,6.25,9.5,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1884.75,80.5,960.5,1004.75,80.0,0.5,0.0,9.5,0.0,0.0,1438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1800.25,84.5,919.75,965.0,83.75,0.75,0.5,10.5,28.25,0.0,1391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1760.5,68.0,895.0,933.5,67.25,0.75,0.5,16.5,27.5,0.0,1355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1713.5,74.5,869.25,918.75,73.75,0.75,0.5,20.75,35.25,0.0,1343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1675.0,73.75,851.0,897.75,72.5,1.25,0.75,33.0,41.0,0.0,1321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1649.75,66.25,832.0,884.0,65.25,1.0,0.5,46.25,26.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1607.0,68.75,811.75,864.0,68.25,0.5,0.25,62.5,21.5,0.0,1252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1566.25,62.25,790.25,838.25,61.0,1.25,0.5,76.0,14.25,0.0,1255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1511.0,69.5,764.75,815.75,68.0,1.5,1.25,93.0,70.5,0.0,1216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1517.75,63.75,765.75,815.75,61.5,2.25,0.75,101.75,64.0,0.0,1184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1510.75,71.0,766.0,815.75,67.25,3.75,2.0,112.75,99.0,0.0,1120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1543.5,66.25,783.0,826.75,62.0,4.25,2.0,123.75,137.75,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1612.25,69.0,819.25,862.0,61.5,7.5,3.25,128.0,172.75,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1701.75,83.25,867.5,917.5,73.75,9.5,5.75,134.0,329.5,0.0,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1933.75,97.5,994.25,1037.0,86.25,11.25,6.25,140.75,391.25,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2214.5,110.5,1146.75,1178.25,98.0,12.5,8.0,137.75,470.0,0.0,910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2565.25,119.25,1326.5,1358.0,111.0,8.25,4.5,132.5,228.5,0.0,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2675.5,118.25,1380.5,1413.25,105.5,12.75,7.25,133.5,442.5,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2983.0,135.0,1550.0,1568.0,125.75,9.25,3.75,136.5,219.75,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3067.0,135.75,1590.5,1612.25,122.0,13.75,7.0,131.75,371.75,0.0,796.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3283.25,155.5,1712.5,1726.25,144.0,11.5,3.5,130.5,195.25,0.0,791.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3331.75,146.75,1733.25,1745.25,132.75,14.0,8.0,132.25,487.5,0.0,803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3651.75,167.5,1909.0,1910.25,153.0,14.5,8.0,125.25,442.5,0.0,839.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3911.75,182.5,2047.0,2047.25,168.75,13.75,6.5,131.25,398.25,0.0,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4122.25,187.75,2161.0,2149.0,177.0,10.75,4.5,124.0,278.0,0.0,1045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4220.75,179.5,2215.5,2184.75,167.0,12.5,6.75,109.25,391.5,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4410.25,202.0,2320.0,2292.25,189.75,12.25,6.5,96.25,402.5,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4609.5,203.25,2416.75,2396.0,192.25,11.0,6.5,96.5,401.25,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4814.5,196.25,2515.75,2495.0,187.75,8.5,4.0,95.5,240.25,0.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4835.0,219.75,2545.5,2509.25,206.0,13.75,7.5,92.75,428.75,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5043.0,220.75,2642.25,2621.5,208.25,12.5,8.75,84.75,501.75,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5322.25,222.5,2778.25,2766.5,212.25,10.25,4.5,84.75,283.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5369.75,235.5,2813.5,2791.75,227.25,8.25,4.5,83.75,272.25,0.0,2263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5394.0,248.0,2821.25,2820.75,240.5,7.5,4.0,77.75,248.5,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5408.75,233.75,2819.5,2823.0,225.5,8.25,4.25,77.75,256.0,0.0,2585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5440.0,224.75,2829.5,2835.25,215.5,9.25,5.25,70.5,319.25,0.0,2655.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5529.25,230.0,2880.75,2878.5,222.5,7.5,3.5,64.25,223.75,0.0,2806.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5510.0,243.0,2875.0,2878.0,237.0,6.0,3.25,67.0,201.75,0.0,2938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5472.0,239.75,2849.25,2862.5,232.75,7.0,3.5,65.25,193.5,0.0,3061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5428.75,236.75,2825.75,2839.75,230.25,6.5,4.0,60.75,269.0,0.0,3090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5456.0,241.75,2853.25,2844.5,234.5,7.25,4.0,54.5,236.5,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5460.0,232.5,2848.0,2844.5,226.5,6.0,3.75,52.0,224.0,0.0,3417.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5456.25,227.75,2845.0,2839.0,222.75,5.0,2.5,52.5,173.25,0.0,3456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5412.0,217.5,2817.75,2811.75,210.75,6.75,3.25,47.75,206.25,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5395.5,222.75,2819.25,2799.0,218.0,4.75,4.0,45.0,236.75,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5402.5,229.75,2836.0,2796.25,222.5,7.25,3.25,38.25,162.5,0.0,3546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5336.5,228.5,2808.25,2756.75,224.0,4.5,2.5,33.75,160.25,0.0,3609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5279.0,217.75,2767.5,2729.25,213.0,4.75,2.5,30.75,163.25,0.0,3601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5217.75,224.5,2739.5,2702.75,219.75,4.75,2.25,25.5,138.75,0.0,3581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5132.25,224.25,2693.5,2663.0,219.25,5.0,1.75,25.0,102.75,0.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5014.75,220.25,2628.0,2607.0,217.0,3.25,2.25,23.75,137.5,0.0,3577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4948.75,203.5,2583.5,2568.75,201.25,2.25,0.5,21.0,25.75,0.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4773.75,200.75,2499.0,2475.5,198.0,2.75,1.25,20.5,66.5,0.0,3592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4647.0,193.25,2427.0,2413.25,191.25,2.0,1.25,19.75,86.0,0.0,3551.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4540.0,193.0,2377.0,2356.0,189.75,3.25,1.5,18.0,105.75,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4462.5,183.25,2330.25,2315.5,182.75,0.5,0.25,25.0,22.75,0.0,3545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4297.25,188.0,2252.25,2233.0,186.5,1.5,1.0,30.0,51.5,0.0,3494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4167.5,181.25,2183.75,2165.0,179.25,2.0,1.0,31.25,58.75,0.0,3447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4050.0,176.25,2126.0,2100.25,174.25,2.0,1.5,31.5,94.25,0.0,3403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3978.5,165.75,2087.75,2056.5,163.25,2.5,1.5,36.75,109.75,0.0,3341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3921.25,167.0,2063.0,2025.25,165.25,1.75,0.5,39.25,30.75,0.0,3266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3797.0,155.0,1990.75,1961.25,152.5,2.5,1.75,38.0,110.0,0.0,3223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3747.0,160.0,1964.5,1942.5,158.75,1.25,0.5,34.25,34.75,0.0,3111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3629.0,152.75,1898.25,1883.5,150.75,2.0,1.0,30.75,51.75,0.0,3033.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3533.5,147.25,1841.75,1839.0,144.25,3.0,2.0,28.25,112.5,0.0,2963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3497.25,148.75,1827.25,1818.75,144.5,4.25,2.25,25.5,118.0,0.0,2914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3468.0,147.25,1810.0,1805.25,144.0,3.25,2.0,23.0,129.75,0.0,2814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3451.0,146.75,1802.5,1795.25,143.0,3.75,2.25,21.75,130.25,0.0,2733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3434.0,147.25,1793.5,1787.75,143.75,3.5,2.0,19.75,94.5,0.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3378.5,150.0,1771.25,1757.25,147.0,3.0,1.5,17.25,88.75,0.0,2604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3334.25,133.0,1743.0,1724.25,129.75,3.25,1.75,15.0,115.5,0.0,2568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3319.25,130.5,1723.0,1726.75,128.5,2.0,1.25,17.5,70.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3253.25,136.0,1691.0,1698.25,134.25,1.75,0.0,20.25,0.0,0.0,2453.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3109.5,143.75,1625.5,1627.75,142.5,1.25,0.75,25.75,57.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3043.0,123.5,1587.0,1579.5,122.75,0.75,0.75,33.75,56.25,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2967.25,132.0,1549.25,1550.0,130.75,1.25,0.5,45.75,29.5,0.0,2249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2885.75,111.0,1498.0,1498.75,108.5,2.5,1.25,68.0,75.25,0.0,2214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2838.75,122.25,1485.0,1476.0,121.0,1.25,0.5,88.75,28.25,0.0,2184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2742.25,124.75,1434.0,1433.0,123.0,1.75,1.0,120.0,65.0,0.0,2134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2698.0,109.25,1411.25,1396.0,106.75,2.5,1.75,127.25,111.25,0.0,2100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
