,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,3261.5,131.75,1686.25,1707.0,130.5,1.25,0.5,0.5,41.25,0.0,286.5,28051.75,1505.0,8865.75,20691.0,1502.25,2.75,0.0,0.0,0.0,0.0,0.0
15,3162.0,140.75,1649.0,1653.5,140.0,0.5,0.0,0.5,0.0,0.0,306.5,26647.5,1404.25,8410.75,19641.0,1397.5,6.75,0.25,0.0,3.5,0.25,0.0
16,3028.75,133.25,1580.0,1580.75,132.0,0.0,0.0,0.5,0.0,0.0,378.5,25295.25,1355.75,7975.25,18675.75,1344.0,11.75,1.25,0.0,19.5,1.25,0.0
17,2905.75,123.0,1509.0,1517.25,120.5,0.0,0.0,0.25,0.0,0.0,605.25,24009.25,1305.5,7570.5,17744.25,1277.75,27.75,2.5,0.0,40.5,2.5,0.0
18,2775.5,130.25,1447.5,1450.0,122.0,0.0,0.0,0.25,0.0,0.0,772.5,22786.75,1263.0,7204.75,16845.0,1204.75,58.25,8.25,22727.5,235.0,8.25,0.0
19,2650.5,125.0,1379.25,1373.5,102.25,0.0,0.0,0.25,0.0,0.0,1241.75,21772.75,1249.0,6896.0,16125.75,1145.5,103.5,22.75,21492.25,653.25,22.75,0.0
20,2473.5,177.0,1298.25,1288.0,112.75,0.0,0.0,0.25,0.0,0.0,1419.5,21122.25,1303.75,6714.5,15711.5,1136.25,167.5,64.25,20232.75,1883.75,64.25,0.0
21,2275.0,198.5,1179.25,1181.5,85.75,0.0,0.0,0.25,0.0,0.0,1595.25,21595.75,1410.25,6869.5,16136.5,1145.25,265.0,112.75,18958.0,3212.25,112.75,0.0
22,2015.25,259.75,1053.5,1048.25,86.5,0.0,0.0,0.25,0.0,0.0,1617.5,23179.0,1629.0,7443.5,17364.5,1219.0,410.0,173.25,17615.0,5030.5,173.25,0.0
23,1715.25,300.0,898.0,891.0,73.75,0.0,0.0,0.5,0.0,0.0,1541.5,26191.75,2017.75,8451.25,19758.25,1418.5,599.25,226.25,16129.75,6566.0,226.25,0.0
24,1424.25,291.0,746.25,742.5,64.5,0.0,0.0,0.5,0.0,0.0,1399.5,30350.25,2407.5,9838.5,22919.25,1667.5,740.0,226.5,14565.25,6398.5,226.5,0.0
25,1139.0,285.25,592.75,592.75,46.5,0.0,0.0,0.5,0.0,0.0,1138.5,33967.25,2781.5,10978.75,25770.0,1814.75,966.75,238.75,12882.0,6827.0,238.75,0.0
26,891.75,247.25,461.0,469.5,38.5,0.25,0.0,0.25,0.0,0.0,891.5,37581.0,3213.25,12204.5,28589.75,2052.75,1160.5,208.5,11090.25,5968.0,208.5,0.0
27,715.25,176.5,370.5,372.25,27.5,0.0,0.0,0.25,0.0,0.0,715.0,40110.25,3438.75,13033.25,30515.75,2195.25,1243.5,149.0,9287.5,4236.75,149.0,0.0
28,564.75,150.5,297.5,293.0,25.75,0.0,0.0,0.25,0.0,0.0,564.5,40844.75,3502.25,13245.75,31101.25,2242.25,1260.0,124.75,7543.25,3421.0,124.75,0.0
29,443.0,121.75,226.25,236.0,19.25,0.0,0.0,0.25,0.0,0.0,442.75,40771.25,3494.5,13231.75,31034.0,2197.25,1297.25,102.5,5877.75,3038.75,102.5,0.0
30,352.5,90.5,178.75,186.25,12.5,0.0,0.0,0.25,0.0,0.0,352.25,40417.75,3392.25,13115.75,30694.25,2192.5,1199.75,78.0,4396.25,2289.25,78.0,0.0
31,290.0,62.5,149.5,153.25,12.75,0.0,0.0,0.25,0.0,0.0,289.75,39545.75,3161.25,12801.25,29905.75,2153.5,1007.75,49.75,3164.0,1483.75,49.75,0.0
32,245.0,45.0,125.75,129.5,10.0,0.25,0.25,0.0,22.0,0.0,245.0,38069.0,2960.5,12290.75,28738.75,2091.75,868.75,34.75,2152.5,951.75,34.75,0.0
33,229.75,37.25,120.75,120.5,11.5,0.0,0.0,0.0,0.0,0.0,208.5,36440.25,2580.5,11690.0,27330.75,1932.25,648.25,25.75,1503.75,678.75,25.75,0.0
34,202.25,27.5,105.5,107.5,10.75,0.0,0.0,0.0,0.0,0.0,182.25,34789.25,2329.75,11098.0,26021.0,1859.5,470.25,16.75,1267.75,444.0,16.75,0.0
35,181.0,21.25,93.75,94.75,7.5,0.0,0.0,0.0,0.0,0.0,161.75,33151.75,2081.5,10540.5,24692.75,1758.5,323.0,13.75,1767.75,414.0,13.75,0.0
36,168.5,12.5,87.5,86.5,5.5,0.0,0.0,0.0,0.0,0.0,149.75,31654.5,1911.25,10056.75,23509.0,1705.5,205.75,7.0,2971.75,187.0,7.0,0.0
37,159.75,8.75,83.75,82.0,6.0,0.0,0.0,0.0,0.0,0.0,141.25,30066.75,1774.75,9551.75,22289.75,1631.75,143.0,2.75,4996.25,82.0,2.75,0.0
38,150.0,9.75,79.5,76.5,6.0,0.0,0.0,0.0,0.0,0.0,132.0,28538.75,1610.0,9064.25,21084.5,1481.0,129.0,3.75,7632.25,103.75,3.75,0.0
39,138.0,12.0,72.25,71.5,5.75,0.0,0.0,0.0,0.0,0.0,120.25,27066.25,1576.25,8601.0,20041.5,1446.5,129.75,6.25,10078.25,188.0,6.25,0.0
40,128.0,10.0,68.5,66.0,6.5,0.0,0.0,0.0,0.0,0.0,111.25,25722.25,1532.0,8178.75,19075.5,1388.75,143.25,3.5,12530.25,74.5,3.5,0.0
41,115.75,12.25,61.5,59.75,5.5,0.0,0.0,0.0,0.0,0.0,99.0,24282.75,1514.0,7737.25,18059.5,1274.5,239.5,6.75,14450.0,160.0,6.75,0.0
42,100.75,15.0,52.75,52.5,4.5,0.0,0.0,0.0,0.0,0.0,85.25,22934.75,1508.0,7329.25,17113.5,1186.5,321.5,10.5,15381.75,318.5,10.5,0.0
43,88.25,12.5,45.25,45.0,2.0,0.0,0.0,0.0,0.0,0.0,88.25,21678.75,1574.5,6971.0,16282.25,1174.5,400.0,10.5,15809.25,337.75,10.5,0.0
44,73.5,14.75,37.75,37.5,1.75,0.0,0.0,0.0,0.0,0.0,73.5,20401.5,1615.0,6600.25,15416.25,1074.5,540.5,13.0,15889.5,399.0,13.0,0.0
45,52.75,20.75,27.5,27.75,2.5,0.0,0.0,0.0,0.0,0.0,52.75,19090.5,1710.0,6239.25,14561.25,1040.25,669.75,18.25,15494.25,511.5,18.25,0.0
46,38.5,14.25,19.5,21.0,2.0,0.0,0.0,0.0,0.0,0.0,38.5,17793.0,1809.0,5858.5,13743.5,1018.0,791.0,12.25,14585.25,402.5,12.25,0.0
47,25.0,13.5,13.25,13.25,1.5,0.0,0.0,0.0,0.0,0.0,25.0,16328.75,1866.75,5455.0,12740.5,913.5,953.25,12.0,13337.75,362.75,12.0,0.0
48,15.25,9.75,8.25,7.75,0.75,0.0,0.0,0.0,0.0,0.0,15.25,14845.0,1846.5,5008.75,11682.75,829.5,1017.0,9.0,11973.75,232.75,9.0,0.0
49,9.75,5.5,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13238.75,1839.0,4534.5,10543.25,746.25,1092.75,5.5,10501.75,147.25,5.5,0.0
50,5.25,4.5,2.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,5.25,11606.75,1779.25,4022.25,9363.75,675.0,1104.25,4.0,9051.25,105.5,4.0,0.0
51,2.75,2.5,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.75,10077.5,1634.75,3512.25,8200.0,572.75,1062.0,2.5,7633.5,67.5,2.5,0.0
52,1.5,1.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8612.25,1532.75,3043.25,7101.75,496.0,1036.75,1.25,6260.25,40.0,1.25,0.0
53,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,7243.75,1408.5,2578.0,6074.25,451.25,957.25,0.5,5028.0,14.25,0.5,0.0
54,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6051.0,1207.0,2158.0,5100.0,346.0,861.0,0.5,4021.0,17.75,0.5,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.75,1041.0,1809.0,4259.75,309.5,731.5,0.25,3116.5,5.25,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.75,861.25,1492.5,3540.5,252.25,609.0,0.0,2426.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,691.75,1239.75,2932.0,211.0,480.75,0.0,1967.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.75,545.25,1039.25,2440.75,166.0,379.25,0.0,1653.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.5,436.25,875.0,2059.75,143.25,293.0,0.0,1464.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,357.5,749.0,1749.5,136.0,221.5,0.0,1390.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,291.5,640.0,1501.0,111.75,179.75,0.0,1323.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.75,232.75,546.75,1302.75,92.25,140.5,0.0,1283.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.25,189.5,478.25,1138.5,89.0,100.5,0.0,1213.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.75,148.5,421.75,1005.5,70.75,77.75,0.0,1144.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,152.75,380.0,898.75,62.25,90.5,0.0,1047.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5,130.5,332.25,793.75,54.5,76.0,0.0,951.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.75,115.75,297.25,698.25,46.5,69.25,0.0,858.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.75,116.0,262.5,617.25,43.0,73.0,0.0,750.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,119.0,230.75,533.0,39.5,79.5,0.0,642.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,104.75,192.5,452.25,32.5,72.25,0.0,540.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.25,83.75,160.75,379.25,23.75,60.0,0.0,456.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.75,89.5,137.5,318.75,20.75,68.75,0.0,366.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75,79.0,111.0,255.75,19.5,59.5,0.0,287.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.75,72.0,86.5,201.25,15.75,56.25,0.0,215.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25,54.5,62.5,153.25,10.75,43.75,0.0,161.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25,48.0,46.0,115.25,7.75,40.25,0.0,113.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,34.25,34.25,79.0,5.5,28.75,0.0,79.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,29.25,26.0,53.0,5.0,24.25,0.0,49.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.75,17.5,32.25,2.5,14.25,0.0,33.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,11.5,21.5,2.25,10.75,0.0,20.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,7.75,5.75,14.25,1.75,6.0,0.0,12.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.5,3.25,9.0,1.5,4.0,0.0,6.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,1.75,5.0,0.25,2.5,0.0,4.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.75,3.25,0.5,1.0,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,2.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,1.25,0.0,0.25,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
