,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2065.0,105.75,1072.0,1098.75,87.75,18.0,9.75,31.5,565.75,0.0,198.25,34417.5,1767.0,10817.75,25366.75,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2510.5,120.25,1292.0,1338.75,109.25,11.0,6.0,19.0,346.0,0.0,218.0,32690.75,1726.75,10272.75,24144.75,1726.5,0.25,0.0,0.0,0.0,0.0,0.0
12,2737.5,119.0,1405.25,1451.25,110.5,8.5,4.75,9.75,252.75,0.0,208.25,31030.0,1660.75,9753.75,22937.0,1660.75,0.0,0.0,0.0,0.0,0.0,0.0
13,2869.25,121.0,1477.75,1512.5,115.0,6.0,3.0,3.75,171.5,0.0,199.0,29450.0,1580.0,9257.25,21772.75,1579.0,1.0,0.0,0.0,0.0,0.0,0.0
14,2910.0,130.75,1506.0,1534.5,128.5,2.0,0.75,1.75,42.0,0.0,240.75,27972.25,1477.75,8775.25,20674.75,1475.25,2.5,0.25,0.0,16.75,0.25,0.0
15,2828.5,123.5,1457.25,1494.5,122.25,1.0,0.0,0.5,0.0,0.0,252.0,26570.25,1418.75,8325.75,19663.25,1411.5,7.25,0.25,0.0,8.5,0.25,0.0
16,2716.25,112.25,1394.75,1433.0,111.25,0.25,0.25,0.5,14.75,0.0,372.25,25214.0,1364.75,7905.5,18673.25,1354.25,10.5,0.75,0.0,18.5,0.75,0.0
17,2628.75,102.25,1346.5,1383.0,100.75,0.0,0.0,0.5,0.0,0.0,516.0,23939.75,1292.75,7515.75,17716.75,1266.5,26.25,1.5,0.0,46.25,1.5,0.0
18,2515.0,113.75,1290.75,1329.75,105.5,0.0,0.0,0.5,0.0,0.0,777.25,22705.5,1280.5,7148.0,16838.0,1223.0,57.5,8.25,22622.5,239.75,8.25,0.0
19,2383.25,131.75,1220.25,1270.0,107.0,0.0,0.0,0.25,0.0,0.0,1007.75,21686.5,1258.75,6828.75,16116.5,1167.0,91.75,24.75,21381.75,727.25,24.75,0.0
20,2241.0,142.25,1142.0,1190.75,91.75,0.0,0.0,0.25,0.0,0.0,1258.0,21126.75,1287.0,6660.25,15753.5,1122.5,164.5,50.5,20151.75,1525.75,50.5,0.0
21,2048.25,192.75,1047.5,1089.75,89.0,0.0,0.0,0.25,0.0,0.0,1459.5,21225.0,1427.5,6737.5,15915.0,1147.0,280.5,103.75,18851.5,2937.5,103.75,0.0
22,1809.25,239.0,922.0,959.25,72.0,0.0,0.0,0.25,0.0,0.0,1470.75,22569.25,1593.25,7211.5,16951.0,1182.25,411.0,167.0,17520.25,4687.0,167.0,0.0
23,1539.75,269.5,793.75,809.75,63.75,0.0,0.0,0.25,0.0,0.0,1381.0,25346.0,1910.25,8185.0,19071.25,1336.25,574.0,205.75,16096.5,5911.0,205.75,0.0
24,1258.75,281.0,650.0,661.0,52.0,0.25,0.0,0.0,0.0,0.0,1217.75,28875.75,2381.25,9376.0,21881.0,1601.25,780.0,228.75,14504.0,6643.5,228.75,0.0
25,1002.0,256.75,523.0,524.5,45.5,0.0,0.0,0.0,0.0,0.0,991.25,32830.75,2688.5,10653.25,24866.0,1745.5,943.0,211.25,12858.5,5929.5,211.25,0.0
26,782.25,219.75,411.25,401.75,30.75,0.0,0.0,0.0,0.0,0.0,772.0,35668.25,3092.0,11602.0,27158.25,1947.75,1144.25,189.0,11092.75,5407.5,189.0,0.0
27,603.75,178.5,327.0,302.75,26.0,0.0,0.0,0.0,0.0,0.0,603.75,37780.75,3295.0,12310.25,28765.5,2048.75,1246.25,152.5,9292.0,4218.5,152.5,0.0
28,458.75,145.0,249.75,228.5,19.5,0.0,0.0,0.0,0.0,0.0,458.75,38545.0,3454.25,12579.25,29420.0,2122.5,1331.75,125.5,7492.0,3658.0,125.5,0.0
29,351.75,107.0,190.5,179.0,17.75,0.0,0.0,0.0,0.0,0.0,351.75,38814.25,3388.75,12646.75,29556.25,2087.25,1301.5,89.25,5829.5,2673.25,89.25,0.0
30,275.0,76.75,146.25,141.5,12.75,0.0,0.0,0.0,0.0,0.0,275.0,38198.0,3289.5,12437.5,29050.0,2105.5,1184.0,64.0,4342.75,1750.0,64.0,0.0
31,223.5,51.5,119.75,112.25,8.5,0.0,0.0,0.0,0.0,0.0,223.5,36904.75,3043.25,11976.75,27971.25,2008.5,1034.75,43.0,3094.5,1197.5,43.0,0.0
32,187.5,36.0,99.0,96.0,7.5,0.0,0.0,0.0,0.0,0.0,187.5,35412.75,2689.5,11432.0,26670.25,1879.5,810.0,28.5,2152.75,871.0,28.5,0.0
33,160.75,26.75,85.25,82.25,6.75,0.0,0.0,0.0,0.0,0.0,160.75,33867.75,2416.0,10866.75,25417.0,1784.75,631.25,20.0,1516.25,540.25,20.0,0.0
34,138.0,22.75,73.0,71.25,6.25,0.0,0.0,0.0,0.0,0.0,138.0,32252.0,2156.0,10288.5,24119.5,1691.5,464.5,16.5,1299.25,442.0,16.5,0.0
35,123.5,14.5,65.25,63.25,5.0,0.0,0.0,0.0,0.0,0.0,123.5,30768.0,1926.0,9775.0,22919.0,1597.0,329.0,9.5,1625.0,255.5,9.5,0.0
36,114.0,9.5,61.0,57.5,4.5,0.0,0.0,0.0,0.0,0.0,114.0,29260.75,1762.75,9276.75,21746.75,1563.75,199.0,5.0,2692.25,146.25,5.0,0.0
37,105.0,9.0,56.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,105.0,27805.75,1601.25,8806.0,20601.0,1452.0,149.25,5.0,4599.0,121.0,5.0,0.0
38,100.5,4.5,52.25,50.75,2.5,0.0,0.0,0.0,0.0,0.0,100.5,26406.5,1520.25,8349.75,19577.0,1405.5,114.75,2.0,7012.25,56.0,2.0,0.0
39,94.0,6.5,49.5,49.0,4.5,0.0,0.0,0.0,0.0,0.0,94.0,25021.75,1440.75,7915.25,18547.25,1324.0,116.75,2.0,9624.75,62.25,2.0,0.0
40,86.75,7.25,46.5,45.5,5.25,0.0,0.0,0.0,0.0,0.0,86.75,23683.75,1400.25,7518.5,17565.5,1264.75,135.5,2.0,11777.0,80.0,2.0,0.0
41,81.0,5.75,42.25,41.25,2.5,0.0,0.0,0.0,0.0,0.0,81.0,22352.75,1411.0,7113.0,16650.75,1204.75,206.25,3.25,13464.25,69.0,3.25,0.0
42,71.0,10.0,37.75,36.25,3.0,0.0,0.0,0.0,0.0,0.0,71.0,21016.75,1405.0,6709.25,15712.5,1126.0,279.0,7.0,14441.25,245.75,7.0,0.0
43,62.25,8.75,33.0,32.0,2.75,0.0,0.0,0.0,0.0,0.0,62.25,19852.0,1410.5,6367.0,14895.5,1053.0,357.5,6.0,15092.25,172.0,6.0,0.0
44,50.75,11.5,26.75,25.75,1.75,0.0,0.0,0.0,0.0,0.0,50.75,18555.75,1468.25,5980.75,14043.25,966.0,502.25,9.75,15099.25,310.5,9.75,0.0
45,37.0,13.75,19.25,19.0,1.25,0.0,0.0,0.25,0.0,0.0,36.75,17298.5,1567.75,5624.75,13241.5,934.75,633.0,12.5,14537.75,343.75,12.5,0.0
46,24.75,12.25,12.75,13.0,1.0,0.0,0.0,0.25,0.0,0.0,24.5,16028.0,1614.25,5269.0,12373.25,869.0,745.25,11.25,13627.25,328.75,11.25,0.0
47,15.25,9.5,8.75,7.25,0.75,0.0,0.0,0.25,0.0,0.0,15.0,14667.0,1689.75,4873.25,11483.5,814.75,875.0,8.75,12469.75,256.0,8.75,0.0
48,8.25,7.0,4.25,4.25,0.25,0.0,0.0,0.25,0.0,0.0,8.0,13210.0,1713.0,4441.75,10481.25,753.5,959.5,6.75,11128.5,162.5,6.75,0.0
49,4.0,4.25,2.25,2.0,0.25,0.0,0.0,0.25,0.0,0.0,3.75,11687.5,1685.0,3985.5,9387.0,646.5,1038.5,4.0,9766.0,103.75,4.0,0.0
50,1.25,2.75,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,10205.75,1585.5,3519.0,8272.25,580.0,1005.5,2.75,8395.0,78.5,2.75,0.0
51,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,8714.75,1569.5,3060.0,7224.25,517.75,1051.75,0.75,6988.75,33.5,0.75,0.0
52,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,11.75,0.0,0.0,7331.5,1416.75,2608.75,6139.5,434.25,982.5,0.25,5711.5,8.0,0.25,0.0
53,11.0,0.75,5.75,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6068.75,1270.75,2197.0,5142.5,381.0,889.75,0.0,4545.75,0.0,0.0,0.0
54,10.75,0.25,5.25,5.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5003.5,1065.25,1802.0,4266.75,301.5,763.75,0.0,3583.25,0.0,0.0,0.0
55,10.75,0.0,5.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.5,922.0,1491.25,3512.25,253.5,668.5,0.0,2769.25,0.0,0.0,0.0
56,10.25,0.5,5.25,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3332.75,748.75,1226.75,2854.75,206.75,542.0,0.0,2118.0,0.0,0.0,0.0
57,10.0,0.25,5.0,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2726.25,606.5,1009.25,2323.5,165.25,441.25,0.0,1695.25,0.0,0.0,0.0
58,9.75,0.25,5.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2231.75,494.5,816.75,1909.5,141.0,353.5,0.0,1334.25,0.0,0.0,0.0
59,9.5,0.25,5.0,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1858.75,373.0,668.5,1563.25,115.5,257.5,0.0,1158.5,0.0,0.0,0.0
60,8.75,0.75,4.75,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1559.75,299.0,561.5,1297.25,99.0,200.0,0.0,1053.25,0.0,0.0,0.0
61,7.75,1.0,4.0,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,235.75,466.0,1093.75,83.75,152.0,0.0,994.25,0.0,0.0,0.0
62,7.5,0.25,3.5,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1142.5,181.5,396.75,927.25,72.5,109.0,0.0,945.25,0.0,0.0,0.0
63,7.25,0.25,3.25,4.25,0.25,0.0,0.0,0.0,0.0,0.0,7.25,1000.25,142.25,343.75,798.75,52.5,89.75,0.0,885.75,0.0,0.0,0.0
64,4.5,2.75,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,885.25,115.0,303.25,697.0,43.75,71.25,2.75,824.25,84.5,2.75,0.0
65,2.75,1.75,1.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,2.75,862.5,107.25,289.75,680.0,52.0,55.25,1.5,762.75,45.75,1.5,0.0
66,2.75,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,811.75,96.5,273.5,634.75,43.75,52.75,0.0,689.25,0.0,0.0,0.0
67,2.5,0.25,1.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,2.5,714.5,97.25,243.25,568.5,42.5,54.75,0.0,603.0,0.0,0.0,0.0
68,1.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,621.5,93.0,213.25,501.25,34.25,58.75,0.75,513.5,23.75,0.75,0.0
69,1.25,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,552.25,93.0,191.75,453.5,36.75,56.25,0.5,428.25,7.25,0.5,0.0
70,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.5,81.0,164.75,394.75,28.25,52.75,0.25,353.25,3.5,0.25,0.0
71,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,407.0,75.0,139.0,343.0,22.25,52.75,0.5,283.0,15.5,0.5,0.0
72,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,360.25,62.25,123.25,299.25,18.0,44.25,0.0,227.25,0.0,0.0,0.0
73,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,59.75,107.25,253.0,19.0,40.75,0.25,175.5,10.25,0.25,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,49.75,91.75,219.0,17.5,32.25,0.0,135.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.25,40.75,77.75,183.25,14.0,26.75,0.0,102.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,35.75,62.0,158.25,11.5,24.25,0.0,71.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,27.5,54.5,130.0,7.75,19.75,0.0,48.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25,21.75,46.0,111.0,8.0,13.75,0.0,32.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25,17.0,41.0,94.25,5.75,11.25,0.0,60.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,14.25,35.0,83.25,5.5,8.75,0.0,71.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,7.75,30.5,73.5,4.25,3.5,0.0,65.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,7.5,27.25,69.0,4.5,3.0,0.0,60.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,6.5,24.25,64.5,3.25,3.25,0.0,65.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,5.75,23.0,59.25,3.25,2.5,0.0,62.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,6.75,21.25,55.25,5.25,1.5,0.0,58.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,7.5,20.0,49.75,4.25,3.25,0.0,57.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.25,18.75,43.5,2.75,4.5,0.0,50.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,4.5,17.0,38.0,1.25,3.25,0.0,50.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,6.25,15.5,35.0,2.0,4.25,0.0,44.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.25,14.0,30.25,1.75,5.5,0.0,37.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,6.5,11.75,25.25,1.75,4.75,0.0,30.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.5,10.0,20.5,2.0,5.5,0.0,23.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,4.75,8.0,15.0,1.0,3.75,0.0,18.25,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,6.5,11.75,1.5,3.75,0.0,13.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,3.25,4.0,9.0,0.5,2.75,0.0,9.75,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.5,2.75,7.0,0.25,3.25,0.0,6.25,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.75,1.75,4.5,0.0,0.75,0.0,5.5,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.75,1.75,3.75,0.25,1.5,0.0,3.75,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,2.5,0.0,1.25,0.0,2.5,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.75,1.75,0.25,1.0,0.0,1.25,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
