,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,1144.75,57.75,588.5,614.0,48.75,9.0,2.75,54.5,172.5,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1260.5,56.75,647.5,669.75,50.25,6.5,3.5,52.25,195.5,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1392.75,63.25,720.25,735.75,59.25,4.0,2.25,52.0,122.0,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1453.25,61.5,748.5,766.25,57.0,4.5,3.25,50.5,216.5,0.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1597.5,72.25,817.25,852.5,68.25,4.0,2.5,49.75,133.0,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1658.0,72.5,852.0,878.5,67.0,5.5,3.5,48.0,239.5,0.0,263.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1823.25,74.25,941.5,956.0,68.25,6.0,3.25,44.75,176.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1923.25,76.0,999.0,1000.25,72.25,3.75,2.75,45.5,156.5,0.0,346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992.25,87.5,1045.0,1034.75,83.0,4.5,2.25,41.75,132.0,0.0,456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2038.75,85.5,1061.75,1062.5,81.0,4.5,2.0,43.75,136.25,0.0,588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2083.0,92.0,1091.25,1083.75,87.25,4.75,2.75,40.5,147.75,0.0,686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2136.75,94.0,1120.75,1110.0,90.0,4.0,1.5,38.75,99.0,0.0,767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2144.0,91.75,1124.5,1111.25,86.5,5.25,3.0,36.25,173.5,0.0,859.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2221.0,96.5,1162.25,1155.25,92.0,4.5,2.5,34.75,175.5,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2299.5,97.0,1199.75,1196.75,94.5,2.5,0.5,33.25,22.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2223.0,98.5,1165.5,1156.0,93.5,5.0,2.5,29.75,129.0,0.0,1042.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2264.5,87.5,1173.0,1179.0,85.0,2.5,1.0,29.0,51.0,0.0,1160.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2213.25,102.25,1155.25,1160.25,97.5,4.75,3.0,25.25,185.5,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2300.0,98.75,1197.75,1201.0,96.75,2.0,0.5,26.0,23.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2231.5,91.5,1154.75,1168.25,88.5,3.0,1.75,24.0,111.5,0.0,1300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2248.0,95.0,1169.75,1173.25,90.25,4.75,3.25,22.5,192.25,0.0,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2345.25,95.0,1222.5,1217.75,93.25,1.75,0.25,21.5,17.25,0.0,1377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2259.75,102.75,1184.5,1178.0,100.25,2.5,1.0,22.0,76.0,0.0,1380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2239.0,96.75,1174.5,1161.25,95.5,1.25,0.25,24.0,20.75,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2161.5,98.25,1136.0,1123.75,96.0,2.25,1.25,23.5,72.5,0.0,1478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2149.0,85.0,1123.0,1111.0,83.0,2.0,1.0,22.25,60.0,0.0,1436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2113.25,95.75,1103.5,1105.5,93.25,2.5,1.25,20.5,66.75,0.0,1458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2090.0,90.0,1092.25,1087.75,89.25,0.75,0.25,22.0,17.25,0.0,1428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2026.25,81.0,1057.75,1049.5,79.5,1.5,0.5,20.5,24.5,0.0,1491.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1961.75,89.0,1029.5,1021.25,86.25,2.75,1.25,18.25,85.75,0.0,1445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1965.25,82.25,1029.0,1018.5,79.75,2.5,1.5,17.75,73.25,0.0,1456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1947.0,91.5,1024.75,1013.75,90.0,1.5,0.25,17.5,15.25,0.0,1510.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1879.25,83.0,985.25,977.0,80.0,3.0,1.5,15.0,82.25,0.0,1458.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1886.5,75.0,983.0,978.5,72.75,2.25,1.75,13.25,105.75,0.0,1455.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1910.25,82.0,1004.5,987.75,81.25,0.75,0.25,13.25,14.25,0.0,1407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1847.75,76.75,970.0,954.5,75.5,1.25,0.75,12.25,58.0,0.0,1401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1823.25,82.5,959.75,946.0,80.75,1.75,0.0,11.0,0.0,0.0,1375.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1739.5,83.75,919.25,904.0,82.25,1.5,0.75,10.0,38.75,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1701.0,77.25,895.75,882.5,76.25,1.0,0.25,10.5,12.75,0.0,1303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1647.0,66.75,862.0,851.75,65.5,1.25,0.75,12.25,51.0,0.0,1262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1634.0,64.0,854.5,843.5,63.0,1.0,0.0,12.5,0.0,0.0,1269.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1568.75,65.25,824.25,809.75,65.0,0.25,0.25,13.75,18.5,0.0,1266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1524.0,63.25,798.5,788.75,61.75,1.5,1.0,12.25,66.25,0.0,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1526.0,64.25,799.0,791.25,63.25,1.0,0.25,12.5,10.5,0.0,1225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1480.25,56.25,770.25,766.25,55.5,0.75,0.5,12.0,49.5,0.0,1244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1472.75,57.0,767.5,762.25,55.5,1.5,1.25,12.25,59.75,0.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1467.25,65.25,769.0,763.5,64.5,0.75,0.5,11.25,29.5,0.0,1193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1434.75,62.0,752.5,744.25,61.25,0.75,0.25,12.0,6.75,0.0,1141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1380.0,61.5,725.75,715.75,60.75,0.75,0.0,12.5,0.0,0.0,1119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1323.0,57.0,692.75,687.25,54.75,2.25,1.25,10.0,63.25,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1331.25,55.0,695.0,691.25,53.5,1.5,0.75,8.75,33.75,0.0,1074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1310.5,54.5,684.5,680.5,53.75,0.75,0.25,7.75,11.25,0.0,1031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1270.75,51.0,665.75,656.0,49.75,1.25,0.25,6.75,16.5,0.0,1003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1233.5,53.75,644.75,642.5,52.75,1.0,0.25,6.25,16.75,0.0,1008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1197.75,52.5,625.25,625.0,51.25,1.25,1.0,5.0,66.5,0.0,970.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1212.75,51.5,634.75,629.5,50.75,0.75,0.0,4.25,0.0,0.0,965.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1161.75,51.0,604.5,608.25,50.25,0.75,0.5,3.5,35.75,0.0,961.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1152.0,45.5,595.5,602.0,44.5,1.0,0.25,3.0,18.75,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1124.75,46.0,584.75,586.0,45.25,0.75,0.75,5.5,48.25,0.0,907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1124.25,48.75,586.0,587.0,48.5,0.25,0.25,12.0,18.25,0.0,862.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1096.0,46.5,569.25,573.25,45.5,1.0,1.0,24.0,73.25,0.0,857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1120.75,48.5,584.25,585.0,48.5,0.0,0.0,41.0,0.0,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1067.75,53.0,560.25,560.5,52.5,0.5,0.25,54.25,13.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1039.5,41.25,540.5,540.25,41.0,0.25,0.0,65.5,0.0,0.0,745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,994.5,45.0,520.75,518.75,44.5,0.5,0.0,78.25,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,955.75,38.75,495.25,499.25,37.25,1.5,1.0,85.25,59.25,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,970.0,45.0,505.75,509.25,43.25,1.75,0.5,91.75,27.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,951.25,45.75,496.0,501.0,41.0,4.75,3.0,94.75,177.25,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1071.5,57.0,563.0,565.5,49.25,7.75,3.25,98.75,188.25,0.0,620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1200.0,59.75,626.25,633.5,53.0,6.75,2.75,99.0,138.25,0.0,612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1276.5,61.75,669.75,668.5,53.0,8.75,5.5,96.75,305.5,0.0,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1517.75,64.25,797.0,785.0,57.25,7.0,2.0,96.0,111.25,0.0,601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1560.25,68.75,815.75,813.25,59.75,9.0,4.75,97.75,274.0,0.0,563.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1751.75,82.5,923.5,910.75,72.75,9.75,4.75,96.0,280.0,0.0,538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1943.5,88.25,1017.0,1014.75,78.0,10.25,5.5,90.75,304.75,0.0,512.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2141.0,107.25,1127.75,1120.5,98.25,9.0,5.75,87.75,342.5,0.0,476.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2372.75,110.75,1257.25,1226.25,102.5,8.25,3.5,90.0,242.5,0.0,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2501.5,113.75,1321.5,1293.75,106.25,7.5,2.75,80.25,143.75,0.0,474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2532.0,113.25,1336.75,1308.5,105.75,7.5,4.75,78.5,286.5,0.0,556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2701.25,117.25,1419.75,1398.75,111.25,6.0,2.75,73.0,161.75,0.0,650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2743.5,119.5,1439.25,1423.75,108.75,10.75,5.0,74.25,327.5,0.0,706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2944.0,127.0,1538.5,1532.5,120.5,6.5,4.0,68.25,231.25,0.0,874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3043.25,132.0,1586.75,1588.5,122.75,9.25,3.75,64.25,204.25,0.0,904.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3110.0,137.5,1621.25,1626.25,130.5,7.0,3.0,68.75,177.25,0.0,1033.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3147.0,140.25,1647.0,1640.25,133.0,7.25,3.0,61.0,186.5,0.0,1168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3186.5,147.0,1673.75,1659.75,139.0,8.0,4.0,56.25,226.75,0.0,1312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3270.25,143.0,1718.25,1695.0,138.5,4.5,2.75,50.75,181.25,0.0,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3314.25,137.25,1743.0,1708.5,130.0,7.25,4.0,46.75,250.0,0.0,1566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3409.0,155.25,1797.25,1767.0,149.5,5.75,2.5,44.5,129.5,0.0,1588.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3389.25,149.25,1786.5,1752.0,144.5,4.75,2.0,44.25,114.75,0.0,1688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3354.5,149.5,1768.5,1735.5,144.0,5.5,3.25,36.5,187.5,0.0,1724.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3389.5,152.5,1791.0,1751.0,148.0,4.5,2.25,32.0,145.5,0.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3383.0,152.0,1788.5,1746.5,147.25,4.75,2.5,30.25,122.75,0.0,1924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3354.25,151.5,1766.0,1739.75,145.5,6.0,3.0,31.25,198.75,0.0,1971.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3410.75,142.25,1788.0,1765.0,141.0,1.25,0.75,30.25,44.75,0.0,2003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3315.0,140.5,1735.0,1720.5,137.25,3.25,1.5,31.0,86.25,0.0,2040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3262.25,139.0,1705.25,1696.0,135.75,3.25,2.75,33.0,147.5,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3267.5,142.25,1706.75,1703.0,140.5,1.75,1.0,32.0,67.25,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3189.5,145.25,1675.75,1659.0,141.75,3.5,1.5,33.0,86.0,0.0,2186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3140.75,134.75,1644.0,1631.5,131.25,3.5,1.5,27.25,96.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3106.25,130.5,1628.5,1608.25,128.25,2.25,1.5,28.0,105.5,0.0,2156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3079.0,132.75,1615.25,1596.5,130.5,2.25,1.25,25.75,76.75,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3030.25,125.5,1587.25,1568.5,123.25,2.25,1.25,25.5,68.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2972.75,125.5,1554.0,1544.25,122.0,3.5,1.25,21.0,58.0,0.0,2179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2900.0,130.75,1516.5,1514.25,127.75,3.0,1.5,19.0,94.75,0.0,2211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2876.0,118.75,1502.25,1492.5,116.25,2.5,0.75,21.5,38.0,0.0,2144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2798.75,115.25,1455.25,1458.75,113.5,1.75,0.75,19.75,51.25,0.0,2112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2729.5,120.5,1424.25,1425.75,118.0,2.5,1.5,19.75,100.75,0.0,2117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2715.75,114.5,1421.25,1409.0,111.75,2.75,1.25,21.25,95.25,0.0,2069.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2698.0,113.0,1406.25,1404.75,111.25,1.75,0.75,21.5,57.75,0.0,2042.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2641.5,114.25,1376.0,1379.75,113.25,1.0,0.5,20.25,30.5,0.0,2023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2560.75,111.25,1335.75,1336.25,110.25,1.0,0.25,19.25,12.25,0.0,2009.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2465.75,107.25,1284.75,1288.25,105.75,1.5,1.25,19.5,84.0,0.0,1972.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2448.5,101.25,1274.75,1275.0,98.75,2.5,1.5,20.5,64.25,0.0,1935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2406.5,106.25,1257.75,1255.0,105.0,1.25,1.0,19.5,70.75,0.0,1897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2366.25,111.0,1245.75,1231.5,108.5,2.5,1.5,18.75,101.5,0.0,1872.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2368.0,99.75,1241.75,1226.0,96.5,3.25,2.0,15.5,126.25,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2404.0,90.25,1248.5,1245.75,89.0,1.25,0.25,20.0,0.0,0.0,1784.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2306.5,97.5,1202.75,1201.25,95.75,1.75,1.0,17.25,66.5,0.0,1773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2280.25,92.75,1181.0,1192.0,92.25,0.5,0.0,19.25,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2192.5,87.75,1133.25,1147.0,87.25,0.5,0.5,19.75,25.0,0.0,1732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2120.25,97.25,1105.25,1112.25,95.75,1.5,0.25,21.75,27.25,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2059.0,88.5,1068.75,1078.75,86.0,2.5,1.5,19.5,82.5,0.0,1608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2051.75,89.75,1063.25,1078.25,87.75,2.0,1.0,21.5,66.75,0.0,1587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2028.0,90.5,1052.75,1065.75,89.25,1.25,1.0,19.0,63.75,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2010.5,81.25,1041.25,1050.5,79.75,1.5,1.0,19.0,65.5,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1987.25,88.75,1033.25,1042.75,85.75,3.0,1.5,15.75,82.5,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1999.75,70.0,1034.0,1035.75,68.75,1.25,0.0,13.5,0.0,0.0,1578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1917.0,82.75,999.5,1000.25,81.0,1.75,0.25,16.5,8.75,0.0,1508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1848.25,77.5,962.25,963.5,76.25,1.25,0.75,16.75,59.0,0.0,1487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1826.5,80.75,951.75,955.5,78.25,2.5,0.75,28.25,51.25,0.0,1411.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1810.75,67.0,934.25,943.5,65.75,1.25,0.5,38.75,23.5,0.0,1365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1757.75,76.5,914.25,920.0,74.5,2.0,0.75,49.0,34.25,0.0,1316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1717.25,74.75,893.25,898.75,73.75,1.0,0.25,73.5,16.25,0.0,1287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1661.0,72.5,862.5,871.0,71.0,1.5,1.0,78.0,63.0,0.0,1272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1650.5,73.5,858.0,866.0,70.75,2.75,1.0,93.25,63.25,0.0,1234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1646.5,67.25,857.5,856.25,65.75,1.5,0.75,107.5,54.75,0.0,1208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
