,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,845.5,40.75,436.25,450.0,37.0,3.75,1.25,34.5,79.5,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,880.0,45.0,457.0,468.0,40.25,4.75,1.5,31.75,83.5,0.0,194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,916.25,47.25,474.5,489.0,43.75,3.5,2.0,28.0,145.5,0.0,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1011.75,50.0,527.0,534.75,46.75,3.25,2.25,28.25,139.0,0.0,179.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1105.5,45.25,576.0,574.75,41.75,3.5,2.25,26.0,158.25,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1213.5,50.25,636.25,627.5,46.75,3.5,2.5,24.25,134.5,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1293.25,54.75,680.75,667.25,51.5,3.25,1.75,23.25,80.25,0.0,301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1315.5,58.0,694.75,678.75,56.0,2.0,0.75,21.75,50.5,0.0,331.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1307.5,58.5,688.75,677.25,56.0,2.5,2.0,20.5,145.75,0.0,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1397.5,55.75,724.5,728.75,53.25,2.5,1.5,18.0,103.5,0.0,489.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1438.75,62.25,753.25,747.75,60.0,2.25,1.25,17.0,70.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1449.5,59.25,753.25,755.5,58.0,1.25,0.0,19.25,0.0,0.0,550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1394.5,55.0,722.5,727.0,52.75,2.25,1.25,17.75,82.0,0.0,574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1421.5,55.0,740.75,735.75,52.75,2.25,1.75,17.25,102.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1466.25,57.25,766.0,757.5,54.75,2.5,2.0,17.25,129.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1535.5,59.75,805.75,789.5,58.75,1.0,0.25,17.5,11.25,0.0,787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1484.75,62.0,778.25,768.5,60.25,1.75,0.75,17.25,56.25,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1480.25,60.75,772.25,768.75,59.25,1.5,0.75,16.5,54.75,0.0,866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1476.0,59.0,768.0,767.0,58.0,1.0,0.25,16.25,18.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1436.75,57.25,748.75,745.25,55.5,1.75,1.25,17.25,65.5,0.0,919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1441.0,61.25,749.75,752.5,60.5,0.75,0.25,18.25,10.0,0.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1389.25,61.75,724.0,727.0,60.75,1.0,0.25,18.25,15.75,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1345.25,59.75,701.75,703.25,56.5,3.25,1.25,13.5,66.5,0.0,912.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1345.5,66.25,701.5,710.25,64.25,2.0,1.0,12.0,76.75,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1370.25,52.0,703.5,718.75,50.75,1.25,0.0,12.0,0.0,0.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1315.75,54.5,676.5,693.75,53.75,0.75,0.25,12.75,16.0,0.0,997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1272.25,59.5,655.5,676.25,57.75,1.75,1.25,12.0,87.5,0.0,961.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1298.5,61.25,669.0,690.75,58.75,2.5,1.25,10.25,78.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1326.0,50.5,677.75,698.75,50.0,0.5,0.25,10.0,20.5,0.0,952.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1285.75,60.75,659.5,687.0,59.75,1.0,0.5,10.5,31.25,0.0,920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1266.25,50.75,646.75,670.25,50.0,0.75,0.5,10.75,33.0,0.0,927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1249.5,49.75,638.0,661.25,48.5,1.25,0.5,10.5,36.25,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1237.5,48.25,624.5,661.25,47.0,1.25,0.75,10.75,52.25,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1233.5,56.25,630.5,659.25,55.5,0.75,0.5,10.25,28.75,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1213.5,48.75,617.5,644.75,47.25,1.5,0.25,9.5,9.25,0.0,892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1174.0,48.75,599.5,623.25,48.0,0.75,0.5,10.0,33.25,0.0,855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1158.5,48.75,593.75,613.5,48.0,0.75,0.25,10.5,10.25,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1125.75,43.0,578.5,590.25,42.5,0.5,0.0,10.5,0.0,0.0,856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1078.0,47.75,558.25,567.5,47.0,0.75,0.75,10.25,41.75,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1075.75,44.0,555.5,564.25,43.0,1.0,0.75,10.5,38.25,0.0,849.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1072.25,41.75,552.5,561.5,41.5,0.25,0.25,10.25,15.0,0.0,836.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1039.0,48.25,539.5,547.75,46.75,1.5,1.25,8.75,92.5,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1085.5,46.0,562.0,569.5,44.25,1.75,1.25,7.5,98.75,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1135.75,48.5,596.0,588.25,47.75,0.75,0.25,8.0,15.25,0.0,812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1102.25,48.75,578.5,572.5,47.75,1.0,1.0,6.5,65.0,0.0,795.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1113.25,54.0,587.25,580.0,52.5,1.5,0.25,5.75,13.0,0.0,762.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1079.25,47.0,569.0,557.25,45.75,1.25,0.75,5.5,46.25,0.0,749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1081.25,44.25,569.5,556.0,43.5,0.75,0.75,5.25,26.5,0.0,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1059.0,48.75,559.75,548.0,47.75,1.0,0.5,4.5,33.5,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1050.5,42.0,554.75,537.75,41.75,0.25,0.25,4.5,7.75,0.0,696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1013.5,44.75,536.25,522.0,44.25,0.5,0.5,4.75,17.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,988.5,42.0,523.5,507.0,41.75,0.25,0.0,4.5,0.0,0.0,672.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,949.5,39.0,501.0,487.5,38.75,0.25,0.25,4.0,20.75,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,933.75,36.5,492.25,478.0,35.75,0.75,0.25,5.5,14.25,0.0,742.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,907.75,40.25,479.25,468.75,39.75,0.5,0.25,5.0,18.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,894.75,31.0,466.5,459.25,30.75,0.25,0.0,6.0,0.0,0.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,858.75,36.0,450.75,444.0,35.25,0.75,0.75,9.75,42.75,0.0,713.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,868.25,33.25,456.0,445.5,33.25,0.0,0.0,13.5,0.0,0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,837.25,31.0,439.5,428.75,30.75,0.25,0.0,21.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,801.25,36.0,423.75,413.5,35.5,0.5,0.25,25.0,11.75,0.0,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,780.0,33.0,410.0,403.0,32.75,0.25,0.25,30.75,16.25,0.0,649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,761.25,35.0,402.0,394.25,34.25,0.75,0.5,46.75,33.25,0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,759.5,35.0,400.75,393.75,33.0,2.0,0.75,49.5,53.25,0.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,780.0,32.75,409.75,403.0,31.5,1.25,0.75,51.75,42.5,0.0,565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,790.5,32.0,414.25,408.25,30.0,2.0,1.75,52.75,94.5,0.0,549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,847.0,38.0,443.5,441.5,34.25,3.75,2.0,58.5,126.5,0.0,529.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,929.25,44.25,491.75,481.75,41.25,3.0,1.5,63.25,72.25,0.0,494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,953.75,47.75,502.25,499.25,43.25,4.5,2.5,67.0,137.75,0.0,488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1049.75,41.75,546.0,545.5,37.0,4.75,3.0,69.0,179.0,0.0,462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1171.25,57.5,617.75,611.0,54.25,3.25,1.75,71.5,126.0,0.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1239.25,58.0,648.0,649.25,53.25,4.75,1.5,68.0,84.5,0.0,418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1261.0,62.75,661.5,662.25,57.75,5.0,2.25,69.75,118.25,0.0,401.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1320.75,58.5,687.5,691.75,50.5,8.0,3.5,65.0,228.5,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1485.5,63.75,772.75,776.5,57.25,6.5,3.0,60.0,167.75,0.0,416.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1585.5,67.75,823.0,830.25,62.25,5.5,3.0,53.5,182.25,0.0,424.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1701.75,66.0,884.25,883.5,58.75,7.25,4.0,52.75,252.0,0.0,463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1868.25,85.5,979.0,974.75,78.0,7.5,4.25,50.25,236.75,0.0,515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2016.75,88.25,1051.0,1054.0,82.0,6.25,4.5,52.25,286.75,0.0,530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2210.75,92.75,1153.25,1150.25,87.25,5.5,3.0,44.5,180.25,0.0,596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2293.75,97.25,1192.0,1199.0,92.25,5.0,1.75,45.75,89.0,0.0,686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2281.0,101.75,1182.25,1200.5,97.25,4.5,1.25,43.0,86.0,0.0,740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2261.75,105.25,1180.25,1186.75,102.25,3.0,2.25,39.75,144.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2308.75,97.0,1198.75,1207.0,93.75,3.25,1.5,40.5,114.5,0.0,800.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2320.75,102.5,1212.5,1210.75,97.5,5.0,2.0,35.0,84.25,0.0,918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2309.75,95.25,1200.75,1204.25,91.0,4.25,1.75,30.0,103.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2315.5,97.25,1205.5,1207.25,94.5,2.75,2.0,30.5,98.5,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2310.5,103.5,1208.0,1206.0,97.5,6.0,2.5,31.0,158.0,0.0,1167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2370.0,98.5,1235.5,1233.0,94.5,4.0,2.5,25.25,172.5,0.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2441.0,101.5,1271.25,1271.25,98.0,3.5,1.25,21.75,68.5,0.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2408.0,101.5,1256.5,1253.0,99.75,1.75,0.75,25.5,25.75,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2335.75,98.0,1217.75,1216.0,95.25,2.75,1.25,30.0,80.25,0.0,1464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2310.0,106.0,1207.25,1208.75,103.25,2.75,1.25,27.25,55.25,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2280.25,85.0,1177.0,1188.25,84.0,1.0,0.75,28.25,33.5,0.0,1487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2214.5,99.25,1151.25,1162.5,98.25,1.0,0.0,26.75,0.0,0.0,1497.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2122.75,91.75,1097.5,1117.0,88.0,3.75,2.25,24.75,135.5,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2167.25,91.0,1114.75,1143.5,89.25,1.75,1.25,26.0,86.0,0.0,1494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2165.0,88.25,1118.75,1134.5,85.25,3.0,2.0,25.25,135.75,0.0,1496.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2204.75,96.0,1140.25,1160.5,92.0,4.0,2.5,22.25,177.75,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2285.25,97.25,1184.0,1198.5,94.75,2.5,1.75,20.75,93.75,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2284.25,94.75,1188.25,1190.75,91.25,3.5,2.0,18.0,121.0,0.0,1566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2312.5,92.75,1198.0,1207.25,90.75,2.0,0.75,15.0,45.5,0.0,1523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2260.75,97.25,1175.25,1182.75,94.75,2.5,1.0,16.25,68.75,0.0,1504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2237.75,91.75,1158.5,1171.0,90.0,1.75,0.75,16.0,46.25,0.0,1484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2184.5,99.5,1138.0,1146.0,98.75,0.75,0.5,15.5,35.5,0.0,1437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2135.0,85.0,1104.25,1115.75,83.25,1.75,0.25,22.75,7.5,0.0,1372.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2053.0,89.5,1067.25,1075.25,87.5,2.0,1.25,27.0,64.5,0.0,1394.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2031.5,86.0,1053.75,1063.75,85.0,1.0,0.75,25.5,40.5,0.0,1395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1988.5,83.5,1030.0,1042.0,82.5,1.0,0.5,28.0,35.25,0.0,1421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1936.25,87.5,1005.0,1018.75,86.5,1.0,0.5,25.0,30.5,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1892.75,74.0,975.25,991.5,73.25,0.75,0.5,25.75,32.0,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1853.0,71.75,956.25,968.5,68.75,3.0,1.75,23.5,112.75,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1884.0,81.75,979.0,986.75,79.25,2.5,1.25,23.0,68.25,0.0,1480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1873.0,79.25,975.25,977.0,76.25,3.0,1.25,19.75,65.0,0.0,1461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1862.5,75.5,968.5,969.5,72.75,2.75,1.25,16.5,65.75,0.0,1437.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1847.75,80.5,964.0,964.25,77.5,3.0,1.5,13.25,88.5,0.0,1401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1858.75,77.5,964.25,972.0,73.75,3.75,2.0,10.5,161.25,0.0,1348.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1939.25,80.75,1002.0,1018.0,79.25,1.5,0.25,10.25,10.75,0.0,1334.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1870.75,79.25,967.0,983.0,77.75,1.5,0.75,9.75,54.5,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1849.0,76.25,955.25,970.0,74.75,1.5,1.25,7.75,75.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1847.0,77.0,954.5,969.5,76.0,1.0,0.25,11.25,18.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1782.5,82.5,927.25,937.75,81.75,0.75,0.0,10.5,0.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1712.75,69.75,887.25,895.25,69.25,0.5,0.25,9.75,22.25,0.0,1231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1666.25,68.75,862.75,872.25,67.25,1.5,0.75,8.25,47.25,0.0,1228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1648.0,65.5,854.5,859.0,65.0,0.5,0.25,8.75,13.5,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1593.0,68.5,828.5,833.0,67.5,1.0,0.5,10.0,29.5,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1557.0,65.5,813.75,808.75,64.25,1.25,0.75,11.5,33.75,0.0,1216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1526.25,64.5,795.75,795.0,64.25,0.25,0.0,14.25,0.0,0.0,1267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1466.75,59.5,764.0,762.25,59.5,0.0,0.0,20.5,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1411.0,55.75,736.25,730.5,54.5,1.25,0.25,27.0,16.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1365.0,62.0,715.0,712.0,60.25,1.75,0.75,28.75,53.5,0.0,1193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1356.0,62.5,708.0,710.5,61.25,1.25,0.5,37.0,28.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1329.25,54.75,692.0,692.0,54.0,0.75,0.0,48.5,0.0,0.0,1081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1275.75,53.5,663.25,666.0,52.75,0.75,0.5,56.0,17.5,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1244.5,48.75,645.0,648.25,47.5,1.25,1.0,61.5,43.75,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1232.25,56.0,641.25,647.0,52.75,3.25,1.25,64.25,71.0,0.0,984.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1243.0,60.25,648.75,654.5,56.25,4.0,2.0,73.0,129.75,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1314.5,58.25,684.75,688.0,54.5,3.75,2.25,79.0,137.5,0.0,919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
