,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
31,1863.75,83.25,971.5,975.5,81.5,1.75,0.25,26.5,20.0,0.0,1150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1804.5,79.25,938.25,945.5,76.25,3.0,1.25,24.25,79.0,0.0,1124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1810.0,73.5,933.75,949.75,71.25,2.25,1.5,23.0,76.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1802.75,83.25,938.5,947.5,79.0,4.25,2.25,20.0,118.75,0.0,1184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1838.25,83.25,955.25,966.25,81.5,1.75,0.75,19.5,41.0,0.0,1198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1797.75,81.5,932.0,947.25,79.25,2.25,1.5,17.0,66.25,0.0,1237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1779.75,84.25,922.0,942.0,81.25,3.0,1.25,16.5,100.5,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1798.25,82.0,925.5,954.75,79.5,2.5,2.0,15.5,138.5,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1859.25,77.5,957.75,979.0,76.0,1.5,0.5,14.0,15.5,0.0,1215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1802.0,72.75,924.25,950.5,71.75,1.0,0.0,14.75,0.0,0.0,1188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1725.5,76.5,889.0,913.0,74.75,1.75,0.75,14.5,37.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1691.0,71.5,871.25,891.25,70.25,1.25,0.75,14.5,37.5,0.0,1157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1667.0,61.5,857.25,871.25,59.75,1.75,1.0,13.75,67.0,0.0,1168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1662.5,71.5,862.0,872.0,70.5,1.0,0.5,14.25,35.25,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1631.0,66.75,845.75,852.0,65.5,1.25,0.25,13.25,13.75,0.0,1192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1579.75,65.0,819.5,825.25,64.5,0.5,0.25,11.75,14.0,0.0,1169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1532.5,61.25,793.0,800.75,60.75,0.5,0.25,12.75,14.0,0.0,1167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1485.25,61.25,774.0,772.5,60.5,0.75,0.25,13.25,23.75,0.0,1186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1441.0,68.0,756.75,752.25,66.0,2.0,1.25,11.75,63.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1442.75,61.25,756.5,747.5,59.5,1.75,0.25,11.75,9.5,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1390.5,61.75,727.25,725.0,60.75,1.0,0.75,11.5,58.0,0.0,1129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1386.75,61.75,730.5,718.0,60.75,1.0,0.5,10.5,27.5,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1360.0,54.25,711.5,702.75,52.5,1.75,1.25,9.75,83.0,0.0,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1382.5,60.5,725.25,717.75,60.0,0.5,0.5,11.0,39.5,0.0,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1364.75,57.25,715.0,707.0,56.5,0.75,0.5,11.75,22.5,0.0,1069.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1331.25,56.0,697.5,689.75,55.0,1.0,1.0,10.25,61.75,0.0,1034.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1333.75,59.25,700.5,692.5,58.0,1.25,0.5,9.75,33.5,0.0,998.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1312.0,55.25,682.75,684.5,53.75,1.5,0.75,8.5,43.75,0.0,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1303.75,52.0,679.5,676.25,51.5,0.5,0.0,8.25,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1246.75,57.0,652.0,651.75,56.5,0.5,0.0,8.25,0.0,0.0,941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1194.0,52.75,622.5,624.25,52.0,0.75,0.75,8.0,30.0,0.0,906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1176.0,48.0,611.0,613.0,47.5,0.5,0.5,7.0,21.25,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1147.25,50.0,596.0,601.25,49.0,1.0,0.75,7.0,47.5,0.0,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1144.5,50.25,596.5,598.25,49.5,0.75,0.0,6.0,0.0,0.0,901.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1102.5,42.0,570.75,573.75,41.0,1.0,0.25,4.5,25.5,0.0,892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1086.25,41.75,558.25,569.75,40.25,1.5,0.75,3.0,45.75,0.0,875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1087.25,44.75,560.0,572.0,44.25,0.5,0.25,8.25,20.25,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1065.5,42.0,548.0,559.5,41.75,0.25,0.0,15.75,0.0,0.0,853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1024.0,41.5,526.25,539.25,40.75,0.75,0.25,20.0,22.75,0.0,845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1009.0,37.75,517.0,529.75,37.25,0.5,0.25,35.5,18.25,0.0,798.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,988.0,39.25,511.0,516.25,39.0,0.25,0.0,47.0,0.0,0.0,754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,944.75,43.25,492.75,495.25,43.25,0.0,0.0,55.25,0.0,0.0,731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,908.75,36.0,473.0,471.75,34.75,1.25,0.25,63.5,18.75,0.0,706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,887.25,40.25,465.75,461.75,38.25,2.0,1.0,73.0,53.0,0.0,693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,903.0,37.25,471.75,468.5,35.75,1.5,0.75,82.5,48.25,0.0,653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,901.0,50.25,478.25,473.0,45.75,4.5,2.0,87.0,132.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,991.0,42.0,523.75,509.25,36.5,5.5,2.75,87.0,165.5,0.0,628.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1103.75,52.75,585.0,571.5,48.5,4.25,2.0,87.25,127.5,0.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1177.5,53.75,628.75,602.5,47.25,6.5,3.5,79.0,222.25,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1332.75,67.0,712.5,687.25,59.25,7.75,5.0,77.75,279.75,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1542.25,70.25,810.25,802.25,61.75,8.5,3.75,78.0,199.0,0.0,542.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1661.0,80.25,873.25,868.0,75.75,4.5,2.0,81.5,115.25,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1696.0,80.25,888.25,888.0,67.75,12.5,5.0,71.25,322.5,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1927.75,90.75,1011.5,1007.0,83.75,7.0,2.75,64.5,147.25,0.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1985.25,89.75,1043.75,1031.25,82.5,7.25,2.75,61.25,151.75,0.0,479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2042.25,94.75,1080.0,1057.0,88.0,6.75,4.0,63.75,257.75,0.0,475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2207.75,92.25,1155.0,1145.0,86.5,5.75,3.25,62.5,206.0,0.0,536.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2310.75,103.0,1216.25,1197.5,95.5,7.5,4.0,66.0,242.25,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2448.5,104.5,1292.75,1260.25,98.25,6.25,3.25,66.0,195.75,0.0,656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2536.5,107.75,1335.25,1309.0,105.0,2.75,1.25,68.25,68.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2489.75,114.75,1311.75,1292.75,108.0,6.75,3.0,62.0,167.25,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2542.25,114.75,1335.75,1321.25,109.0,5.75,2.75,58.75,150.0,0.0,992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2577.25,115.0,1350.75,1341.5,109.0,6.0,3.0,56.75,184.0,0.0,1027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2639.0,122.25,1382.25,1379.0,117.0,5.25,2.75,50.0,170.5,0.0,1188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2686.75,122.75,1409.0,1400.5,116.5,6.25,2.5,45.75,142.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2696.0,132.75,1419.5,1409.25,127.0,5.75,2.75,46.25,141.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2712.0,125.0,1424.75,1412.25,117.5,7.5,3.5,48.0,211.0,0.0,1360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2800.5,122.5,1461.25,1461.75,117.25,5.25,1.75,44.25,100.5,0.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2790.0,111.0,1455.75,1445.25,106.75,4.25,2.75,43.25,204.25,0.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2871.5,122.75,1491.25,1503.0,117.75,5.0,2.25,44.5,116.25,0.0,1582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2851.75,136.0,1489.75,1498.0,132.5,3.5,1.5,49.25,105.5,0.0,1548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2827.5,129.75,1476.25,1481.0,126.75,3.0,0.75,45.0,41.0,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2746.5,122.0,1430.0,1438.5,119.75,2.25,0.5,41.5,27.5,0.0,1613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2666.75,107.25,1377.0,1397.0,103.25,4.0,2.0,39.0,110.5,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2669.0,108.25,1383.75,1393.5,104.75,3.5,2.75,37.5,150.75,0.0,1704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2699.5,120.25,1409.0,1410.75,114.75,5.5,2.5,35.5,187.25,0.0,1721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2775.25,111.5,1447.75,1439.0,104.5,7.0,4.5,30.0,257.5,0.0,1739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2909.75,123.0,1524.5,1508.25,119.5,3.5,1.75,26.5,105.5,0.0,1806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2888.25,127.0,1511.5,1503.75,123.0,4.0,2.0,22.75,141.0,0.0,1795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2895.75,133.5,1521.25,1508.0,129.5,4.0,1.5,19.25,88.0,0.0,1854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2853.0,130.75,1498.75,1485.0,127.25,3.5,1.0,15.75,51.75,0.0,1852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2792.0,112.75,1460.75,1444.0,111.25,1.5,0.5,19.75,26.25,0.0,1843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2705.5,112.75,1415.25,1403.0,111.25,1.5,0.25,19.5,12.25,0.0,1794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2613.0,104.75,1363.75,1354.0,102.5,2.25,1.0,22.0,62.25,0.0,1740.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2576.0,99.25,1341.5,1333.75,96.75,2.5,1.75,22.0,125.75,0.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2593.25,108.5,1352.25,1349.5,105.0,3.5,1.75,25.5,110.25,0.0,1759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2599.5,104.0,1356.75,1346.75,103.5,0.5,0.25,28.5,2.75,0.0,1805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2500.0,102.25,1306.75,1295.5,101.5,0.75,0.5,29.0,23.25,0.0,1892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2417.5,105.75,1268.75,1254.5,103.25,2.5,1.75,29.75,112.5,0.0,1875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2433.25,96.75,1274.25,1255.75,95.25,1.5,1.25,28.75,73.25,0.0,1894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2409.0,97.5,1259.0,1247.5,96.5,1.0,0.0,31.75,0.0,0.0,1875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2304.25,104.75,1212.0,1197.0,102.75,2.0,0.5,29.0,39.25,0.0,1827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2243.5,100.0,1182.5,1161.0,97.25,2.75,0.75,24.25,49.5,0.0,1768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2203.75,89.25,1155.75,1137.25,86.25,3.0,1.0,21.75,63.25,0.0,1707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2165.5,101.5,1144.25,1122.75,97.25,4.25,1.75,18.5,89.0,0.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2164.0,90.5,1139.0,1115.5,85.75,4.75,2.75,17.5,165.0,0.0,1681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2241.5,87.5,1172.5,1156.5,85.25,2.25,0.5,15.25,17.5,0.0,1692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2171.75,87.25,1138.5,1120.5,86.0,1.25,0.5,14.25,22.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2100.0,93.75,1106.5,1087.25,91.5,2.25,1.0,15.25,57.0,0.0,1574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2065.25,91.75,1086.0,1071.0,90.75,1.0,0.75,15.5,52.25,0.0,1580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2040.25,77.25,1063.25,1054.25,75.75,1.5,0.75,13.5,39.0,0.0,1573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1994.75,84.5,1041.0,1038.25,82.0,2.5,1.75,12.5,106.25,0.0,1512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2021.75,79.25,1054.25,1046.75,78.25,1.0,0.75,13.5,38.0,0.0,1476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1987.0,72.75,1036.5,1023.25,71.75,1.0,0.0,11.75,0.0,0.0,1459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1903.5,83.5,998.0,989.0,82.0,1.5,0.75,9.75,52.0,0.0,1441.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1879.5,76.0,984.25,971.25,75.0,1.0,0.25,10.25,12.5,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1807.0,85.0,953.75,938.25,83.0,2.0,0.75,12.75,56.25,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1788.25,75.0,939.25,924.0,74.25,0.75,0.5,14.5,31.25,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1737.75,81.75,919.75,899.75,79.75,2.0,0.75,21.5,41.25,0.0,1369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1701.5,77.5,900.5,878.5,76.75,0.75,0.5,32.75,29.0,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1663.0,67.5,875.5,855.0,67.0,0.5,0.25,38.0,19.0,0.0,1310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1604.0,78.0,851.0,831.0,76.5,1.5,0.25,52.25,17.75,0.0,1259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1552.75,69.0,820.5,801.25,68.0,1.0,0.75,68.75,51.5,0.0,1246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1543.0,61.25,812.5,791.75,59.25,2.0,2.0,80.5,127.0,0.0,1208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1603.0,67.0,846.75,823.25,65.0,2.0,1.0,83.5,57.0,0.0,1152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1592.75,67.25,837.75,822.25,63.75,3.5,1.25,100.0,61.25,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1582.25,71.75,837.75,816.25,66.75,5.0,1.75,104.0,89.5,0.0,1071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
