,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
83,5522.25,276.75,2897.5,2901.5,242.0,34.75,17.0,263.5,1006.5,0.0,1322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6234.0,294.75,3257.0,3271.75,266.5,28.25,15.0,250.25,933.5,0.0,1253.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6856.25,311.25,3569.75,3597.75,287.25,24.0,9.25,230.25,524.75,0.0,1228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7066.0,315.0,3678.25,3702.75,288.75,26.25,12.5,216.25,743.0,0.0,1283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7475.5,333.5,3898.25,3910.75,309.5,24.0,11.25,225.25,655.0,0.0,1346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7769.0,361.5,4051.5,4079.0,335.5,26.0,14.5,210.0,928.5,0.0,1444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,8312.25,385.25,4333.0,4364.5,363.5,21.75,10.75,197.5,617.5,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8546.25,383.5,4445.5,4484.25,361.5,22.0,10.25,194.75,613.25,0.0,2004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8778.0,381.5,4555.75,4603.75,362.25,19.25,11.25,184.5,652.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9037.75,392.25,4696.25,4733.75,371.0,21.25,11.0,182.0,671.5,0.0,2922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9303.25,406.0,4838.5,4870.75,389.0,17.0,10.75,164.0,550.75,0.0,3313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9434.25,419.75,4915.5,4938.5,402.0,17.75,9.25,159.0,526.5,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9549.5,411.25,4970.75,4990.0,392.5,18.75,10.5,153.5,595.75,0.0,4232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9725.25,420.0,5072.5,5072.75,404.0,16.0,6.75,141.5,430.25,0.0,4388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9728.0,427.5,5075.0,5080.5,412.5,15.0,5.25,133.5,355.5,0.0,4666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9669.25,414.25,5039.25,5044.25,397.0,17.25,7.5,129.75,473.25,0.0,4865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9724.5,418.0,5069.0,5073.5,404.25,13.75,7.0,118.0,429.25,0.0,5264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9727.5,426.25,5079.5,5074.25,410.75,15.5,8.0,114.25,467.5,0.0,5426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9781.5,413.5,5095.25,5099.75,403.0,10.5,5.25,108.0,293.5,0.0,5588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9660.25,414.75,5033.0,5042.0,402.0,12.75,7.5,102.25,476.75,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9722.25,414.75,5066.0,5071.0,402.0,12.75,5.5,92.0,310.75,0.0,5968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9622.75,410.25,5016.25,5016.75,399.0,11.25,5.5,83.75,318.5,0.0,6071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9528.5,412.75,4972.75,4968.5,401.25,11.5,6.5,75.5,357.75,0.0,6152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9487.0,399.25,4936.75,4949.5,391.0,8.25,4.0,77.25,276.5,0.0,6273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9354.75,408.75,4868.0,4895.5,401.75,7.0,3.75,75.5,248.25,0.0,6285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9207.5,395.5,4793.0,4810.0,386.0,9.5,4.5,75.75,283.75,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,9109.75,381.5,4735.75,4755.5,373.75,7.75,3.75,73.25,182.5,0.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8920.25,372.0,4625.75,4666.5,364.5,7.5,3.25,77.75,205.25,0.0,6326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8757.5,368.0,4531.25,4594.25,362.5,5.5,2.75,81.0,163.5,0.0,6371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8564.25,356.75,4438.0,4483.0,349.75,7.0,4.0,81.5,271.75,0.0,6293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8469.25,366.75,4393.75,4442.25,358.0,8.75,4.5,74.25,277.75,0.0,6335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8397.0,350.0,4345.25,4401.75,344.5,5.5,3.25,72.5,198.5,0.0,6276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8232.0,363.5,4267.75,4327.75,357.0,6.5,4.25,75.5,245.75,0.0,6207.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8128.75,349.0,4226.0,4251.75,341.75,7.25,2.5,70.0,137.25,0.0,6183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7919.25,346.75,4114.5,4151.5,340.0,6.75,3.0,61.75,142.5,0.0,6098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7733.75,328.0,4008.0,4053.75,320.5,7.5,4.0,55.25,207.5,0.0,6015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7621.25,320.0,3954.0,3987.25,313.5,6.5,3.25,54.0,222.25,0.0,5954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7515.75,327.75,3920.0,3923.5,321.5,6.25,3.5,52.75,200.25,0.0,5822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7394.5,321.5,3860.5,3855.5,314.25,7.25,2.75,53.25,200.25,0.0,5702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7279.5,315.25,3792.75,3802.0,309.25,6.0,3.25,52.5,192.75,0.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7160.25,312.0,3740.75,3731.5,305.0,7.0,3.5,45.25,227.5,0.0,5506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7088.5,299.25,3706.5,3681.25,294.0,5.25,2.5,51.0,148.0,0.0,5456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6941.75,294.75,3637.5,3599.0,290.25,4.5,2.0,46.5,123.5,0.0,5360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6769.5,295.75,3550.25,3515.0,290.75,5.0,3.25,44.25,205.5,0.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6686.25,288.75,3501.75,3473.25,284.25,4.5,2.0,42.5,132.25,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6545.0,273.5,3419.75,3398.75,271.25,2.25,1.25,44.25,94.25,0.0,5038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6353.75,285.5,3322.0,3317.25,281.5,4.0,2.5,41.0,180.25,0.0,4949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6277.25,256.75,3273.0,3261.0,251.5,5.25,3.0,37.0,171.25,0.0,4896.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6195.25,253.25,3237.0,3211.5,249.0,4.25,2.75,32.0,149.5,0.0,4833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6076.25,268.5,3181.5,3163.25,263.5,5.0,2.75,29.25,167.75,0.0,4753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5982.75,261.25,3141.25,3102.75,257.0,4.25,2.5,23.5,138.75,0.0,4678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5887.25,234.25,3083.75,3037.75,231.5,2.75,1.5,20.5,96.75,0.0,4644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5750.75,233.25,3017.25,2966.75,229.75,3.5,1.25,16.75,69.0,0.0,4555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5588.5,231.25,2932.25,2887.5,226.25,5.0,2.0,12.5,133.5,0.0,4454.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5487.25,234.75,2886.5,2835.5,232.25,2.5,1.25,13.5,49.25,0.0,4401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5320.75,215.75,2791.75,2744.75,214.0,1.75,1.0,26.5,60.0,0.0,4305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5155.25,225.5,2711.25,2669.5,224.0,1.5,0.75,44.0,48.0,0.0,4162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5005.75,197.5,2621.0,2582.25,196.25,1.25,0.5,65.25,30.75,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4825.75,210.75,2532.5,2504.0,209.25,1.5,0.75,100.25,50.0,0.0,3999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4682.75,193.0,2450.25,2425.5,191.75,1.25,0.5,146.5,39.0,0.0,3883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4531.0,190.75,2370.5,2351.25,190.0,0.75,0.5,199.0,14.25,0.0,3782.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4365.25,180.0,2284.5,2260.75,177.5,2.5,1.25,266.75,79.0,0.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
