,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
28,3618.75,154.0,1892.25,1880.5,148.75,5.25,2.5,51.25,149.75,0.0,1830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3612.75,155.75,1890.0,1878.5,150.25,5.5,1.5,51.75,66.75,0.0,1906.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3525.75,153.75,1841.0,1838.5,148.75,5.0,2.0,52.25,106.5,0.0,2047.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3486.75,145.5,1814.75,1817.5,139.75,5.75,3.25,47.25,190.0,0.0,2169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3524.25,152.5,1832.0,1844.75,147.75,4.75,2.5,43.0,136.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3510.25,150.0,1818.25,1842.0,145.0,5.0,3.0,40.0,167.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3532.75,144.5,1834.25,1843.0,140.75,3.75,1.25,41.5,80.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3464.0,148.75,1802.25,1810.5,142.75,6.0,3.75,35.75,253.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3550.25,166.75,1850.5,1866.5,163.0,3.75,1.5,33.75,103.75,0.0,2333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3501.25,152.75,1815.25,1838.75,148.25,4.5,2.5,31.0,155.0,0.0,2331.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3503.5,152.75,1821.5,1834.75,149.0,3.75,1.25,30.25,84.0,0.0,2333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3446.0,141.5,1784.75,1802.75,138.0,3.5,1.5,29.25,77.5,0.0,2337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3380.0,143.5,1755.5,1768.0,141.75,1.75,0.75,30.5,40.5,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3283.0,137.5,1700.25,1720.25,134.25,3.25,2.0,28.75,121.5,0.0,2262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3263.25,141.25,1691.25,1713.25,139.0,2.25,1.25,28.0,69.5,0.0,2293.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3200.5,132.25,1658.75,1674.0,127.75,4.5,2.75,27.0,178.75,0.0,2287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3238.5,140.75,1682.75,1696.5,138.0,2.75,2.0,26.25,118.5,0.0,2294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3221.25,135.75,1674.5,1682.5,132.75,3.0,1.0,24.0,64.0,0.0,2251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3158.0,127.25,1639.75,1645.5,124.75,2.5,1.0,24.25,68.75,0.0,2315.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3094.25,132.5,1608.75,1618.0,130.5,2.0,1.0,23.25,65.25,0.0,2286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3029.5,130.0,1579.75,1579.75,127.75,2.25,1.0,23.5,50.5,0.0,2290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2959.0,121.0,1536.5,1543.5,119.5,1.5,1.0,21.5,44.5,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2881.25,122.25,1504.25,1499.25,118.5,3.75,0.75,18.75,43.25,0.0,2211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2815.25,109.25,1467.5,1457.0,107.75,1.5,0.75,19.75,60.75,0.0,2148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2754.5,121.5,1444.5,1431.5,120.25,1.25,0.75,19.5,24.5,0.0,2131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2670.75,108.25,1395.25,1383.75,107.0,1.25,0.75,18.5,40.5,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2597.0,114.25,1366.0,1345.25,112.75,1.5,0.5,16.75,29.0,0.0,2131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2516.25,109.75,1323.5,1302.5,107.0,2.75,1.0,14.75,64.75,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2482.5,98.5,1293.75,1287.25,96.75,1.75,0.75,17.25,56.75,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2437.75,101.5,1270.75,1268.5,100.25,1.25,1.0,17.25,67.75,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2410.75,94.75,1257.0,1248.5,92.75,2.0,1.0,17.25,71.5,0.0,1999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2385.75,96.5,1243.5,1238.75,94.5,2.0,1.5,15.5,97.25,0.0,1951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2382.0,101.0,1242.25,1240.75,99.25,1.75,0.75,14.0,44.75,0.0,1901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2327.25,99.5,1216.75,1210.0,98.25,1.25,0.5,14.75,21.0,0.0,1852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2249.75,98.5,1179.0,1169.25,96.25,2.25,0.75,13.0,40.5,0.0,1817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2186.75,103.5,1148.75,1141.5,102.75,0.75,0.25,12.75,23.0,0.0,1751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2117.0,92.75,1104.75,1105.0,90.75,2.0,1.25,10.5,77.0,0.0,1705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2102.5,91.5,1100.75,1093.25,89.75,1.75,0.75,8.0,60.5,0.0,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2069.25,93.75,1083.75,1079.25,91.75,2.0,1.0,6.0,63.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2052.25,80.0,1068.25,1064.0,79.0,1.0,0.25,6.25,22.75,0.0,1595.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1991.0,84.0,1039.0,1036.0,83.25,0.75,0.25,13.25,16.75,0.0,1569.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1926.0,81.75,1003.75,1004.0,80.75,1.0,0.75,29.5,36.75,0.0,1535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1885.5,77.25,981.5,981.25,76.25,1.0,0.25,43.25,21.75,0.0,1521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1833.0,74.25,948.5,958.75,74.25,0.0,0.0,53.75,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1761.0,72.0,912.25,920.75,71.5,0.5,0.0,73.25,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1685.0,76.0,874.25,886.75,74.5,1.5,1.0,85.75,61.75,0.0,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1676.5,70.25,867.25,879.5,69.5,0.75,0.25,104.75,14.75,0.0,1298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1622.75,68.5,839.25,852.0,66.25,2.25,1.75,126.25,93.25,0.0,1268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1637.0,79.0,851.5,864.5,75.5,3.5,1.75,140.75,103.75,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1665.75,75.0,854.0,886.75,69.0,6.0,3.0,153.25,182.25,0.0,1193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1758.5,89.5,902.25,945.75,80.25,9.25,5.75,158.0,351.75,0.0,1137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2016.0,94.25,1040.0,1070.25,83.0,11.25,5.5,153.0,318.25,0.0,1092.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2229.5,104.75,1153.5,1180.75,90.0,14.75,8.5,156.25,486.0,0.0,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2600.75,114.75,1334.25,1381.25,103.75,11.0,6.0,161.5,373.5,0.0,1002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2847.5,126.75,1467.0,1507.25,110.0,16.75,10.0,166.5,586.0,0.0,939.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3280.0,153.5,1692.25,1741.25,141.0,12.5,6.25,167.5,387.25,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3499.25,168.0,1822.0,1845.25,152.25,15.75,7.25,166.0,417.5,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3753.75,163.0,1951.5,1965.25,147.0,16.0,7.5,163.25,485.75,0.0,818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4049.75,189.75,2103.75,2135.75,173.5,16.25,7.75,147.5,472.5,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4333.75,188.5,2233.0,2289.25,176.0,12.5,6.75,149.75,387.5,0.0,838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4524.75,196.5,2329.25,2392.0,181.5,15.0,6.75,144.0,431.5,0.0,910.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4751.75,204.5,2442.0,2514.25,190.75,13.75,6.5,139.0,383.25,0.0,1085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4917.25,217.75,2536.5,2598.5,202.0,15.75,7.0,127.75,429.5,0.0,1247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5137.25,209.5,2633.25,2713.5,195.75,13.75,6.75,119.25,409.75,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5311.75,235.25,2733.0,2814.0,218.75,16.5,7.25,101.5,440.75,0.0,1679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5514.5,238.0,2829.25,2923.25,222.75,15.25,7.25,92.5,426.25,0.0,1991.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5707.5,233.25,2934.0,3006.75,221.75,11.5,5.25,96.0,289.0,0.0,2145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5746.75,249.75,2964.5,3032.0,239.0,10.75,5.5,94.0,335.75,0.0,2313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5830.25,252.25,3008.5,3074.0,241.0,11.25,5.0,89.25,291.5,0.0,2523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5864.75,257.0,3022.75,3099.0,245.0,12.0,6.25,80.75,384.0,0.0,2726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5982.25,266.5,3091.75,3157.0,257.75,8.75,4.0,86.0,230.0,0.0,2844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5946.0,266.25,3070.75,3141.5,259.5,6.75,3.25,83.25,233.25,0.0,2997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5929.5,249.75,3057.5,3121.75,243.25,6.5,3.25,85.75,234.75,0.0,3107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5916.75,247.5,3052.25,3112.0,242.5,5.0,1.75,83.75,126.25,0.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5786.25,256.75,2984.25,3058.75,248.25,8.5,5.0,77.0,273.75,0.0,3377.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5819.0,241.0,2989.25,3070.75,232.0,9.0,3.5,67.5,204.25,0.0,3530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5778.0,245.25,2979.25,3044.0,235.5,9.75,4.5,63.5,279.0,0.0,3655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5805.0,252.0,2999.75,3057.25,243.0,9.0,3.5,59.5,215.0,0.0,3686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5771.75,248.25,2977.75,3042.25,240.5,7.75,3.75,59.75,204.75,0.0,3751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5725.5,251.0,2957.5,3019.0,245.0,6.0,2.75,58.5,180.25,0.0,3784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5673.25,232.5,2922.5,2983.25,227.25,5.25,2.0,55.75,113.25,0.0,3878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5540.0,246.5,2868.5,2918.0,240.0,6.5,2.5,53.5,158.75,0.0,3853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5462.25,236.5,2820.75,2878.0,232.0,4.5,2.25,51.25,119.5,0.0,3830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5346.75,235.0,2770.0,2811.75,229.25,5.75,2.5,46.75,157.0,0.0,3826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5280.25,223.5,2736.5,2767.25,220.25,3.25,2.5,44.5,127.75,0.0,3748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5202.75,205.25,2690.25,2717.75,200.0,5.25,3.25,39.75,185.0,0.0,3777.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5166.5,221.25,2687.75,2700.0,215.75,5.5,3.25,36.25,206.0,0.0,3757.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5142.5,230.0,2678.0,2694.5,225.5,4.5,2.25,32.0,147.25,0.0,3774.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5075.0,214.75,2640.0,2649.75,211.0,3.75,2.0,30.25,115.0,0.0,3755.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4989.0,201.0,2593.5,2596.5,196.25,4.75,2.75,24.25,153.0,0.0,3744.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4934.75,207.25,2568.75,2573.25,205.0,2.25,0.5,25.25,24.75,0.0,3707.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4761.25,198.25,2478.0,2481.5,194.5,3.75,2.0,25.25,121.5,0.0,3622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4682.5,200.25,2438.5,2444.25,196.25,4.0,1.5,24.5,105.25,0.0,3578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4591.75,196.0,2385.5,2402.25,194.75,1.25,0.75,25.0,36.0,0.0,3508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4432.0,195.75,2302.25,2325.5,192.75,3.0,2.0,30.25,103.25,0.0,3453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4345.75,189.5,2261.0,2274.25,187.0,2.5,0.75,29.75,54.75,0.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4228.0,172.5,2192.5,2208.0,169.75,2.75,1.25,27.0,69.75,0.0,3376.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4122.75,175.0,2142.25,2155.5,173.0,2.0,1.0,27.5,49.75,0.0,3374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3994.25,178.25,2074.75,2097.75,176.25,2.0,1.5,26.75,76.25,0.0,3324.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3906.25,164.25,2021.0,2049.5,162.0,2.25,1.0,28.5,65.5,0.0,3258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3806.0,165.75,1970.75,2001.0,163.25,2.5,1.0,29.0,58.5,0.0,3217.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3711.0,153.5,1917.25,1947.25,151.0,2.5,0.75,29.0,48.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3612.5,146.5,1864.25,1894.75,143.5,3.0,1.25,25.5,78.5,0.0,3059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3544.25,146.75,1831.25,1859.75,143.25,3.5,1.5,21.75,80.25,0.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3469.5,155.0,1800.25,1824.25,151.5,3.5,2.0,20.5,129.5,0.0,2900.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3453.0,146.0,1793.0,1806.0,144.75,1.25,1.0,19.5,48.75,0.0,2849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3366.5,135.25,1747.75,1754.0,133.25,2.0,0.25,16.25,9.75,0.0,2775.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3244.75,131.5,1684.25,1692.0,129.5,2.0,0.75,13.5,38.5,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3159.25,124.0,1638.75,1644.5,121.75,2.25,1.5,16.25,104.0,0.0,2633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3136.0,127.25,1632.5,1630.75,124.75,2.5,2.0,13.75,125.5,0.0,2585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3131.75,129.75,1629.25,1632.25,127.0,2.75,1.5,15.75,99.5,0.0,2523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3090.0,141.25,1609.0,1622.25,140.25,1.0,0.5,23.5,17.5,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2972.75,134.75,1548.0,1559.5,134.25,0.5,0.25,36.5,11.25,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2871.25,112.75,1489.25,1494.75,112.0,0.75,0.25,64.25,16.5,0.0,2283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2771.75,116.0,1438.0,1449.75,114.75,1.25,1.0,82.0,58.0,0.0,2225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2714.25,115.5,1404.0,1425.75,114.5,1.0,0.25,112.0,12.25,0.0,2179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2615.0,111.5,1351.0,1375.5,110.5,1.0,0.75,136.75,53.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2561.0,107.0,1327.75,1340.25,105.0,2.0,1.5,173.0,84.25,0.0,1970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
