,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
31,1336.25,48.25,695.5,689.0,46.75,1.5,0.75,13.25,42.5,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1326.25,52.5,689.75,689.0,50.0,2.5,1.0,11.0,83.75,0.0,873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1346.5,63.5,707.75,702.25,61.5,2.0,1.25,10.25,71.75,0.0,847.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1364.0,54.25,708.75,709.5,54.0,0.25,0.0,10.0,0.0,0.0,830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1308.0,56.0,682.5,681.5,54.5,1.5,0.5,11.5,17.5,0.0,875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1273.5,52.0,664.0,661.5,51.5,0.5,0.25,12.75,13.0,0.0,865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1236.25,50.25,640.5,646.0,49.0,1.25,0.5,13.75,20.5,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1214.0,42.75,625.75,631.0,41.75,1.0,0.25,13.5,18.5,0.0,889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1182.25,50.25,616.75,615.75,48.75,1.5,0.5,12.5,27.75,0.0,881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1159.75,50.25,602.5,607.5,49.5,0.75,0.0,12.5,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1115.5,44.25,577.5,582.25,43.75,0.5,0.5,13.5,30.0,0.0,881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1101.75,43.75,575.0,570.5,42.5,1.25,0.75,11.75,41.0,0.0,873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1102.0,40.75,569.0,573.75,40.0,0.75,0.5,11.25,31.25,0.0,893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1082.5,50.75,561.0,572.25,50.0,0.75,0.25,10.5,19.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1058.5,43.0,545.0,556.5,41.5,1.5,0.25,9.5,13.5,0.0,868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1027.75,44.25,532.25,539.75,43.0,1.25,1.0,8.75,62.25,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1043.5,46.5,542.0,548.0,45.75,0.75,0.5,8.5,39.5,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1037.0,46.0,536.5,546.5,45.25,0.75,0.0,8.25,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,992.5,44.5,514.75,522.25,42.75,1.75,0.5,6.75,26.25,0.0,771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,972.25,46.5,503.0,515.75,44.5,2.0,0.75,5.5,34.5,0.0,754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,966.25,40.5,497.0,509.75,40.0,0.5,0.25,5.75,11.5,0.0,725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,940.0,37.75,482.5,495.25,37.5,0.25,0.0,6.25,0.0,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,905.0,35.0,463.75,476.25,33.75,1.25,0.5,6.5,17.5,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,882.0,40.5,455.25,467.25,39.75,0.75,0.5,6.25,29.25,0.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,872.0,39.25,447.25,464.0,38.75,0.5,0.25,6.5,12.25,0.0,684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,849.5,34.75,434.0,450.25,34.5,0.25,0.0,6.75,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,813.0,36.5,417.75,431.75,36.0,0.5,0.0,6.25,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,780.75,32.25,401.0,412.0,31.0,1.25,0.75,5.5,40.25,0.0,674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,785.75,35.25,409.0,412.0,35.0,0.25,0.0,5.5,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,751.5,34.25,391.5,394.25,34.0,0.25,0.25,5.75,10.75,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,735.25,27.0,380.0,382.25,27.0,0.0,0.0,6.5,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,703.5,31.75,367.5,367.75,30.75,1.0,0.0,6.25,0.0,0.0,609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,674.5,29.0,348.0,355.5,28.25,0.75,0.25,5.75,21.5,0.0,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,669.5,26.5,344.5,351.5,25.75,0.75,0.75,4.25,37.5,0.0,573.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,679.5,27.5,348.25,358.75,27.25,0.25,0.0,3.75,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,656.0,23.5,335.0,344.5,22.75,0.75,0.5,3.0,23.75,0.0,558.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,651.5,28.25,337.0,342.75,28.0,0.25,0.0,7.0,0.0,0.0,531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,621.25,30.25,325.25,326.25,30.0,0.25,0.25,12.0,14.25,0.0,502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,607.75,27.75,317.75,317.75,27.25,0.5,0.25,13.5,12.5,0.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,596.0,24.25,310.0,310.25,24.25,0.0,0.0,19.25,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,572.0,24.0,299.0,297.0,23.5,0.5,0.25,27.5,18.25,0.0,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,567.5,22.75,295.25,295.0,22.0,0.75,0.25,38.0,8.75,0.0,428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,555.25,21.0,288.75,287.5,20.5,0.5,0.5,41.0,35.75,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,567.25,23.75,294.75,296.25,23.0,0.75,0.0,46.75,0.0,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,542.25,25.0,283.0,284.25,22.25,2.75,1.75,51.5,117.5,0.0,397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,635.25,24.5,331.25,328.5,23.0,1.5,0.5,63.25,36.25,0.0,370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,637.75,33.75,339.25,332.25,29.75,4.0,2.25,64.5,129.0,0.0,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,733.0,33.75,386.25,380.5,29.25,4.5,1.5,64.75,84.75,0.0,338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,780.25,37.5,408.0,409.75,32.0,5.5,2.5,65.75,142.75,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,882.0,41.0,464.0,459.0,37.25,3.75,1.75,67.5,128.25,0.0,313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,966.5,43.75,508.75,501.5,38.0,5.75,3.0,66.25,185.0,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1099.25,52.25,579.25,572.25,46.25,6.0,3.25,62.0,177.0,0.0,289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1219.5,56.75,644.75,631.5,49.25,7.5,4.0,59.75,235.75,0.0,275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1390.0,65.25,726.0,729.25,58.0,7.25,3.75,54.5,222.5,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1537.5,75.0,796.75,815.75,67.75,7.25,3.25,46.75,206.5,0.0,267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1662.5,81.5,868.75,875.25,77.0,4.5,2.25,43.25,138.25,0.0,326.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1730.5,70.25,898.5,902.25,64.75,5.5,2.25,46.25,139.5,0.0,328.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1785.5,84.5,930.5,939.5,78.0,6.5,2.25,41.75,147.5,0.0,394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1849.25,83.75,960.75,972.25,77.25,6.5,3.25,37.75,196.0,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1958.0,87.25,1014.75,1030.5,83.0,4.25,1.75,37.0,90.75,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1966.5,82.25,1013.75,1035.0,79.0,3.25,1.5,36.5,92.25,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1969.75,89.0,1013.25,1045.5,85.5,3.5,1.75,33.25,94.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1974.5,89.25,1016.0,1047.75,86.0,3.25,1.25,36.0,78.5,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1972.75,80.25,1015.5,1037.5,77.75,2.5,0.5,34.5,38.5,0.0,853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1929.5,81.75,989.5,1021.75,78.0,3.75,2.5,35.0,154.0,0.0,955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1998.75,84.75,1030.75,1052.75,81.25,3.5,1.75,38.5,114.5,0.0,1043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2021.0,92.25,1046.75,1066.5,89.5,2.75,1.75,33.25,109.25,0.0,1089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2039.75,90.5,1057.75,1072.5,87.0,3.5,0.75,28.75,53.25,0.0,1127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1998.25,94.75,1041.75,1051.25,89.75,5.0,2.0,24.25,121.5,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2034.25,85.5,1054.25,1065.5,82.0,3.5,1.75,21.25,108.75,0.0,1245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2052.75,90.25,1066.75,1076.25,87.25,3.0,1.75,18.5,104.25,0.0,1253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2071.75,85.25,1075.5,1081.5,82.75,2.5,1.25,16.5,79.25,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2064.75,86.25,1075.0,1076.0,84.25,2.0,1.0,14.0,58.0,0.0,1270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2029.5,93.25,1061.75,1061.0,90.75,2.5,1.25,12.0,83.25,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2021.0,91.75,1059.0,1053.75,88.5,3.25,2.25,11.5,132.25,0.0,1226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2066.75,86.5,1073.25,1080.0,86.0,0.5,0.0,13.75,0.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1981.5,85.25,1030.75,1036.0,82.5,2.75,1.0,12.75,37.0,0.0,1295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1937.0,81.5,1004.5,1014.0,80.25,1.25,0.5,11.5,28.75,0.0,1313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1886.75,79.0,977.25,988.5,78.75,0.25,0.25,15.75,13.5,0.0,1294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1824.0,76.25,946.75,953.5,75.25,1.0,0.5,16.0,33.75,0.0,1316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1777.75,80.0,925.25,932.5,79.25,0.75,0.25,15.0,26.0,0.0,1328.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1729.75,74.0,898.5,905.25,73.0,1.0,0.25,15.0,18.75,0.0,1343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1677.75,70.75,872.5,876.0,69.25,1.5,1.0,15.5,67.75,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1670.5,75.0,871.75,873.75,74.5,0.5,0.25,14.75,22.5,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1616.75,76.25,842.75,850.25,74.5,1.75,0.75,11.5,52.0,0.0,1311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1608.0,60.75,829.25,839.5,59.75,1.0,0.75,11.0,36.25,0.0,1346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1574.0,70.25,821.5,822.75,68.25,2.0,1.25,11.25,91.25,0.0,1287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1603.5,61.75,830.0,835.25,60.25,1.5,0.75,10.0,42.5,0.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1582.25,63.75,821.25,824.75,62.25,1.5,1.25,7.0,84.5,0.0,1233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1605.0,61.75,836.75,830.0,61.25,0.5,0.25,6.25,14.25,0.0,1197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1550.75,68.5,816.75,802.5,67.75,0.75,0.5,6.75,18.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1508.25,60.5,789.0,779.75,59.75,0.75,0.25,5.5,11.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1461.25,58.0,763.5,755.75,57.75,0.25,0.25,6.0,17.25,0.0,1108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1417.25,61.25,741.75,736.75,59.75,1.5,1.0,4.0,62.0,0.0,1107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1412.75,66.5,742.75,736.5,65.75,0.75,0.25,3.0,10.5,0.0,1072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1366.0,57.25,713.25,710.0,57.0,0.25,0.25,3.25,10.25,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1326.0,50.25,691.0,685.25,49.75,0.5,0.0,5.25,0.0,0.0,1043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1275.5,50.5,664.75,661.25,50.25,0.25,0.0,4.5,0.0,0.0,1060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1222.0,53.5,638.25,637.25,53.0,0.5,0.25,4.5,11.5,0.0,1044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1187.75,45.75,617.5,616.0,45.75,0.0,0.0,4.5,0.0,0.0,1064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1138.5,49.25,596.25,591.5,49.25,0.0,0.0,5.0,0.0,0.0,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1096.25,42.25,570.5,568.0,42.0,0.25,0.25,5.5,17.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1071.5,42.25,557.25,556.5,42.25,0.0,0.0,5.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1029.5,42.0,534.0,537.5,41.75,0.25,0.0,5.5,0.0,0.0,941.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,992.5,37.0,510.25,519.25,36.75,0.25,0.25,6.25,16.0,0.0,946.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,969.25,39.25,500.25,508.25,39.0,0.25,0.0,8.25,0.0,0.0,914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,930.0,39.25,480.25,489.0,38.5,0.75,0.5,7.5,23.5,0.0,886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,912.25,41.25,473.0,480.5,39.5,1.75,1.0,15.25,54.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,932.75,33.5,479.0,487.25,33.5,0.0,0.0,17.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,895.25,37.5,462.5,470.25,36.75,0.75,0.25,25.75,6.25,0.0,772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,864.0,37.5,448.0,453.5,37.25,0.25,0.25,29.5,17.25,0.0,735.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,845.5,35.75,440.5,440.75,35.25,0.5,0.25,41.5,7.25,0.0,694.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,815.5,37.25,427.75,425.0,36.25,1.0,0.75,50.0,40.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,824.25,31.25,429.5,426.0,29.5,1.75,1.0,62.25,77.75,0.0,627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,869.5,32.5,448.25,453.75,30.5,2.0,1.25,72.5,62.5,0.0,592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,892.5,39.5,462.25,469.75,37.5,2.0,1.0,83.5,50.75,0.0,561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,900.75,42.5,470.75,472.5,39.5,3.0,1.0,95.75,56.75,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,913.0,44.5,476.75,480.75,41.0,3.5,1.5,104.25,83.25,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,957.25,39.0,494.25,502.0,34.0,5.0,2.5,103.25,156.5,0.0,505.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
