,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,1290.5,59.0,670.75,678.75,56.5,2.5,1.25,23.25,79.0,0.0,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1312.0,57.5,681.75,687.75,55.5,2.0,1.0,23.25,61.5,0.0,751.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1308.5,65.0,680.75,692.75,62.75,2.25,1.0,21.25,51.5,0.0,741.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1294.5,65.5,673.75,686.25,62.5,3.0,1.75,19.5,102.75,0.0,769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1337.5,59.75,692.5,704.75,57.5,2.25,1.25,18.0,75.0,0.0,782.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1350.5,62.0,703.25,709.25,60.25,1.75,1.0,17.75,62.25,0.0,797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1348.25,64.5,705.75,707.0,63.0,1.5,1.0,18.0,52.0,0.0,781.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1338.75,61.5,699.75,700.5,58.5,3.0,2.0,15.0,95.25,0.0,777.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1379.5,54.5,720.0,714.0,54.0,0.5,0.0,15.25,0.0,0.0,810.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1321.25,58.25,690.25,689.25,55.75,2.5,0.75,13.0,43.75,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1308.5,56.5,684.0,681.0,55.5,1.0,0.0,13.0,0.0,0.0,808.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1257.75,50.75,656.0,652.5,49.75,1.0,0.5,13.0,32.75,0.0,825.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1233.75,56.75,641.75,648.75,54.25,2.5,1.25,11.0,72.0,0.0,829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1255.0,50.75,648.25,657.5,49.25,1.5,1.0,10.25,44.75,0.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1247.0,52.75,650.75,649.0,51.5,1.25,0.75,11.0,44.0,0.0,859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1242.75,48.25,646.25,644.75,46.25,2.0,1.25,9.75,72.0,0.0,878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1258.75,56.0,657.0,657.75,55.0,1.0,0.75,9.5,41.0,0.0,881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1250.25,49.5,650.25,649.5,49.25,0.25,0.25,10.0,4.0,0.0,875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1202.25,52.0,626.5,627.75,51.25,0.75,0.25,9.75,15.0,0.0,899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1164.25,53.0,606.5,610.75,52.5,0.5,0.5,8.0,34.0,0.0,863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1155.5,42.75,597.0,601.25,41.25,1.5,0.75,6.75,63.0,0.0,859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1170.25,48.25,610.75,607.75,47.25,1.0,1.0,6.75,76.5,0.0,822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1200.0,46.75,626.25,620.5,46.75,0.0,0.0,8.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1149.75,50.25,602.25,597.75,49.5,0.75,0.25,7.75,17.0,0.0,820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1121.0,45.75,584.0,582.75,45.25,0.5,0.25,8.25,15.5,0.0,816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1089.25,47.25,571.75,564.75,45.5,1.75,0.75,7.25,40.75,0.0,808.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1076.75,53.25,565.0,565.0,53.0,0.25,0.0,7.5,0.0,0.0,821.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1037.25,39.5,539.25,537.5,39.0,0.5,0.5,7.75,37.75,0.0,820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1038.5,36.5,538.25,536.75,35.5,1.0,0.25,7.75,12.25,0.0,793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1004.0,46.75,525.5,525.25,46.0,0.75,0.25,7.25,24.75,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,987.75,41.0,514.75,514.0,40.5,0.5,0.0,7.25,0.0,0.0,759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,946.75,41.0,493.0,494.75,40.0,1.0,0.25,6.25,19.75,0.0,767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,924.75,41.75,483.75,482.75,41.5,0.25,0.25,6.0,15.5,0.0,782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,901.5,38.75,474.75,465.5,38.0,0.75,0.5,6.75,25.75,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,886.75,40.5,471.0,456.25,39.75,0.75,0.75,6.25,50.25,0.0,728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,901.75,35.25,475.25,461.75,34.75,0.5,0.25,6.75,19.5,0.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,883.75,37.5,468.5,452.75,36.5,1.0,0.25,5.75,14.5,0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,861.5,36.75,457.5,440.75,36.0,0.75,0.0,5.5,0.0,0.0,678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,829.0,32.5,438.0,423.5,32.0,0.5,0.25,5.0,23.25,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,822.25,30.0,433.5,418.75,29.0,1.0,0.5,3.75,28.25,0.0,662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,816.75,33.75,432.75,417.75,33.75,0.0,0.0,3.25,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,785.0,31.75,414.75,402.0,31.0,0.75,0.25,5.5,17.5,0.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,770.75,31.75,407.25,395.25,31.75,0.0,0.0,7.75,0.0,0.0,611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,742.25,28.5,394.25,376.5,27.75,0.75,0.5,13.5,30.5,0.0,590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,742.5,30.25,394.75,378.0,30.0,0.25,0.0,16.0,0.0,0.0,579.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,709.25,33.25,379.0,363.5,32.75,0.5,0.25,22.75,20.5,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,704.0,25.75,372.0,357.75,25.75,0.0,0.0,29.5,0.0,0.0,562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,676.5,27.5,355.5,348.5,27.0,0.5,0.25,47.25,10.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,657.0,29.5,348.5,338.0,28.25,1.25,1.0,54.0,71.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,697.0,31.0,373.25,354.75,29.5,1.5,0.75,61.25,54.75,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,718.75,33.0,386.75,365.0,30.75,2.25,1.25,69.0,74.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,757.75,35.0,406.0,386.75,32.5,2.5,1.25,67.75,73.0,0.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,797.5,33.25,422.5,408.25,30.25,3.0,1.25,65.75,83.75,0.0,439.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,837.0,44.25,451.25,430.0,39.0,5.25,2.75,68.25,161.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,950.75,47.25,507.0,491.0,41.0,6.25,4.0,60.25,231.75,0.0,414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1130.5,52.0,604.25,578.25,47.25,4.75,2.25,60.0,138.75,0.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1214.25,55.0,646.25,623.0,47.0,8.0,3.5,55.5,207.25,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1361.25,60.25,725.0,696.5,52.25,8.0,3.75,52.5,212.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1502.75,70.5,800.75,772.5,65.25,5.25,2.75,47.5,165.75,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1599.0,69.5,854.75,813.75,62.5,7.0,4.0,42.5,246.5,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1766.75,78.75,941.25,904.25,73.5,5.25,1.5,42.75,82.25,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1772.25,76.75,944.0,905.0,71.75,5.0,3.0,42.5,174.25,0.0,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1867.5,79.0,992.25,954.25,73.75,5.25,2.75,36.75,157.75,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1936.25,89.0,1029.75,995.5,86.25,2.75,1.5,39.0,98.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1944.5,89.75,1036.5,997.75,84.5,5.25,2.25,35.75,145.75,0.0,545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2002.0,88.25,1063.25,1027.0,85.25,3.0,1.5,34.0,82.75,0.0,670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2002.5,82.25,1064.5,1020.25,79.25,3.0,0.5,40.25,38.5,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1964.5,76.5,1041.75,999.25,72.75,3.75,1.25,41.0,76.5,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1956.25,84.75,1039.75,1001.25,81.5,3.25,1.5,40.0,93.5,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1967.5,82.25,1046.25,1003.5,79.75,2.5,1.0,39.5,50.5,0.0,985.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1932.25,85.75,1033.75,984.25,82.5,3.25,1.5,40.75,84.5,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1935.5,81.25,1033.0,983.75,77.5,3.75,2.0,35.75,117.25,0.0,1108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1972.0,80.75,1050.5,1002.25,77.5,3.25,1.25,34.5,82.0,0.0,1174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1970.0,84.0,1053.5,1000.5,80.5,3.5,1.25,28.75,77.25,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1957.75,89.5,1049.5,997.75,86.0,3.5,1.75,26.25,117.25,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1995.75,79.25,1061.0,1014.0,75.5,3.75,1.75,29.0,107.5,0.0,1284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2013.75,89.5,1068.75,1034.5,84.25,5.25,3.25,26.25,193.25,0.0,1282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2111.5,95.5,1121.0,1086.0,92.25,3.25,1.25,25.25,88.75,0.0,1250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2107.75,92.5,1116.5,1083.75,89.75,2.75,1.5,28.75,78.75,0.0,1241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2090.0,96.5,1117.75,1068.75,93.25,3.25,1.25,27.25,66.25,0.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2068.25,88.0,1100.75,1055.5,86.0,2.0,1.0,23.5,57.75,0.0,1234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2042.5,83.5,1086.5,1039.5,82.0,1.5,0.75,22.25,41.5,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2002.5,81.5,1070.25,1013.75,79.75,1.75,0.75,22.0,43.5,0.0,1267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1957.5,88.5,1052.25,993.75,84.75,3.75,1.5,24.25,95.75,0.0,1265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1980.25,73.0,1052.25,1001.0,71.0,2.0,0.75,27.25,44.0,0.0,1267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1940.75,83.5,1040.5,983.75,81.5,2.0,0.75,23.75,31.5,0.0,1289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1888.0,84.25,1012.25,960.0,81.75,2.5,1.0,21.5,58.25,0.0,1299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1871.5,74.75,997.75,948.5,73.0,1.75,1.0,19.5,59.5,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1849.5,81.5,993.25,937.75,79.25,2.25,2.0,20.75,96.25,0.0,1370.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1864.5,81.25,1008.75,937.0,78.5,2.75,1.5,17.25,92.0,0.0,1366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1871.25,85.25,1013.25,943.25,84.25,1.0,0.25,18.5,13.5,0.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1814.75,70.0,972.25,912.5,67.75,2.25,1.25,17.0,60.5,0.0,1333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1799.5,75.75,968.5,906.75,73.5,2.25,1.0,17.25,57.75,0.0,1304.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1782.5,74.75,955.5,901.75,73.0,1.75,1.25,14.75,84.5,0.0,1283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1783.5,83.5,957.5,909.5,80.0,3.5,1.25,12.25,78.75,0.0,1287.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1790.5,71.75,955.0,907.25,70.25,1.5,0.5,11.5,48.75,0.0,1267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1761.0,78.25,944.5,894.75,77.5,0.75,0.25,12.0,19.75,0.0,1227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1703.25,77.5,915.5,865.25,76.75,0.75,0.5,15.5,31.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1667.75,66.5,888.0,846.25,64.75,1.75,1.0,14.5,54.25,0.0,1197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1652.0,70.0,879.75,842.25,69.5,0.5,0.25,15.25,12.5,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1599.25,65.25,849.5,815.0,64.25,1.0,0.25,13.0,12.5,0.0,1223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1545.75,66.0,823.75,788.0,65.0,1.0,0.25,13.25,8.0,0.0,1179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1487.0,66.75,793.5,760.25,65.5,1.25,0.25,13.5,19.5,0.0,1167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1451.75,54.75,771.25,735.25,53.75,1.0,1.0,11.5,56.75,0.0,1163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1443.25,65.25,772.25,736.25,63.75,1.5,0.0,11.25,0.0,0.0,1165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1383.0,60.25,737.75,705.5,59.25,1.0,0.5,9.75,28.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1352.5,58.5,723.0,688.0,57.25,1.25,0.5,9.5,23.0,0.0,1155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1325.0,50.5,705.25,670.25,48.5,2.0,1.0,7.0,66.5,0.0,1124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1330.0,61.5,709.75,681.75,61.25,0.25,0.0,6.5,0.0,0.0,1093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1277.25,52.75,674.25,655.75,51.5,1.25,1.0,5.25,50.75,0.0,1083.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1277.75,50.25,668.5,659.5,50.25,0.0,0.0,6.25,0.0,0.0,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1224.0,53.75,643.5,634.25,52.75,1.0,0.0,12.25,0.0,0.0,1005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1178.5,45.5,618.75,605.25,45.0,0.5,0.25,15.75,19.5,0.0,968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1150.0,48.0,608.0,590.0,47.75,0.25,0.25,19.75,13.25,0.0,936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1116.75,46.5,592.75,570.5,46.0,0.5,0.5,25.25,23.0,0.0,928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1099.5,40.25,581.25,558.5,39.25,1.0,0.25,29.75,12.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1066.25,45.25,566.25,545.25,44.75,0.5,0.5,43.5,22.5,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1044.75,44.0,556.25,532.5,42.75,1.25,0.5,59.5,29.5,0.0,821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1025.5,48.75,547.5,526.75,46.5,2.25,1.75,62.75,95.0,0.0,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1075.0,45.5,569.75,550.75,43.75,1.75,0.75,74.0,39.5,0.0,776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1063.5,51.0,568.75,545.75,48.75,2.25,1.0,88.0,47.75,0.0,755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1060.75,50.5,565.0,546.25,46.5,4.0,2.0,90.25,102.0,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1111.75,51.0,594.25,568.5,47.0,4.0,2.25,98.75,131.0,0.0,670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1185.0,57.75,633.75,609.0,52.25,5.5,3.25,97.25,213.5,0.0,645.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
