,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,2360.75,95.75,1225.25,1231.25,93.0,2.75,1.25,1.25,71.5,0.0,177.0,20241.0,1073.5,6348.75,14965.75,1071.75,1.75,0.0,0.0,0.0,0.0,0.0
15,2338.75,93.5,1213.75,1218.0,92.0,1.0,0.5,0.25,29.5,0.0,268.25,19202.0,1039.0,6035.0,14206.0,1034.0,5.0,0.5,0.0,8.5,0.5,0.0
16,2277.0,91.25,1180.75,1186.75,90.5,0.0,0.0,0.5,0.0,0.0,384.0,18219.0,991.5,5724.25,13486.25,984.0,7.5,0.75,0.0,18.25,0.75,0.0
17,2185.25,91.75,1137.0,1137.0,88.5,0.25,0.0,0.25,0.0,0.0,487.5,17272.25,965.0,5427.75,12809.5,947.25,17.75,3.0,0.0,68.0,3.0,0.0
18,2082.0,103.25,1091.25,1086.5,95.75,0.0,0.0,0.25,0.0,0.0,691.5,16436.0,904.25,5163.0,12177.25,868.25,36.0,7.5,16347.25,175.0,7.5,0.0
19,1982.25,99.75,1035.0,1027.5,80.25,0.0,0.0,0.25,0.0,0.0,862.25,15718.0,893.0,4952.0,11659.0,822.25,70.75,19.5,15465.0,518.5,19.5,0.0
20,1862.0,120.25,974.25,965.25,77.5,0.0,0.0,0.25,0.0,0.0,1035.5,15300.75,935.75,4837.25,11399.25,819.25,116.5,42.75,14568.25,1193.75,42.75,0.0
21,1700.0,162.0,893.5,884.75,78.25,0.0,0.0,0.25,0.0,0.0,1197.75,15439.25,1055.25,4923.0,11571.5,860.0,195.25,83.75,13611.5,2381.0,83.75,0.0
22,1503.75,196.25,791.0,779.75,67.0,0.0,0.0,0.25,0.0,0.0,1247.75,16659.5,1160.75,5331.25,12489.0,865.0,295.75,129.25,12655.25,3614.75,129.25,0.0
23,1288.0,215.75,679.0,660.25,51.25,0.0,0.0,0.5,0.0,0.0,1195.75,18860.75,1413.5,6091.5,14182.75,1005.0,408.5,164.5,11626.25,4796.75,164.5,0.0
24,1058.25,229.75,565.0,538.5,45.25,0.0,0.0,0.5,0.0,0.0,989.25,21922.75,1734.75,7094.75,16562.75,1188.25,546.5,184.5,10495.25,5587.75,184.5,0.0
25,860.25,198.0,454.25,439.25,33.0,0.25,0.25,0.5,10.0,0.0,841.25,25457.75,2052.75,8237.75,19272.75,1366.25,686.5,164.75,9289.5,4816.0,164.75,0.0
26,692.5,177.75,373.5,347.25,28.25,0.0,0.0,0.5,0.0,0.0,682.25,27947.5,2326.25,9103.0,21170.75,1506.0,820.25,149.5,8014.5,4255.25,149.5,0.0
27,554.75,137.75,303.0,273.25,21.5,0.0,0.0,0.5,0.0,0.0,545.5,29683.5,2519.25,9687.5,22515.25,1607.25,912.0,116.25,6692.0,3150.25,116.25,0.0
28,443.0,111.75,242.75,215.75,15.5,0.0,0.0,0.5,0.0,0.0,434.25,30223.0,2610.75,9859.75,22974.0,1672.5,938.25,96.25,5411.5,2791.5,96.25,0.0
29,353.0,90.0,193.5,174.0,14.5,0.0,0.0,0.5,0.0,0.0,344.75,30454.75,2559.75,9927.75,23086.75,1643.25,916.5,75.5,4231.5,2171.75,75.5,0.0
30,280.0,73.0,155.0,135.75,10.75,0.0,0.0,0.25,0.0,0.0,272.0,30111.25,2515.25,9794.25,22832.25,1655.75,859.5,62.25,3163.25,1827.0,62.25,0.0
31,230.75,49.25,128.0,109.0,6.25,0.0,0.0,0.25,0.0,0.0,223.25,29607.5,2330.75,9597.25,22341.0,1587.25,743.5,43.0,2276.25,1211.5,43.0,0.0
32,192.5,38.25,106.25,93.25,7.0,0.0,0.0,0.25,0.0,0.0,185.0,28683.0,2136.0,9239.5,21579.5,1540.5,595.5,31.25,1599.25,915.5,31.25,0.0
33,161.5,31.0,92.25,79.25,9.75,0.25,0.25,0.0,24.25,0.0,155.25,27646.75,1951.75,8870.25,20728.25,1483.25,468.5,21.0,1129.25,633.25,21.0,0.0
34,165.5,20.25,94.75,78.5,7.75,0.0,0.0,0.0,0.0,0.0,135.75,26528.25,1751.75,8484.25,19795.75,1418.5,333.25,12.5,983.75,385.75,12.5,0.0
35,150.25,15.25,85.0,73.25,8.0,0.0,0.0,0.0,0.0,0.0,122.75,25372.75,1541.25,8068.75,18845.25,1302.75,238.5,7.25,1256.75,226.0,7.25,0.0
36,138.75,11.5,78.0,66.25,5.5,0.0,0.0,0.0,0.0,0.0,118.25,24171.75,1427.0,7670.5,17928.25,1269.0,158.0,6.0,2168.25,145.5,6.0,0.0
37,130.75,8.0,73.5,61.5,4.25,0.0,0.0,0.0,0.0,0.0,110.5,23005.25,1312.0,7293.25,17024.0,1206.25,105.75,3.75,3616.0,106.75,3.75,0.0
38,122.25,8.5,69.0,58.5,5.25,0.0,0.0,0.0,0.0,0.0,102.75,21881.5,1230.5,6920.75,16191.25,1144.75,85.75,3.25,5581.75,99.5,3.25,0.0
39,115.25,7.0,65.0,55.5,5.25,0.0,0.0,0.0,0.0,0.0,96.25,20792.0,1189.0,6592.75,15388.25,1099.25,89.75,1.75,7803.5,64.75,1.75,0.0
40,108.5,6.75,60.75,51.5,3.75,0.0,0.0,0.0,0.0,0.0,90.5,19703.5,1153.25,6254.25,14602.5,1042.75,110.5,3.0,9518.75,97.25,3.0,0.0
41,101.25,7.25,56.75,47.5,3.0,0.0,0.0,0.0,0.0,0.0,83.5,18636.75,1164.0,5945.0,13855.75,1007.0,157.0,4.25,10832.5,100.0,4.25,0.0
42,93.0,8.25,51.5,44.0,2.5,0.0,0.0,0.0,0.0,0.0,75.75,17564.25,1172.5,5619.75,13117.0,943.75,228.75,5.75,11515.75,148.75,5.75,0.0
43,77.5,15.5,45.75,36.5,4.75,0.0,0.0,0.0,0.0,0.0,61.0,16521.25,1191.75,5318.0,12395.0,886.75,305.0,10.75,11948.25,299.75,10.75,0.0
44,66.75,10.75,37.75,33.0,4.0,0.0,0.0,0.0,0.0,0.0,66.75,15588.75,1232.25,5059.5,11761.5,843.75,388.5,6.75,11970.5,219.0,6.75,0.0
45,53.0,13.75,29.25,25.75,2.0,0.0,0.0,0.0,0.0,0.0,53.0,14526.5,1281.25,4759.0,11048.75,770.0,511.25,11.75,11750.75,308.25,11.75,0.0
46,37.25,15.75,20.0,18.75,1.5,0.0,0.0,0.0,0.0,0.0,37.25,13492.0,1342.75,4463.5,10371.25,738.5,604.25,14.25,11113.75,389.25,14.25,0.0
47,25.25,12.0,12.5,14.0,1.25,0.0,0.0,0.0,0.0,0.0,25.25,12479.25,1402.0,4170.5,9710.75,694.25,707.75,10.75,10268.0,323.25,10.75,0.0
48,16.0,9.25,8.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,11389.25,1413.25,3838.25,8964.25,627.25,786.0,8.75,9267.5,211.25,8.75,0.0
49,9.0,7.0,5.0,4.25,0.25,0.0,0.0,0.0,0.0,0.0,9.0,10218.75,1381.75,3499.5,8101.0,585.0,796.75,6.75,8178.5,252.0,6.75,0.0
50,6.25,2.75,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.25,9099.75,1371.0,3159.25,7311.5,514.0,857.0,2.75,7023.75,99.75,2.75,0.0
51,2.5,3.75,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7928.5,1271.0,2773.75,6425.75,457.25,813.75,3.75,5930.0,110.0,3.75,0.0
52,1.0,1.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6835.25,1203.25,2425.5,5613.0,410.25,793.0,1.5,4876.75,45.75,1.5,0.0
53,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5799.25,1081.75,2076.5,4804.5,347.25,734.5,0.5,3952.25,8.5,0.5,0.0
54,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4864.5,943.25,1769.75,4038.0,280.75,662.5,0.25,3124.25,5.25,0.25,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,786.75,1480.25,3389.5,249.75,537.0,0.25,2475.25,0.0,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,676.0,1236.5,2846.5,203.5,472.5,0.0,1928.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.5,559.5,1034.75,2372.25,172.25,387.25,0.0,1520.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.75,449.75,865.75,1981.75,142.0,307.75,0.0,1281.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.75,342.0,723.25,1674.5,115.25,226.75,0.0,1096.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.75,279.0,616.0,1439.75,105.25,173.75,0.0,1017.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.25,234.5,533.25,1243.5,89.5,145.0,0.0,997.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,193.75,459.0,1083.25,78.75,115.0,0.0,979.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.5,145.0,404.75,943.75,69.0,76.0,0.0,946.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5,125.0,364.5,839.0,58.5,66.5,0.0,947.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.75,117.75,327.5,751.0,57.75,60.0,0.0,879.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.75,101.0,291.5,669.25,43.5,57.5,0.0,833.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.25,95.5,259.25,600.5,42.25,53.25,0.0,758.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.75,97.5,231.5,532.75,42.25,55.25,0.0,664.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.25,88.5,203.5,463.25,27.0,61.5,0.0,578.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.25,87.0,176.5,401.75,32.0,55.0,0.0,491.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,82.25,151.25,340.0,25.0,57.25,0.0,409.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.25,74.75,128.75,280.25,17.25,57.5,0.0,334.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75,73.5,104.75,229.5,16.75,56.75,0.0,260.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,56.25,81.75,179.0,12.25,44.0,0.0,204.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.75,54.75,61.5,143.0,12.25,42.5,0.0,149.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,43.0,45.0,104.75,9.25,33.75,0.0,106.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,32.5,31.75,75.0,5.0,27.5,0.0,74.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,27.0,25.0,49.25,3.25,23.75,0.0,47.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,14.0,16.5,30.75,2.25,11.75,0.0,33.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,11.5,12.5,20.75,2.5,9.0,0.0,21.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.5,7.0,14.75,0.75,7.75,0.0,13.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,5.5,3.5,9.75,0.25,5.25,0.0,7.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.75,1.25,6.5,0.5,2.25,0.0,5.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,0.5,4.5,0.25,2.0,0.0,2.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,2.75,0.5,1.5,0.0,0.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
