,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,1866.5,83.5,973.75,976.0,82.5,0.75,0.0,1.0,0.0,0.0,115.25,15068.25,809.5,4783.5,11094.25,808.0,1.5,0.25,0.0,1.5,0.25,0.0
15,1796.0,70.5,928.75,937.0,69.0,0.75,0.5,0.25,40.5,0.0,170.5,14330.25,739.5,4547.5,10522.25,735.75,3.75,0.75,0.0,14.0,0.75,0.0
16,1759.5,77.0,913.5,922.5,76.5,0.0,0.0,0.0,0.0,0.0,229.0,13614.5,729.75,4328.0,10016.25,722.5,7.25,0.5,0.0,16.75,0.5,0.0
17,1682.0,77.5,879.25,878.75,76.0,0.0,0.0,0.25,0.0,0.0,309.25,12926.0,705.25,4110.0,9521.25,692.25,13.0,1.5,0.0,45.0,1.5,0.0
18,1616.5,65.5,838.25,838.25,60.0,0.0,0.0,0.25,0.0,0.0,499.0,12309.5,661.5,3908.0,9063.0,632.0,29.5,5.5,12239.75,136.25,5.5,0.0
19,1541.75,74.75,801.0,804.0,63.25,0.0,0.0,0.25,0.0,0.0,611.75,11764.75,681.0,3756.25,8689.5,630.25,50.75,11.5,11568.0,306.0,11.5,0.0
20,1449.0,92.75,754.25,757.5,62.75,0.0,0.0,0.25,0.0,0.0,784.0,11360.25,710.5,3640.25,8430.5,625.5,85.0,30.0,10884.0,863.25,30.0,0.0
21,1326.5,122.5,685.5,693.25,52.25,0.0,0.0,0.25,0.0,0.0,1013.5,11453.75,769.75,3690.75,8532.75,618.0,151.75,70.25,10183.25,1998.0,70.25,0.0
22,1158.25,168.25,599.0,606.25,47.0,0.0,0.0,0.25,0.0,0.0,1019.25,12541.0,910.75,4065.5,9386.25,679.0,231.75,121.25,9433.5,3561.5,121.25,0.0
23,982.25,176.0,512.25,516.75,46.75,0.0,0.0,0.25,0.0,0.0,922.0,14982.0,1120.5,4839.25,11263.25,807.75,312.75,129.25,8644.0,3708.25,129.25,0.0
24,825.0,157.25,428.75,434.5,38.25,0.0,0.0,0.25,0.0,0.0,798.5,17327.5,1362.75,5632.5,13057.75,972.5,390.25,119.0,7805.75,3382.25,119.0,0.0
25,670.5,154.5,348.0,357.0,34.5,0.0,0.0,0.25,0.0,0.0,645.0,19170.25,1539.5,6246.25,14463.5,1026.75,512.75,120.0,6916.75,3483.0,120.0,0.0
26,534.5,136.0,275.75,280.5,21.75,0.0,0.0,0.25,0.0,0.0,534.25,20897.75,1755.5,6821.75,15831.5,1142.5,613.0,114.25,5959.75,3217.0,114.25,0.0
27,425.25,109.25,220.75,220.0,15.25,0.25,0.0,0.0,0.0,0.0,425.25,22234.25,1880.5,7248.75,16866.0,1222.25,658.25,93.75,5010.25,2653.75,93.75,0.0
28,337.25,88.0,178.0,174.25,15.0,0.0,0.0,0.0,0.0,0.0,337.25,22961.0,1927.0,7481.5,17406.5,1220.75,706.25,73.0,4067.0,1992.25,73.0,0.0
29,261.25,76.0,140.25,131.5,10.5,0.0,0.0,0.0,0.0,0.0,261.25,23003.0,1950.25,7521.0,17432.25,1244.0,706.25,65.5,3157.5,1855.75,65.5,0.0
30,210.5,50.75,113.25,103.5,6.25,0.0,0.0,0.0,0.0,0.0,210.5,22953.0,1905.75,7455.25,17403.5,1268.25,637.5,44.5,2361.25,1222.25,44.5,0.0
31,180.0,30.5,97.75,88.75,6.5,0.0,0.0,0.0,0.0,0.0,180.0,22429.5,1745.75,7260.25,16915.0,1202.0,543.75,24.0,1713.75,711.0,24.0,0.0
32,150.25,29.75,83.0,74.25,7.0,0.0,0.0,0.0,0.0,0.0,150.25,21516.75,1623.75,6966.0,16174.5,1176.75,447.0,22.75,1199.75,668.5,22.75,0.0
33,129.75,20.5,70.0,64.75,5.0,0.0,0.0,0.0,0.0,0.0,129.75,20740.25,1445.0,6684.0,15501.25,1093.75,351.25,15.5,852.0,444.5,15.5,0.0
34,117.0,12.75,62.75,59.25,5.0,0.0,0.0,0.0,0.0,0.0,117.0,19869.25,1315.5,6390.5,14794.25,1069.5,246.0,7.75,709.5,214.5,7.75,0.0
35,106.25,10.75,54.75,54.0,2.5,0.0,0.0,0.0,0.0,0.0,106.25,18898.75,1185.0,6067.75,14016.0,1012.0,173.0,8.25,890.25,216.75,8.25,0.0
36,97.25,9.0,51.5,51.0,5.25,0.0,0.0,0.0,0.0,0.0,97.25,18057.75,1057.75,5788.0,13327.5,937.75,120.0,3.75,1659.0,94.5,3.75,0.0
37,90.25,7.0,46.5,47.5,3.75,0.0,0.0,0.0,0.0,0.0,90.25,17156.0,996.25,5489.5,12662.75,909.0,87.25,3.25,3142.0,73.5,3.25,0.0
38,83.25,7.0,43.5,45.0,5.25,0.0,0.0,0.0,0.0,0.0,83.25,16289.75,939.75,5217.25,12012.25,874.0,65.75,1.75,4653.5,51.25,1.75,0.0
39,77.5,5.75,40.5,39.75,2.75,0.0,0.0,0.0,0.0,0.0,77.5,15461.0,880.0,4943.25,11397.75,808.0,72.0,3.0,5893.0,62.25,3.0,0.0
40,71.5,6.0,36.75,37.25,2.5,0.0,0.0,0.0,0.0,0.0,71.5,14649.0,874.25,4689.5,10833.75,783.5,90.75,3.5,7097.75,118.75,3.5,0.0
41,65.25,6.25,33.0,34.5,2.25,0.0,0.0,0.0,0.0,0.0,65.25,13899.0,868.75,4456.0,10311.75,739.75,129.0,4.0,8112.75,147.75,4.0,0.0
42,57.75,7.5,29.5,31.0,2.75,0.0,0.0,0.0,0.0,0.0,57.75,13167.0,879.75,4243.5,9803.25,703.25,176.5,4.75,8745.5,127.75,4.75,0.0
43,50.75,7.0,25.25,26.25,0.75,0.0,0.0,0.0,0.0,0.0,50.75,12378.25,916.5,4002.0,9292.75,684.0,232.5,6.25,8985.75,225.25,6.25,0.0
44,41.75,9.0,21.75,21.25,1.25,0.0,0.0,0.0,0.0,0.0,41.75,11654.25,949.25,3797.75,8805.75,643.5,305.75,7.75,9059.75,210.0,7.75,0.0
45,32.5,9.25,16.0,17.75,1.25,0.0,0.0,0.0,0.0,0.0,32.5,10886.5,977.75,3585.5,8278.75,582.75,395.0,8.0,8774.5,203.75,8.0,0.0
46,21.5,11.0,9.75,12.75,1.0,0.0,0.0,0.0,0.0,0.0,21.5,10047.5,1042.75,3342.25,7748.0,561.25,481.5,10.0,8186.25,279.5,10.0,0.0
47,14.0,7.5,6.25,9.25,1.5,0.0,0.0,0.0,0.0,0.0,14.0,9291.75,1035.25,3105.0,7222.0,514.75,520.5,6.0,7572.25,178.5,6.0,0.0
48,8.5,5.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8413.5,1056.75,2844.5,6625.75,481.25,575.5,5.5,6820.75,151.75,5.5,0.0
49,4.5,4.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7546.25,1019.0,2575.25,5990.0,407.75,611.25,4.0,5972.75,126.0,4.0,0.0
50,3.25,1.25,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,3.25,6657.25,1015.0,2313.25,5359.0,382.25,632.75,1.0,5141.5,23.5,1.0,0.0
51,2.0,1.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5704.0,976.75,2014.5,4666.25,332.25,644.5,1.25,4288.25,29.25,1.25,0.0
52,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4857.0,876.25,1737.0,3996.25,298.0,578.25,1.0,3519.5,33.25,1.0,0.0
53,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4094.25,796.0,1491.25,3399.0,246.5,549.5,0.0,2822.25,0.0,0.0,0.0
54,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3457.0,637.25,1261.5,2832.75,191.0,446.25,0.75,2266.5,26.5,0.75,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,590.5,1070.75,2412.75,169.0,421.5,0.25,1797.0,14.75,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,476.25,890.5,2017.25,140.75,335.5,0.0,1447.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.25,390.25,742.0,1689.5,120.0,270.25,0.0,1167.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.75,334.5,624.25,1417.0,99.0,235.5,0.0,978.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.25,255.5,525.5,1181.25,87.5,168.0,0.0,859.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.25,204.0,439.5,1011.75,71.0,133.0,0.0,782.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.25,158.0,379.25,868.0,65.75,92.25,0.0,779.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,137.0,336.0,753.25,54.25,82.75,0.0,739.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.75,110.5,293.5,658.75,50.25,60.25,0.0,713.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,98.75,260.25,581.5,47.5,51.25,0.0,676.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5,90.5,230.5,512.5,39.75,50.75,0.0,598.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,74.5,204.5,448.0,31.5,43.0,0.0,539.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,71.25,183.0,395.0,27.5,43.75,0.0,485.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.75,62.0,160.75,346.0,23.25,38.75,0.0,423.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,66.25,140.75,304.0,20.0,46.25,0.0,371.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,61.0,119.25,259.25,20.0,41.0,0.0,317.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,60.5,100.0,217.5,17.0,43.5,0.0,257.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.75,49.25,81.75,175.25,14.5,34.75,0.0,207.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75,46.0,66.5,141.25,10.0,36.0,0.0,161.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,37.0,52.25,109.5,9.5,27.5,0.0,124.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,31.25,39.5,85.25,5.25,26.0,0.0,93.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.5,30.5,63.0,4.75,18.75,0.0,70.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,23.75,23.25,46.75,4.0,19.75,0.0,46.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,13.5,16.5,29.75,1.75,11.75,0.0,32.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.75,11.0,21.75,1.75,9.0,0.0,22.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.75,8.25,13.75,1.75,7.0,0.0,13.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,4.0,4.5,8.75,1.0,3.0,0.0,9.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.25,3.75,5.5,0.75,2.5,0.0,6.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.25,2.25,3.75,0.25,1.0,0.0,4.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,1.75,3.0,0.5,1.75,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,1.5,0.0,0.75,0.0,1.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.25,0.5,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
