,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,3371.75,147.25,1751.25,1767.75,137.25,10.0,4.75,11.25,280.5,0.0,197.25,30297.25,1612.0,9609.75,22299.5,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3502.0,150.25,1830.75,1821.5,145.0,5.25,3.0,5.5,173.0,0.0,190.0,28772.0,1525.25,9116.75,21180.5,1524.25,1.0,0.0,0.0,0.0,0.0,0.0
14,3522.0,153.0,1836.25,1838.75,149.75,3.25,1.25,2.0,70.25,0.0,201.25,27345.0,1427.0,8659.5,20112.5,1426.0,1.0,0.0,0.0,0.0,0.0,0.0
15,3448.0,144.25,1802.25,1790.0,143.0,1.25,1.0,0.75,32.0,0.0,336.5,25958.0,1387.0,8231.25,19113.75,1381.75,5.25,0.0,0.0,0.0,0.0,0.0
16,3324.25,155.75,1749.0,1730.0,154.25,0.5,0.5,0.25,24.25,0.0,459.5,24636.5,1321.5,7821.0,18137.0,1313.5,8.0,1.0,0.0,32.25,1.0,0.0
17,3211.5,137.0,1680.5,1664.75,133.75,0.0,0.0,0.5,0.0,0.0,603.75,23369.0,1299.75,7424.0,17244.75,1276.0,23.75,3.25,0.0,85.75,3.25,0.0
18,3080.0,131.5,1611.0,1593.75,124.75,0.0,0.0,0.5,0.0,0.0,799.25,22234.25,1220.5,7066.5,16388.25,1171.0,49.5,6.75,22124.25,241.5,6.75,0.0
19,2940.75,139.25,1538.0,1518.0,115.25,0.0,0.0,0.5,0.0,0.0,1151.75,21245.25,1230.5,6765.0,15710.75,1134.75,95.75,24.0,20910.0,687.5,24.0,0.0
20,2765.0,175.75,1449.5,1434.0,118.25,0.25,0.0,0.25,0.0,0.0,1547.75,20661.5,1271.25,6589.5,15343.25,1110.5,160.75,57.25,19691.5,1741.0,57.25,0.0
21,2537.5,227.5,1328.25,1318.5,109.25,0.0,0.0,0.25,0.0,0.0,1788.25,21013.75,1388.75,6743.25,15659.25,1129.5,259.25,118.25,18438.25,3473.25,118.25,0.0
22,2256.5,281.0,1173.25,1173.25,89.75,0.25,0.25,0.25,11.25,0.0,1854.25,22882.5,1604.5,7364.5,17122.5,1219.25,385.25,191.0,17130.25,5332.0,191.0,0.0
23,1947.25,320.5,1021.25,1012.25,86.25,0.0,0.0,0.25,0.0,0.0,1728.25,26222.75,1991.75,8485.5,19729.0,1449.0,542.75,234.25,15708.5,6535.0,234.25,0.0
24,1620.75,326.5,857.5,830.5,67.25,0.0,0.0,0.25,0.0,0.0,1521.75,30364.25,2393.5,9870.5,22887.25,1638.25,755.25,259.25,14169.0,7463.5,259.25,0.0
25,1319.0,301.75,699.0,674.0,54.0,0.0,0.0,0.25,0.0,0.0,1269.0,34981.5,2846.25,11365.75,26462.0,1885.5,960.75,247.75,12480.5,7134.75,247.75,0.0
26,1082.5,236.5,571.0,552.5,41.0,0.0,0.0,0.25,0.0,0.0,1054.75,38935.0,3181.25,12622.0,29494.25,2121.25,1060.0,195.5,10792.25,5562.75,195.5,0.0
27,860.5,222.0,457.25,442.75,39.5,0.0,0.0,0.0,0.0,0.0,851.75,41026.5,3471.25,13303.0,31194.75,2232.0,1239.25,182.5,9008.5,5312.75,182.5,0.0
28,686.25,174.25,362.0,352.25,28.0,0.0,0.0,0.0,0.0,0.0,678.5,42734.5,3604.75,13897.5,32441.75,2310.25,1294.5,146.25,7269.5,4193.75,146.25,0.0
29,546.0,140.25,289.0,276.75,19.75,0.0,0.0,0.0,0.0,0.0,538.25,43313.75,3614.5,14046.25,32882.0,2357.25,1257.25,120.5,5664.25,3265.0,120.5,0.0
30,441.0,105.0,237.0,223.0,19.0,0.0,0.0,0.0,0.0,0.0,433.5,43113.0,3465.75,13945.25,32633.5,2309.75,1156.0,86.0,4222.75,2478.75,86.0,0.0
31,365.5,75.5,197.0,184.5,16.0,0.0,0.0,0.0,0.0,0.0,358.25,42338.25,3253.5,13649.75,31942.0,2256.5,997.0,59.5,3044.25,1704.25,59.5,0.0
32,309.5,56.0,169.25,155.0,14.75,0.0,0.0,0.0,0.0,0.0,302.5,41031.5,3011.0,13194.75,30847.75,2191.25,819.75,41.25,2112.75,1124.5,41.25,0.0
33,261.75,47.75,142.75,131.5,12.5,0.0,0.0,0.0,0.0,0.0,261.75,39445.25,2710.75,12646.0,29510.0,2097.0,613.75,35.25,1506.25,973.25,35.25,0.0
34,231.75,30.0,127.25,115.5,11.0,0.0,0.0,0.0,0.0,0.0,231.75,37898.75,2519.75,12129.0,28289.5,2053.75,466.0,19.0,1286.75,588.5,19.0,0.0
35,213.0,18.75,113.25,106.25,6.5,0.0,0.0,0.0,0.0,0.0,213.0,36269.0,2218.25,11559.25,26928.0,1909.5,308.75,12.25,1712.75,359.75,12.25,0.0
36,193.5,19.5,106.0,98.0,10.5,0.0,0.0,0.0,0.0,0.0,193.5,34586.25,2042.5,11004.25,25624.5,1831.75,210.75,9.0,3055.0,263.25,9.0,0.0
37,180.5,13.0,97.0,90.25,6.75,0.0,0.0,0.0,0.0,0.0,180.5,32948.5,1901.0,10480.5,24369.0,1764.0,137.0,6.25,5244.75,167.0,6.25,0.0
38,169.25,11.25,90.75,85.25,6.75,0.0,0.0,0.0,0.0,0.0,169.25,31345.75,1769.75,9959.75,23155.75,1654.5,115.25,4.5,7908.75,128.75,4.5,0.0
39,160.5,8.75,84.5,80.75,4.75,0.0,0.0,0.0,0.0,0.0,160.5,29773.5,1701.0,9464.25,22010.25,1575.25,125.75,4.0,10831.75,92.25,4.0,0.0
40,146.75,13.75,80.0,76.25,9.5,0.0,0.0,0.0,0.0,0.0,146.75,28230.75,1635.0,8986.75,20879.0,1471.5,163.5,4.25,13409.25,123.75,4.25,0.0
41,129.5,17.25,69.5,67.25,7.25,0.0,0.0,0.0,0.0,0.0,129.5,26696.25,1658.25,8520.75,19833.75,1422.5,235.75,10.0,15057.75,275.0,10.0,0.0
42,114.0,15.5,59.75,58.75,4.5,0.0,0.0,0.0,0.0,0.0,114.0,25311.5,1659.75,8108.0,18863.25,1342.75,317.0,11.0,16477.75,295.0,11.0,0.0
43,96.75,17.25,50.5,51.25,5.0,0.0,0.0,0.0,0.0,0.0,96.75,23912.25,1694.25,7704.0,17902.5,1254.75,439.5,12.25,17162.25,439.25,12.25,0.0
44,77.75,19.0,40.5,41.0,3.75,0.0,0.0,0.0,0.0,0.0,77.75,22547.25,1804.25,7328.0,17023.5,1250.0,554.25,15.25,17238.0,386.0,15.25,0.0
45,60.25,17.5,30.75,32.25,2.75,0.0,0.0,0.0,0.0,0.0,60.25,21088.5,1844.75,6897.25,16036.0,1131.0,713.75,14.75,16819.0,452.75,14.75,0.0
46,45.75,14.5,22.75,26.0,3.0,0.0,0.0,0.0,0.0,0.0,45.75,19634.75,1906.5,6451.5,15089.75,1055.0,851.5,11.5,15956.5,354.25,11.5,0.0
47,29.75,16.0,13.5,17.0,0.75,0.0,0.0,0.0,0.0,0.0,29.75,17976.5,2012.5,5973.75,14015.25,1015.5,997.0,15.25,14667.0,448.75,15.25,0.0
48,17.5,12.25,9.25,9.75,1.5,0.0,0.0,0.0,0.0,0.0,17.5,16415.5,2009.75,5519.75,12905.5,900.0,1109.75,10.75,13288.5,352.5,10.75,0.0
49,9.75,7.75,4.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.75,14735.25,2032.75,5034.25,11733.75,839.5,1193.25,7.75,11709.0,236.25,7.75,0.0
50,7.25,2.5,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,13007.5,1964.0,4490.75,10480.75,762.0,1202.0,2.5,10080.25,69.75,2.5,0.0
51,5.0,2.25,2.25,3.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,11237.25,1840.0,3922.0,9155.25,644.5,1195.5,2.0,8506.5,81.75,2.0,0.0
52,2.75,2.25,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,9646.0,1673.0,3401.5,7917.5,560.0,1113.0,2.25,7054.75,52.75,2.25,0.0
53,1.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8170.5,1528.25,2908.0,6790.75,483.5,1044.75,1.75,5722.25,56.5,1.75,0.0
54,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6886.5,1340.5,2455.75,5771.25,416.5,924.0,0.25,4551.25,0.0,0.25,0.0
55,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5719.25,1167.25,2059.0,4827.5,360.75,806.5,0.25,3557.5,2.0,0.25,0.0
56,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4748.75,972.5,1707.25,4014.0,285.5,687.0,0.25,2819.5,4.0,0.25,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3968.5,784.25,1413.75,3339.0,243.0,541.25,0.0,2272.5,0.0,0.0,0.0
58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.5,639.0,1181.5,2787.0,198.0,441.0,0.25,1922.75,2.25,0.25,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,500.75,993.25,2338.5,166.75,334.0,0.0,1668.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.25,404.75,843.25,1987.75,139.0,265.75,0.0,1531.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.75,321.5,719.5,1706.75,116.5,205.0,0.0,1413.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,255.75,625.0,1479.75,101.0,154.75,0.0,1399.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.5,210.5,546.25,1302.75,93.25,117.25,0.0,1371.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.25,179.25,479.75,1158.75,78.25,101.0,0.0,1315.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.25,164.0,426.75,1032.5,71.75,92.25,0.0,1192.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.25,146.0,376.25,919.0,60.0,86.0,0.0,1091.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,138.25,335.25,814.0,54.75,83.5,0.0,976.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.25,135.75,295.0,716.0,53.25,82.5,0.0,870.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5,129.75,256.25,619.0,49.0,80.75,0.0,740.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.25,117.25,219.5,526.0,35.75,81.5,0.0,625.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.25,108.0,181.25,447.0,33.0,75.0,0.0,518.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,107.25,150.5,369.75,31.25,76.0,0.0,411.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.25,85.75,122.0,291.0,20.25,65.5,0.0,327.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.75,73.5,95.5,231.75,15.25,58.25,0.0,253.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75,64.0,75.75,178.0,11.5,52.5,0.0,189.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75,52.0,56.75,133.0,7.5,44.5,0.0,137.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,44.75,41.25,96.5,6.0,38.75,0.0,93.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,29.75,28.25,64.75,2.5,27.25,0.0,63.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.25,20.0,43.25,4.0,20.25,0.0,39.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,14.25,12.0,27.0,2.0,12.25,0.0,24.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.25,7.25,17.5,2.25,9.0,0.0,13.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,4.25,3.75,9.75,0.75,3.5,0.0,9.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.75,2.5,6.75,0.0,3.75,0.0,5.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,1.5,4.0,0.75,2.25,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.75,1.75,0.0,0.25,0.0,2.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.5,1.75,0.5,0.5,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
