,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
28,4791.0,206.25,2490.0,2507.25,197.5,8.75,5.5,61.25,306.25,0.0,2569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4894.0,203.25,2537.25,2560.0,195.25,8.0,3.75,57.75,231.75,0.0,2683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4906.75,219.0,2556.25,2569.5,213.25,5.75,2.25,55.75,141.25,0.0,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4842.0,206.0,2517.25,2530.75,198.5,7.5,4.0,54.25,267.0,0.0,2830.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4896.75,212.25,2552.5,2556.5,206.25,6.0,1.75,52.75,89.75,0.0,2861.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4780.75,205.75,2490.0,2496.5,201.0,4.75,2.25,50.25,148.25,0.0,2832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4728.0,201.0,2457.25,2471.75,196.75,4.25,2.75,48.25,159.25,0.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4680.0,207.25,2434.5,2452.75,201.5,5.75,3.5,47.0,196.25,0.0,3001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4662.75,213.5,2429.25,2447.0,207.5,6.0,3.0,46.25,218.5,0.0,3003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4673.5,207.75,2425.75,2455.5,203.5,4.25,1.5,44.5,84.5,0.0,3028.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4567.0,191.0,2366.25,2391.75,186.75,4.25,3.25,44.5,185.25,0.0,3087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4552.0,200.25,2365.25,2387.0,195.25,5.0,1.5,43.75,82.5,0.0,3145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4436.5,198.0,2299.5,2335.0,193.0,5.0,2.75,42.5,161.0,0.0,3154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4411.25,186.25,2273.75,2323.75,183.5,2.75,1.0,42.75,52.0,0.0,3114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4283.75,179.5,2204.5,2258.75,176.5,3.0,1.5,44.25,87.75,0.0,3156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4201.75,169.75,2153.5,2218.0,164.5,5.25,2.0,40.0,126.5,0.0,3090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4153.0,175.25,2137.5,2190.75,172.25,3.0,1.25,39.25,69.0,0.0,3055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4047.75,174.25,2081.75,2140.25,168.25,6.0,3.5,37.5,194.0,0.0,3034.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4070.0,171.75,2092.0,2149.75,168.25,3.5,2.5,35.5,144.5,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4035.0,179.5,2082.25,2132.25,175.0,4.5,2.5,33.75,147.75,0.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4018.25,164.5,2075.75,2107.0,160.75,3.75,2.75,32.0,198.25,0.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4035.5,181.0,2099.25,2117.25,179.25,1.75,1.0,31.25,62.0,0.0,2960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3926.0,171.5,2038.25,2059.25,166.75,4.75,2.25,28.0,135.75,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3888.75,173.0,2021.25,2040.5,168.75,4.25,2.25,25.5,138.75,0.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3864.25,163.25,2011.0,2016.5,160.25,3.0,1.5,23.25,99.5,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3801.25,162.5,1976.5,1987.25,159.25,3.25,2.0,21.0,95.75,0.0,2727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3733.0,164.0,1937.0,1960.0,162.25,1.75,1.0,19.25,71.5,0.0,2693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3639.5,165.0,1885.25,1919.25,163.25,1.75,1.25,19.75,64.75,0.0,2623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3550.5,153.75,1831.0,1873.25,151.0,2.75,0.75,18.75,58.5,0.0,2636.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3452.25,156.75,1782.5,1826.5,154.25,2.5,2.0,17.25,109.25,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3423.0,138.5,1750.75,1810.75,136.5,2.0,1.25,17.25,80.25,0.0,2602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3356.5,146.75,1718.0,1785.25,144.5,2.25,0.75,17.25,57.5,0.0,2622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3270.25,143.75,1669.0,1745.0,142.0,1.75,1.25,16.5,87.25,0.0,2546.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3217.0,140.5,1641.5,1716.0,139.75,0.75,0.75,17.75,29.25,0.0,2518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3118.0,128.25,1592.25,1654.0,126.5,1.75,1.0,16.5,48.75,0.0,2504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3032.5,134.25,1549.75,1617.0,132.0,2.25,0.75,15.0,42.0,0.0,2460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2950.75,123.75,1501.5,1573.0,122.75,1.0,0.5,13.25,32.5,0.0,2420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2859.25,124.0,1458.5,1524.75,122.75,1.25,0.25,13.0,14.0,0.0,2365.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2748.25,125.0,1407.0,1466.25,123.0,2.0,1.0,11.0,53.0,0.0,2306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2681.75,119.5,1372.75,1428.5,117.25,2.25,1.25,10.0,60.5,0.0,2242.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2637.75,104.5,1341.5,1400.75,103.75,0.75,0.5,12.5,27.5,0.0,2224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2562.75,102.5,1304.5,1360.75,101.25,1.25,0.5,32.75,38.25,0.0,2176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2488.5,112.5,1270.5,1330.5,110.75,1.75,0.25,48.25,13.0,0.0,2100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2400.75,100.75,1221.25,1280.25,100.25,0.5,0.5,80.0,29.0,0.0,2037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2328.25,101.5,1189.5,1240.25,101.25,0.25,0.0,97.0,0.0,0.0,1946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2225.5,102.75,1139.0,1189.25,101.75,1.0,0.25,117.0,20.5,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2148.0,98.0,1097.75,1148.25,96.5,1.5,0.75,148.0,44.5,0.0,1778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2098.0,94.5,1070.5,1122.0,93.0,1.5,0.75,167.25,45.0,0.0,1696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2054.5,88.5,1047.75,1095.25,83.25,5.25,2.5,186.0,172.25,0.0,1609.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2126.25,100.5,1087.0,1139.75,89.5,11.0,6.25,190.5,358.25,0.0,1552.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2375.75,108.75,1209.75,1274.75,96.5,12.25,7.0,193.25,432.25,0.0,1506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2679.75,128.25,1370.75,1437.25,117.5,10.75,6.25,209.25,374.25,0.0,1429.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2920.0,134.0,1496.5,1557.5,120.0,14.0,5.5,209.5,286.75,0.0,1374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3059.75,147.0,1571.25,1635.5,127.75,19.25,9.5,206.25,626.0,0.0,1308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3511.25,174.5,1814.75,1871.0,157.25,17.25,10.25,207.0,592.5,0.0,1244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3916.25,187.5,2023.25,2080.5,167.75,19.75,11.25,194.5,651.5,0.0,1177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4370.0,197.75,2259.75,2308.0,178.0,19.75,11.0,182.0,660.5,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4800.75,229.75,2504.0,2526.5,213.75,16.0,8.75,169.5,531.5,0.0,1103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5112.75,219.5,2655.5,2676.75,199.5,20.0,11.75,172.0,674.25,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5534.5,252.5,2889.0,2898.0,233.25,19.25,9.5,165.5,576.75,0.0,1110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5843.5,267.75,3045.5,3065.75,247.25,20.5,10.5,155.25,660.0,0.0,1273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6231.5,272.0,3235.25,3268.25,253.5,18.5,9.5,152.75,581.75,0.0,1474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6529.25,284.0,3396.75,3416.5,267.0,17.0,7.75,153.5,457.0,0.0,1636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6685.5,300.75,3472.5,3513.75,283.75,17.0,9.0,152.25,579.25,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6969.0,295.75,3614.25,3650.5,280.75,15.0,7.0,149.5,410.5,0.0,2043.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7077.5,302.0,3670.5,3709.0,288.25,13.75,7.25,142.0,405.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7166.0,316.5,3716.25,3766.25,303.0,13.5,6.75,142.5,425.75,0.0,2648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7263.5,328.25,3765.5,3826.25,317.75,10.5,5.25,136.5,272.25,0.0,2945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7240.0,295.75,3743.25,3792.5,283.0,12.75,7.0,128.5,400.25,0.0,3156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7314.25,326.0,3790.25,3850.0,310.5,15.5,7.0,117.25,422.75,0.0,3444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7407.25,329.75,3846.25,3890.75,314.0,15.75,7.75,111.75,450.0,0.0,3657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7512.75,344.5,3905.0,3952.25,330.0,14.5,7.5,108.5,413.0,0.0,3909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7603.75,322.0,3950.0,3975.75,310.75,11.25,5.25,98.25,331.0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7601.25,333.5,3957.5,3977.25,320.75,12.75,7.25,98.25,430.75,0.0,4220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7699.0,333.0,4011.5,4020.5,321.25,11.75,7.0,87.5,424.5,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7797.75,325.75,4062.75,4060.75,316.25,9.5,5.25,83.75,309.5,0.0,4498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7768.0,339.25,4059.25,4048.0,326.75,12.5,5.75,73.0,340.25,0.0,4576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7755.25,353.0,4054.5,4053.75,347.5,5.5,2.5,69.0,139.75,0.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7567.25,327.75,3956.25,3938.75,322.0,5.75,3.0,70.25,172.0,0.0,4613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7426.75,312.5,3871.5,3867.75,305.0,7.5,3.25,66.0,157.75,0.0,4687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7272.0,312.5,3791.0,3793.5,305.5,7.0,3.75,73.25,195.25,0.0,4752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7160.5,306.75,3741.0,3726.25,300.25,6.5,2.75,74.0,144.0,0.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6995.75,308.75,3659.0,3645.5,297.25,11.5,4.25,69.5,258.0,0.0,4903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6971.75,282.0,3619.25,3634.5,278.25,3.75,2.0,83.75,110.25,0.0,4905.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6813.0,269.0,3526.0,3556.0,263.5,5.5,2.75,80.0,174.5,0.0,5000.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6707.0,280.5,3479.75,3507.75,275.5,5.0,2.75,79.5,161.5,0.0,5054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6589.75,278.75,3415.5,3453.0,272.5,6.25,3.5,80.0,199.5,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6521.0,268.25,3376.75,3412.5,261.5,6.75,3.5,74.25,239.0,0.0,5060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6483.25,276.75,3362.5,3397.5,269.5,7.25,3.75,74.25,191.0,0.0,4932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6391.0,283.25,3319.75,3354.5,275.5,7.75,3.25,69.5,206.0,0.0,4843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6330.75,266.25,3278.75,3318.25,257.5,8.75,4.5,63.25,290.0,0.0,4749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6355.5,265.25,3293.5,3327.25,257.5,7.75,4.5,56.0,241.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6319.25,277.25,3287.0,3309.5,271.0,6.25,2.75,55.25,174.0,0.0,4578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6218.75,274.5,3241.0,3252.25,265.75,8.75,4.25,50.0,251.0,0.0,4553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6206.25,263.5,3227.0,3242.75,258.0,5.5,2.5,49.0,169.25,0.0,4430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6118.5,257.0,3180.5,3195.0,250.25,6.75,3.0,49.5,189.5,0.0,4361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6054.5,253.5,3149.75,3158.25,248.0,5.5,3.25,44.75,209.5,0.0,4279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6008.0,256.0,3123.0,3141.0,252.5,3.5,1.5,43.5,66.25,0.0,4235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5815.5,258.75,3028.5,3045.75,254.75,4.0,2.0,42.25,98.5,0.0,4202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5665.75,248.25,2942.0,2972.0,244.75,3.5,1.75,39.25,87.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5523.0,229.75,2872.5,2880.25,223.25,6.5,3.25,32.0,187.25,0.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5467.25,243.0,2853.75,2856.5,239.0,4.0,1.75,29.25,109.25,0.0,4120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5355.5,221.0,2786.5,2790.0,218.0,3.0,1.5,29.75,91.5,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5226.5,220.5,2724.75,2722.25,216.25,4.25,1.75,25.75,104.0,0.0,4059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5106.0,224.5,2665.25,2665.25,221.25,3.25,2.25,23.75,126.0,0.0,4052.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5021.5,210.5,2616.75,2615.25,207.5,3.0,1.5,20.5,89.5,0.0,3997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4898.75,212.25,2561.25,2549.75,209.0,3.25,1.5,18.25,82.25,0.0,3950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4767.75,213.25,2495.75,2485.25,211.75,1.5,0.75,16.25,46.5,0.0,3915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4622.75,191.5,2411.25,2403.0,189.5,2.0,1.25,14.25,74.25,0.0,3800.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4508.75,188.25,2351.25,2345.75,186.75,1.5,0.75,15.75,54.75,0.0,3707.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4375.75,187.75,2289.25,2274.25,184.25,3.5,1.75,17.0,110.25,0.0,3607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4300.5,185.5,2249.5,2236.5,183.75,1.75,1.0,27.5,70.25,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4185.0,185.75,2187.25,2183.5,184.25,1.5,1.0,48.0,61.5,0.0,3459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4081.25,165.25,2127.5,2119.0,163.75,1.5,0.75,78.25,42.25,0.0,3347.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3951.25,172.25,2057.25,2066.25,170.75,1.5,0.5,102.75,17.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3807.5,160.75,1976.0,1992.25,159.5,1.25,0.25,119.25,25.0,0.0,3182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3684.25,148.25,1903.5,1929.0,147.5,0.75,0.25,157.5,16.75,0.0,3075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3553.0,148.0,1837.25,1863.75,145.0,3.0,1.75,194.25,142.75,0.0,2959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
