,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
47,1541.5,65.25,793.0,813.75,65.0,0.25,0.0,12.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1473.5,68.0,761.5,780.0,66.5,1.5,1.0,10.75,57.25,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1469.5,61.25,755.0,775.75,59.5,1.75,1.0,9.5,47.5,0.0,1103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1454.75,62.25,742.75,774.25,61.25,1.0,0.75,9.25,54.75,0.0,1099.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1444.75,64.75,738.25,771.25,63.0,1.75,0.75,7.25,45.25,0.0,1089.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1426.75,63.25,734.25,755.75,62.5,0.75,0.5,7.0,26.0,0.0,1087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1397.5,55.25,719.0,733.75,54.25,1.0,0.5,6.25,28.25,0.0,1076.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1367.5,58.25,705.0,720.75,57.5,0.75,0.25,5.75,13.5,0.0,1058.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1321.0,60.0,684.75,696.25,59.5,0.5,0.25,6.0,9.5,0.0,1040.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1275.75,54.75,656.25,674.25,54.0,0.75,0.5,6.0,36.25,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1257.25,54.75,648.75,663.25,54.0,0.75,0.5,6.25,30.5,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1234.75,53.0,640.25,647.5,51.75,1.25,0.75,6.0,48.0,0.0,960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1235.0,47.75,637.5,645.25,47.5,0.25,0.0,6.5,0.0,0.0,959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1189.0,46.0,614.75,620.25,45.75,0.25,0.0,7.0,0.0,0.0,953.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1137.75,51.25,592.25,596.75,50.25,1.0,0.5,6.0,26.25,0.0,947.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1112.25,51.75,582.0,582.0,51.5,0.25,0.0,6.25,0.0,0.0,934.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1069.0,43.25,552.0,560.25,42.75,0.5,0.5,5.5,27.75,0.0,912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1051.25,45.5,542.5,554.25,45.25,0.25,0.0,5.25,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1012.25,39.0,522.0,529.25,38.25,0.75,0.25,4.5,14.75,0.0,868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,990.0,37.0,511.0,516.0,36.25,0.75,0.75,4.75,47.25,0.0,842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,993.25,44.0,516.0,521.25,43.0,1.0,0.75,5.75,50.75,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1002.5,41.5,519.25,524.75,41.25,0.25,0.25,10.25,15.5,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,977.25,40.75,504.0,514.0,40.75,0.0,0.0,14.0,0.0,0.0,806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,936.75,40.5,482.25,495.0,39.5,1.0,0.25,24.5,25.0,0.0,761.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,928.25,33.5,474.75,487.0,32.75,0.75,0.5,26.75,20.5,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,907.25,41.5,468.25,480.5,41.0,0.5,0.25,40.75,22.25,0.0,703.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,897.25,32.25,458.0,471.5,32.0,0.25,0.0,50.25,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,857.0,40.25,442.75,454.5,39.25,1.0,0.25,58.5,10.5,0.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,828.75,38.75,426.0,441.5,37.75,1.0,0.75,71.25,45.0,0.0,598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,836.0,37.75,430.75,443.0,35.0,2.75,1.75,73.0,139.25,0.0,576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,935.0,40.25,479.25,496.0,37.25,3.0,1.0,76.75,56.75,0.0,574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,940.75,51.0,484.0,507.75,46.0,5.0,2.25,76.0,136.75,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1028.0,49.5,526.25,551.25,44.5,5.0,3.25,83.75,233.5,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1205.0,56.5,622.25,639.25,51.5,5.0,1.5,81.5,88.5,0.0,509.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1233.5,60.0,636.25,657.25,53.0,7.0,4.0,76.25,266.75,0.0,501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1435.5,64.75,744.75,755.5,59.0,5.75,3.25,76.0,198.5,0.0,486.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1560.25,73.75,810.5,823.5,65.25,8.5,4.25,73.75,269.25,0.0,471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1747.75,81.75,913.0,916.5,73.75,8.0,4.0,67.0,265.75,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1920.0,93.5,1007.0,1006.5,85.5,8.0,4.5,63.25,268.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2101.75,86.25,1100.0,1088.0,77.5,8.75,5.0,61.25,263.25,0.0,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2259.25,105.75,1192.0,1173.0,100.25,5.5,2.75,66.75,169.5,0.0,490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2330.5,98.25,1224.5,1204.25,92.75,5.5,2.0,67.25,113.75,0.0,499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2343.25,101.0,1228.0,1216.25,94.0,7.0,4.0,67.5,243.0,0.0,556.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2472.75,113.5,1297.75,1288.5,108.0,5.5,2.25,61.5,127.25,0.0,675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2498.5,101.5,1305.0,1295.0,96.0,5.5,3.0,58.25,185.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2576.0,107.5,1352.75,1330.75,102.25,5.25,3.5,51.25,218.25,0.0,849.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2679.75,114.5,1411.0,1383.25,109.75,4.75,2.0,45.0,133.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2690.75,122.0,1422.75,1390.0,115.75,6.25,4.5,41.5,243.5,0.0,1075.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2808.0,126.25,1486.25,1448.0,119.5,6.75,4.0,41.25,226.0,0.0,1197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2899.0,135.0,1537.5,1496.5,127.5,7.5,4.25,39.25,252.75,0.0,1309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3017.5,134.25,1594.25,1557.5,130.5,3.75,1.25,40.0,59.25,0.0,1413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2953.25,123.5,1562.75,1514.0,119.75,3.75,1.25,38.0,57.75,0.0,1466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2885.5,125.5,1523.5,1487.5,121.25,4.25,2.5,37.75,170.25,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2937.25,118.5,1544.25,1511.5,116.5,2.0,1.75,37.25,101.25,0.0,1572.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2911.25,127.25,1535.25,1503.25,124.5,2.75,1.25,34.0,83.5,0.0,1588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2873.75,121.0,1514.75,1480.0,118.0,3.0,2.25,34.5,138.75,0.0,1641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2878.75,133.75,1525.25,1487.25,130.0,3.75,2.5,34.0,148.75,0.0,1703.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2905.25,122.25,1530.5,1497.0,119.75,2.5,1.5,36.25,101.0,0.0,1713.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2882.0,124.25,1521.5,1484.75,121.0,3.25,1.5,35.75,106.75,0.0,1793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2853.75,135.0,1515.5,1473.25,130.25,4.75,1.25,31.75,68.25,0.0,1851.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2805.75,116.25,1475.5,1446.5,112.75,3.5,2.25,31.5,127.75,0.0,1939.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2807.75,125.75,1480.25,1453.25,121.75,4.0,1.75,31.5,111.5,0.0,1892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2796.25,123.0,1468.75,1450.5,120.5,2.5,1.75,29.0,106.0,0.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2775.5,126.75,1462.0,1440.25,124.5,2.25,1.25,25.5,77.25,0.0,1880.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2738.5,114.25,1439.5,1413.25,110.75,3.5,2.25,24.0,151.25,0.0,1867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2774.0,115.75,1455.25,1434.5,113.5,2.25,1.0,23.5,73.25,0.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2726.5,120.75,1437.0,1410.25,116.75,4.0,2.25,24.25,117.75,0.0,1858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2734.25,110.0,1431.75,1412.5,107.5,2.5,0.75,25.25,36.25,0.0,1881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2656.5,114.0,1397.5,1373.0,111.25,2.75,1.75,23.25,114.0,0.0,1869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2654.5,116.0,1396.5,1374.0,113.75,2.25,0.75,23.0,40.75,0.0,1856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2592.0,103.25,1360.75,1334.5,102.25,1.0,0.5,20.75,32.75,0.0,1828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2515.75,109.0,1322.75,1302.0,106.0,3.0,1.25,17.25,71.5,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2471.75,115.5,1310.0,1277.25,113.0,2.5,1.25,15.0,90.0,0.0,1828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2460.0,101.75,1297.0,1264.75,98.5,3.25,1.5,14.25,108.25,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2454.25,114.0,1294.75,1273.5,111.5,2.5,1.0,12.75,53.75,0.0,1788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2406.0,102.0,1260.5,1247.5,101.0,1.0,0.25,11.25,23.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2338.25,90.75,1218.0,1211.0,90.5,0.25,0.0,10.5,0.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2232.5,105.75,1172.25,1166.0,104.25,1.5,0.25,10.0,23.75,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2166.0,90.25,1131.5,1124.75,88.5,1.75,0.75,7.25,59.0,0.0,1732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2140.5,84.5,1115.25,1109.75,83.75,0.75,0.5,8.5,36.25,0.0,1734.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2075.0,101.75,1092.0,1084.75,101.0,0.75,0.25,7.75,16.0,0.0,1679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2000.5,90.5,1047.75,1043.25,89.0,1.5,0.25,7.25,24.0,0.0,1623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1950.0,74.5,1016.5,1008.0,73.25,1.25,0.5,7.25,18.5,0.0,1611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1889.25,79.25,986.25,982.25,78.75,0.5,0.25,8.75,13.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1823.5,78.75,953.0,949.25,77.5,1.25,1.0,8.75,69.25,0.0,1600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1815.75,77.0,951.75,941.0,77.0,0.0,0.0,8.25,0.0,0.0,1572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1740.0,75.75,914.25,901.5,75.25,0.5,0.5,10.5,27.25,0.0,1518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1700.5,66.75,886.75,880.5,66.0,0.75,0.5,11.25,43.0,0.0,1458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1675.75,67.75,874.25,869.25,67.0,0.75,0.25,12.0,21.5,0.0,1417.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1631.75,65.5,849.5,847.75,64.25,1.25,0.75,10.5,44.5,0.0,1404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1611.5,64.75,843.0,833.25,63.75,1.0,0.75,9.75,48.0,0.0,1372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1594.75,64.75,835.0,824.5,63.25,1.5,0.5,9.25,40.5,0.0,1331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1571.0,64.25,820.25,815.0,63.75,0.5,0.0,20.25,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1506.75,64.25,786.25,784.75,63.75,0.5,0.0,23.75,0.0,0.0,1237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1446.75,60.0,753.75,753.0,59.0,1.0,0.75,31.25,49.5,0.0,1188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1435.0,61.25,750.0,746.25,59.0,2.25,1.5,47.25,76.5,0.0,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1454.5,57.0,758.0,753.5,56.5,0.5,0.0,50.0,0.0,0.0,1117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1394.75,59.75,728.75,725.75,58.75,1.0,0.25,68.5,13.25,0.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1354.5,53.5,703.5,704.5,50.25,3.25,2.0,78.5,108.75,0.0,1040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1404.75,58.5,733.75,729.5,56.5,2.0,1.0,94.5,70.75,0.0,994.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1409.5,66.0,739.25,736.25,62.5,3.5,1.5,109.0,110.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
