,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
22,1888.75,90.5,961.0,1018.25,87.5,3.0,1.25,29.5,72.75,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1882.75,78.75,951.75,1009.75,76.0,2.75,1.0,28.25,45.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1851.5,76.25,935.5,992.25,73.25,3.0,1.5,26.25,100.25,0.0,808.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1872.5,79.25,947.0,1004.75,76.75,2.5,2.0,23.75,110.0,0.0,918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1897.75,84.75,962.75,1019.75,81.0,3.75,2.0,22.5,136.5,0.0,1004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1956.75,77.5,989.75,1044.5,74.75,2.75,1.0,22.5,44.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1914.75,86.0,978.5,1022.25,83.75,2.25,1.0,20.5,55.75,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1889.25,81.25,966.5,1004.0,78.5,2.75,0.75,18.5,38.25,0.0,1160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1854.75,72.75,942.75,984.75,70.5,2.25,1.0,18.0,55.0,0.0,1206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1828.25,81.5,940.0,969.75,79.0,2.5,2.0,18.25,108.75,0.0,1205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1853.0,84.0,960.0,977.0,81.75,2.25,1.75,17.25,88.5,0.0,1222.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1866.25,75.25,959.75,981.75,73.25,2.0,1.25,16.0,72.25,0.0,1224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1858.0,80.5,961.5,977.0,78.25,2.25,1.5,16.0,82.0,0.0,1199.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1867.75,72.25,963.75,976.25,72.0,0.25,0.0,17.75,0.0,0.0,1212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1790.5,77.25,923.25,944.5,76.25,1.0,0.75,17.0,49.5,0.0,1230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1767.25,72.75,916.0,924.0,71.5,1.25,0.25,18.25,10.25,0.0,1265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1710.25,67.25,880.75,896.75,65.75,1.5,0.75,18.0,45.5,0.0,1246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1687.0,68.75,873.25,882.5,66.75,2.0,0.75,18.0,49.75,0.0,1233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1667.5,69.25,858.5,878.25,68.0,1.25,0.5,18.0,24.0,0.0,1207.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1617.5,74.0,833.75,857.75,72.25,1.75,1.0,17.25,54.75,0.0,1188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1604.25,68.0,824.25,848.0,66.5,1.5,0.75,15.0,41.5,0.0,1209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1575.75,70.0,810.75,835.0,68.25,1.75,0.75,15.25,50.25,0.0,1213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1565.5,60.5,802.75,823.25,59.25,1.25,0.75,14.25,36.25,0.0,1218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1540.5,61.25,793.75,808.0,59.25,2.0,1.0,13.0,63.5,0.0,1226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1540.75,63.25,797.5,806.5,61.5,1.75,1.0,11.75,62.75,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1543.25,60.25,795.5,808.0,59.0,1.25,0.25,11.5,16.75,0.0,1166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1492.5,67.5,774.25,785.75,65.75,1.75,0.75,11.5,54.0,0.0,1122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1485.0,61.5,771.5,775.0,60.25,1.25,0.75,11.5,45.0,0.0,1106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1472.75,57.25,763.75,766.25,55.25,2.0,1.0,9.75,75.25,0.0,1094.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1489.0,59.0,773.25,774.75,58.0,1.0,0.25,10.0,11.5,0.0,1066.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1437.5,63.0,752.5,748.0,62.25,0.75,0.5,9.75,31.5,0.0,1058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1410.0,59.0,736.0,733.0,57.5,1.5,0.0,9.0,0.0,0.0,1040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1359.25,50.75,703.0,707.0,50.25,0.5,0.0,8.75,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1306.5,52.75,678.5,680.75,52.5,0.25,0.0,9.0,0.0,0.0,1017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1255.75,50.75,650.75,655.75,49.5,1.25,1.25,8.0,62.75,0.0,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1264.5,54.0,658.0,660.5,53.5,0.5,0.0,8.25,0.0,0.0,1023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1212.5,52.0,629.0,635.5,50.75,1.25,0.25,7.5,19.75,0.0,993.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1186.5,45.75,611.75,620.5,44.0,1.75,1.25,6.5,50.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1188.75,47.75,613.5,623.0,47.0,0.75,0.25,6.25,9.5,0.0,983.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1154.25,44.0,592.75,605.5,43.25,0.75,0.25,6.25,15.75,0.0,992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1127.0,43.0,578.0,592.0,42.5,0.5,0.25,6.75,10.25,0.0,962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1095.5,41.75,564.25,573.0,41.25,0.5,0.25,6.0,22.25,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1073.25,44.5,553.75,564.0,44.25,0.25,0.25,5.5,8.0,0.0,914.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1035.0,46.25,536.75,544.5,44.75,1.5,1.0,3.75,55.25,0.0,875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1046.0,44.25,541.25,549.0,43.25,1.0,1.0,2.75,36.5,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1037.25,45.25,537.75,544.75,44.75,0.5,0.25,2.0,18.5,0.0,846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1010.75,45.0,521.5,534.25,44.5,0.5,0.5,5.5,31.25,0.0,808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,997.25,44.75,518.75,523.25,44.75,0.0,0.0,8.0,0.0,0.0,783.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,959.75,37.5,497.25,500.0,37.5,0.0,0.0,24.25,0.0,0.0,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,921.75,38.0,475.25,484.5,37.5,0.5,0.0,34.25,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,884.5,37.25,457.25,464.5,37.25,0.0,0.0,46.25,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,846.25,38.25,438.0,446.5,38.0,0.25,0.0,54.25,0.0,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,810.0,36.25,418.25,428.0,35.0,1.25,0.75,67.0,56.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,828.5,37.5,431.0,435.0,36.25,1.25,0.75,84.0,50.75,0.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,844.75,34.5,430.25,449.0,33.5,1.0,0.75,86.5,46.5,0.0,597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,851.0,40.25,439.0,452.25,37.75,2.5,1.25,95.75,67.25,0.0,578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,872.5,45.75,450.0,468.25,40.0,5.75,2.5,100.0,158.5,0.0,552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,981.75,49.25,509.75,521.25,40.25,9.0,4.25,98.75,267.25,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1191.5,57.5,612.25,636.75,51.75,5.75,2.75,105.75,164.25,0.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1291.75,64.0,669.75,686.0,52.5,11.5,6.75,97.0,401.75,0.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1619.5,74.0,837.0,856.5,65.0,9.0,4.25,95.5,246.75,0.0,446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1785.25,81.0,931.5,934.75,71.0,10.0,4.5,89.25,282.75,0.0,424.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1973.5,94.5,1027.75,1040.25,85.0,9.5,5.0,84.0,281.75,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2152.5,102.75,1128.25,1127.0,93.25,9.5,5.75,75.75,328.25,0.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2370.5,110.25,1245.25,1235.5,101.25,9.0,5.5,65.25,324.5,0.0,419.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2581.0,114.0,1355.5,1339.5,108.0,6.0,3.75,63.0,196.5,0.0,426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2648.75,128.75,1404.5,1373.0,119.0,9.75,5.0,59.25,305.0,0.0,437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2831.5,122.25,1494.25,1459.5,114.25,8.0,5.5,58.25,349.75,0.0,508.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3043.5,137.75,1614.5,1566.75,129.5,8.25,4.0,50.75,239.25,0.0,657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3138.0,144.75,1664.0,1618.75,139.25,5.5,3.5,46.0,194.25,0.0,730.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3192.5,139.75,1689.75,1642.5,136.0,3.75,1.75,43.5,85.75,0.0,954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3139.5,138.75,1661.75,1616.5,133.75,5.0,1.5,40.0,112.75,0.0,1072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3114.25,138.0,1642.5,1609.75,133.75,4.25,1.0,40.0,48.5,0.0,1199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3022.0,140.75,1589.5,1573.25,135.5,5.25,3.25,39.75,205.0,0.0,1319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3095.5,131.5,1630.0,1597.0,128.25,3.25,1.25,42.25,66.0,0.0,1466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3027.5,134.0,1588.0,1573.5,128.75,5.25,2.5,42.0,146.5,0.0,1603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3033.5,140.5,1591.75,1582.25,134.75,5.75,3.25,35.25,201.5,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3098.5,136.5,1630.75,1604.25,134.25,2.25,1.0,36.75,84.75,0.0,1781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3043.25,140.0,1610.5,1572.75,137.0,3.0,1.5,33.75,85.75,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3009.25,119.75,1585.75,1543.25,116.0,3.75,1.75,34.75,118.25,0.0,1984.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2996.75,130.75,1583.5,1544.0,127.5,3.25,2.0,33.75,113.75,0.0,2023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2979.25,131.25,1573.5,1537.0,126.25,5.0,2.0,28.5,134.0,0.0,1999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2989.25,124.0,1576.0,1537.25,120.5,3.5,2.25,27.5,142.25,0.0,1990.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3005.75,125.75,1587.25,1544.25,121.25,4.5,1.5,25.5,86.25,0.0,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2966.5,125.5,1565.75,1526.25,123.0,2.5,1.0,25.25,64.5,0.0,1994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2903.5,127.5,1536.75,1494.25,125.75,1.75,1.25,26.5,84.0,0.0,1947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2866.25,121.25,1507.5,1480.0,118.0,3.25,1.0,26.75,43.5,0.0,1958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2787.75,122.0,1466.25,1443.5,119.5,2.5,1.75,28.75,85.5,0.0,1998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2759.5,113.75,1449.0,1424.25,111.75,2.0,1.0,26.0,61.5,0.0,1978.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2707.25,113.75,1424.0,1397.0,112.25,1.5,0.5,28.25,16.25,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2612.5,111.0,1378.75,1344.75,107.75,3.25,1.25,29.0,59.0,0.0,1944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2565.25,106.25,1354.5,1317.0,103.75,2.5,1.5,31.25,104.5,0.0,1936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2566.5,103.25,1349.5,1320.25,101.5,1.75,0.5,28.25,33.25,0.0,1945.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2491.75,108.0,1314.75,1285.0,107.0,1.0,0.5,27.75,34.25,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2423.0,103.0,1275.0,1251.0,100.5,2.5,1.0,24.25,49.0,0.0,1932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2365.75,106.25,1248.75,1223.25,103.5,2.75,1.5,20.5,115.0,0.0,1888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2386.5,94.25,1249.5,1231.25,91.0,3.25,0.5,16.75,28.75,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2312.0,103.25,1218.5,1196.75,100.0,3.25,2.0,17.25,138.5,0.0,1820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2353.75,96.75,1239.0,1211.5,95.25,1.5,1.0,15.5,52.0,0.0,1803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2309.5,96.25,1210.75,1195.0,92.5,3.75,1.75,11.75,95.75,0.0,1772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2302.0,103.25,1211.25,1194.0,101.5,1.75,1.25,13.5,68.0,0.0,1706.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2267.5,102.5,1189.25,1180.75,100.25,2.25,0.5,11.0,24.75,0.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2196.0,96.25,1146.0,1146.25,95.5,0.75,0.5,10.25,25.0,0.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2128.0,93.0,1112.5,1108.5,92.25,0.75,0.0,10.75,0.0,0.0,1614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2038.5,89.5,1062.75,1065.25,88.25,1.25,0.5,11.25,27.25,0.0,1568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1983.25,82.5,1032.75,1033.0,80.75,1.75,1.25,9.5,88.0,0.0,1540.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1986.25,85.0,1043.75,1027.5,84.5,0.5,0.25,13.0,11.25,0.0,1541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1917.75,79.75,1004.5,993.0,79.0,0.75,0.5,14.5,24.5,0.0,1491.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1869.0,73.25,976.5,965.75,72.5,0.75,0.0,14.25,0.0,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1789.25,79.75,934.5,934.5,78.0,1.75,0.75,14.0,52.25,0.0,1495.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1769.0,72.5,926.5,915.0,71.5,1.0,0.5,12.75,35.75,0.0,1498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1731.5,73.25,906.75,898.0,72.25,1.0,1.0,11.5,63.25,0.0,1480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1720.5,74.25,901.5,893.25,73.75,0.5,0.5,10.5,28.25,0.0,1437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1679.0,69.75,883.0,865.75,69.0,0.75,0.0,9.75,0.0,0.0,1397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1612.25,66.75,849.25,829.75,65.75,1.0,0.75,7.75,68.25,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1611.75,68.75,846.5,834.0,67.75,1.0,0.5,11.0,22.5,0.0,1300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1567.0,67.25,823.25,811.0,65.0,2.25,1.5,11.5,98.75,0.0,1301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1594.75,71.0,833.75,832.0,70.0,1.0,0.25,11.25,9.5,0.0,1253.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1543.5,60.75,804.5,799.75,59.75,1.0,0.5,15.25,52.75,0.0,1215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1535.5,60.75,799.25,797.0,59.75,1.0,0.0,24.0,0.0,0.0,1156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1474.0,61.5,768.25,767.25,61.25,0.25,0.25,40.25,23.0,0.0,1124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1434.25,62.75,750.5,746.5,62.25,0.5,0.25,51.5,21.0,0.0,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1396.25,59.0,727.75,727.5,58.5,0.5,0.25,77.25,16.75,0.0,1054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1352.25,60.75,704.0,709.0,59.5,1.25,0.75,90.5,50.5,0.0,1010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1345.5,57.25,697.0,705.75,55.5,1.75,1.25,102.75,79.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1367.75,56.75,712.25,712.25,55.0,1.75,0.25,118.25,11.75,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
