,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,3609.75,151.75,1858.5,1903.0,144.25,7.5,3.0,53.0,146.25,0.0,1572.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3586.75,169.25,1850.25,1905.75,163.5,5.75,3.75,49.5,253.75,0.0,1649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3686.25,154.25,1890.25,1950.25,149.5,4.75,1.5,49.0,99.25,0.0,1760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3622.75,162.75,1865.5,1920.0,157.0,5.75,2.75,46.75,177.25,0.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3632.5,167.5,1881.25,1918.75,161.5,6.0,3.75,43.25,233.5,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3706.5,159.5,1923.75,1942.25,154.25,5.25,2.5,43.25,162.5,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3699.75,169.25,1923.75,1945.25,164.0,5.25,3.0,40.0,201.25,0.0,2028.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3753.75,147.25,1943.0,1958.0,143.25,4.0,2.0,40.25,127.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3719.25,161.5,1932.25,1948.5,157.75,3.75,1.75,38.0,97.75,0.0,2157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3661.25,155.75,1900.0,1917.0,152.25,3.5,1.25,36.75,91.0,0.0,2248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3599.0,153.25,1875.5,1876.75,150.0,3.25,2.0,34.75,140.0,0.0,2320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3587.0,152.0,1870.25,1868.75,147.75,4.25,2.75,33.5,145.25,0.0,2312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3580.5,151.75,1870.0,1862.25,148.75,3.0,1.75,29.5,84.5,0.0,2380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3519.0,146.0,1837.0,1828.0,143.0,3.0,1.75,28.0,113.5,0.0,2346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3475.0,157.5,1823.5,1809.0,153.0,4.5,2.25,23.5,141.5,0.0,2353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3461.5,155.0,1814.0,1802.5,152.25,2.75,1.25,23.5,69.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3388.0,142.5,1775.75,1754.75,138.5,4.0,1.0,20.25,65.5,0.0,2403.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3315.25,138.25,1733.0,1720.5,135.75,2.5,1.0,19.5,58.25,0.0,2439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3237.25,136.25,1698.25,1675.25,134.0,2.25,1.5,18.0,87.25,0.0,2418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3189.0,135.5,1671.25,1653.25,134.0,1.5,1.0,18.0,60.75,0.0,2380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3113.0,136.75,1632.0,1617.75,135.25,1.5,0.75,17.5,49.75,0.0,2336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3039.75,123.0,1584.25,1578.5,120.75,2.25,0.5,16.25,23.75,0.0,2338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2929.5,134.0,1531.5,1532.0,131.75,2.25,2.25,14.75,146.25,0.0,2334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2951.25,124.5,1544.5,1531.25,124.0,0.5,0.25,15.0,13.0,0.0,2288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2849.75,114.5,1491.75,1472.5,113.25,1.25,0.5,16.25,24.0,0.0,2271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2753.5,120.25,1446.25,1427.5,118.25,2.0,1.5,14.75,90.25,0.0,2267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2718.5,125.25,1431.75,1412.0,123.25,2.0,1.5,14.25,96.75,0.0,2209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2701.75,113.5,1418.25,1397.0,112.0,1.5,0.25,14.5,13.5,0.0,2160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2598.25,117.0,1367.75,1347.5,115.5,1.5,0.75,14.25,35.75,0.0,2103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2534.0,100.0,1327.25,1306.75,98.0,2.0,1.5,12.75,94.5,0.0,2077.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2513.0,115.5,1330.5,1298.0,114.25,1.25,0.75,11.5,64.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2479.75,97.25,1300.5,1276.5,95.75,1.5,0.0,13.0,0.0,0.0,1976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2378.25,101.5,1251.25,1228.5,100.5,1.0,0.0,12.5,0.0,0.0,1909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2275.5,102.75,1202.75,1175.5,101.5,1.25,0.75,12.25,45.75,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2227.25,94.0,1172.25,1149.0,93.25,0.75,0.25,11.5,7.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2152.75,81.5,1128.0,1106.25,80.25,1.25,0.5,10.75,25.75,0.0,1801.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2082.25,96.25,1104.0,1074.5,94.5,1.75,1.25,10.5,89.75,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2083.0,89.0,1102.5,1069.5,88.0,1.0,0.5,10.0,30.75,0.0,1767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2033.0,80.75,1069.75,1044.0,79.75,1.0,0.75,9.0,50.5,0.0,1710.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1999.75,83.75,1051.0,1032.5,82.0,1.75,1.5,6.75,99.0,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2011.5,87.25,1059.5,1039.25,86.5,0.75,0.25,7.75,15.5,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1944.5,82.5,1021.75,1005.25,81.25,1.25,0.75,8.5,28.75,0.0,1628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1896.75,76.5,994.5,978.75,75.75,0.75,0.75,8.5,40.0,0.0,1565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1853.0,83.75,980.0,956.75,82.5,1.25,1.0,17.25,60.5,0.0,1488.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1837.75,75.75,970.75,942.75,75.75,0.0,0.0,23.75,0.0,0.0,1445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1756.5,81.25,933.5,904.25,80.5,0.75,0.5,41.0,32.5,0.0,1369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1718.25,70.75,907.75,881.25,70.5,0.25,0.0,62.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1644.75,73.5,869.75,848.5,73.25,0.25,0.0,79.25,0.0,0.0,1291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1579.25,65.5,832.5,812.25,64.5,1.0,0.75,97.0,56.25,0.0,1238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1567.75,67.75,828.75,806.75,65.25,2.5,1.5,111.5,76.25,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1574.25,69.75,833.5,810.5,67.25,2.5,1.75,122.5,104.25,0.0,1198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1609.5,69.0,854.25,824.25,65.25,3.75,1.0,132.5,64.5,0.0,1140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1597.5,76.5,852.25,821.75,70.25,6.25,2.75,148.0,139.5,0.0,1083.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1664.5,72.5,882.75,854.25,66.5,6.0,3.75,152.0,229.75,0.0,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1816.25,78.0,968.25,926.0,67.5,10.5,5.25,151.75,311.5,0.0,1032.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2027.0,100.75,1082.75,1045.0,87.0,13.75,7.25,145.5,447.0,0.0,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2352.5,121.5,1254.5,1219.5,105.75,15.75,8.5,146.75,511.75,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2742.5,121.75,1450.75,1413.5,108.5,13.25,6.75,145.75,477.75,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3077.0,143.25,1625.25,1595.0,127.5,15.75,9.75,142.75,530.5,0.0,834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3451.75,155.75,1816.75,1790.75,141.5,14.25,5.5,140.75,363.75,0.0,817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3645.0,170.5,1930.25,1885.25,158.0,12.5,5.75,138.5,374.25,0.0,820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3834.75,184.5,2037.0,1982.25,169.75,14.75,6.5,143.25,382.75,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4039.75,177.75,2130.75,2086.75,164.25,13.5,7.5,143.75,398.25,0.0,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4254.5,183.5,2249.5,2188.5,170.75,12.75,7.25,132.75,445.5,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4507.0,193.0,2365.25,2334.75,178.75,14.25,7.5,131.5,491.0,0.0,959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4805.75,192.25,2529.25,2468.75,181.75,10.5,3.75,124.25,236.0,0.0,1111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4820.5,221.25,2538.75,2503.0,207.0,14.25,6.5,114.75,393.25,0.0,1338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4992.0,221.75,2624.5,2589.25,209.25,12.5,6.25,113.0,354.75,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5130.75,216.0,2696.25,2650.5,205.75,10.25,5.75,113.75,306.75,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5208.75,228.75,2743.25,2694.25,216.75,12.0,5.25,114.25,327.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5293.75,242.0,2794.5,2741.25,229.0,13.0,7.0,107.5,408.25,0.0,2228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5466.75,235.25,2882.25,2819.75,224.0,11.25,5.5,99.5,292.25,0.0,2366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5514.5,244.5,2905.25,2853.75,234.5,10.0,4.75,91.75,281.0,0.0,2518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5558.25,237.25,2915.25,2880.25,227.0,10.25,5.5,89.0,352.75,0.0,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5667.5,243.5,2977.25,2933.75,233.5,10.0,6.0,88.0,373.25,0.0,2834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5783.5,257.25,3048.75,2992.0,248.0,9.25,5.0,81.0,283.75,0.0,3015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5810.25,257.0,3056.0,3011.25,244.75,12.25,5.0,75.25,293.0,0.0,3031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5851.5,251.75,3068.0,3035.25,245.5,6.25,3.5,78.0,240.25,0.0,3144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,5846.75,245.0,3072.0,3019.75,235.0,10.0,5.0,67.0,315.5,0.0,3251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5906.25,256.0,3109.5,3052.75,250.25,5.75,3.0,61.5,194.5,0.0,3314.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5856.5,244.25,3075.75,3025.0,237.0,7.25,3.25,56.5,214.0,0.0,3397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5829.75,240.75,3059.25,3011.25,235.25,5.5,4.25,56.75,261.0,0.0,3512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5853.5,237.25,3066.25,3024.5,229.75,7.5,3.0,51.25,177.5,0.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5774.0,257.0,3037.0,2994.0,250.5,6.5,2.25,47.0,114.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5646.75,241.25,2966.5,2921.5,234.25,7.0,3.25,39.75,191.5,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5596.25,242.0,2949.75,2888.5,238.25,3.75,1.25,46.5,74.5,0.0,3747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5443.5,227.25,2867.75,2803.0,223.0,4.25,2.0,39.5,118.0,0.0,3774.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5343.5,218.0,2810.75,2750.75,214.0,4.0,2.25,36.0,147.25,0.0,3820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5270.25,220.5,2775.75,2715.0,216.75,3.75,2.75,35.0,175.75,0.0,3814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5235.0,211.0,2754.25,2691.75,208.25,2.75,1.75,37.75,138.0,0.0,3868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5151.25,221.75,2712.75,2660.25,218.5,3.25,1.5,34.25,91.25,0.0,3831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5031.0,211.5,2644.0,2598.5,207.75,3.75,2.0,30.75,112.5,0.0,3826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4929.25,214.25,2599.75,2543.75,209.75,4.5,2.75,32.0,165.25,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4874.25,220.25,2575.5,2519.0,218.0,2.25,1.25,33.0,81.25,0.0,3772.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4750.5,205.0,2518.75,2436.75,201.5,3.5,1.25,28.25,65.5,0.0,3696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,4618.5,197.5,2450.75,2365.25,195.25,2.25,1.0,24.5,58.25,0.0,3667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,4492.25,184.5,2377.75,2299.0,181.0,3.5,1.75,24.25,143.0,0.0,3570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4448.75,186.5,2356.5,2278.75,183.0,3.5,1.25,20.0,79.5,0.0,3501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4347.5,180.75,2300.75,2227.5,178.75,2.0,1.5,19.0,83.5,0.0,3460.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4248.25,182.75,2248.75,2182.25,179.0,3.75,1.75,20.25,105.75,0.0,3429.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4184.25,169.75,2203.75,2150.25,167.5,2.25,0.75,20.0,43.0,0.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4055.0,172.25,2139.25,2088.0,169.75,2.5,0.75,18.75,51.0,0.0,3295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3939.25,166.75,2078.25,2027.75,165.0,1.75,1.5,24.0,99.5,0.0,3224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3888.5,150.25,2043.5,1995.25,149.5,0.75,0.25,23.75,15.25,0.0,3205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3735.75,168.0,1970.0,1933.75,166.5,1.5,0.75,24.5,51.5,0.0,3117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3631.25,156.0,1907.25,1880.0,154.0,2.0,1.0,25.25,59.25,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3546.25,144.25,1855.75,1834.75,143.5,0.75,0.5,27.25,23.25,0.0,2946.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3429.0,140.5,1795.75,1773.75,138.25,2.25,1.0,23.0,60.75,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3356.5,133.25,1753.25,1736.5,131.5,1.75,1.5,22.25,105.25,0.0,2862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3328.0,133.75,1741.25,1720.5,131.5,2.25,0.75,19.25,38.75,0.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3235.75,131.0,1697.0,1669.75,128.0,3.0,1.75,14.75,113.25,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3219.5,129.5,1688.75,1660.25,128.0,1.5,1.0,16.0,46.25,0.0,2689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3123.25,142.5,1642.5,1623.25,139.75,2.75,1.25,18.0,68.75,0.0,2600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3068.5,123.5,1604.25,1587.75,121.25,2.25,0.25,23.0,10.25,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2949.75,129.0,1549.25,1529.5,127.5,1.5,0.75,25.25,48.75,0.0,2461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2881.25,117.25,1508.5,1490.0,116.0,1.25,0.25,34.5,19.25,0.0,2386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2791.25,109.25,1457.25,1443.25,108.5,0.75,0.5,50.25,13.25,0.0,2317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2691.0,113.5,1411.0,1393.5,112.75,0.75,0.5,72.0,44.0,0.0,2214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2623.25,111.75,1378.0,1357.0,110.0,1.75,0.75,97.75,47.5,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2566.0,104.75,1343.5,1327.25,103.0,1.75,0.5,130.5,34.5,0.0,2083.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
