,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
39,167.25,10.0,90.0,82.75,5.5,0.0,0.0,0.25,0.0,0.0,161.0,33730.0,1957.5,10743.5,24944.0,1791.5,166.0,4.5,12634.0,138.25,4.5,0.0
40,153.75,13.5,84.0,77.75,8.0,0.0,0.0,0.25,0.0,0.0,147.75,31991.75,1876.5,10173.25,23695.0,1690.25,186.25,5.5,15282.75,173.75,5.5,0.0
41,138.75,15.0,75.25,70.0,6.5,0.0,0.0,0.25,0.0,0.0,132.75,30304.25,1861.25,9668.5,22497.0,1603.5,257.75,8.5,17464.25,258.5,8.5,0.0
42,123.0,15.75,65.25,62.75,5.0,0.0,0.0,0.25,0.0,0.0,122.75,28655.0,1907.75,9180.0,21382.75,1517.25,390.5,10.75,18947.0,310.25,10.75,0.0
43,102.0,21.0,52.0,53.5,3.5,0.0,0.0,0.25,0.0,0.0,101.75,26992.0,1973.25,8707.25,20258.0,1449.75,523.5,17.5,19624.5,479.0,17.5,0.0
44,81.25,20.75,40.5,44.25,3.5,0.0,0.0,0.25,0.0,0.0,81.0,25443.5,2027.5,8250.25,19220.75,1360.25,667.25,17.25,19621.5,496.5,17.25,0.0
45,62.25,19.0,31.0,34.5,3.25,0.0,0.0,0.25,0.0,0.0,62.0,23824.5,2115.5,7800.25,18139.75,1295.0,820.5,15.75,19118.75,443.0,15.75,0.0
46,46.0,16.25,23.5,24.25,1.75,0.0,0.0,0.25,0.0,0.0,45.75,22058.0,2209.5,7311.0,16956.5,1224.0,985.5,14.5,18056.5,425.25,14.5,0.0
47,30.0,16.0,14.75,15.5,0.25,0.0,0.0,0.25,0.0,0.0,29.75,20187.0,2296.25,6774.0,15709.25,1135.0,1161.25,15.75,16643.75,465.5,15.75,0.0
48,19.25,10.75,10.5,10.0,1.0,0.25,0.25,0.0,10.0,0.0,19.25,18364.0,2288.5,6223.5,14429.0,1031.75,1256.75,9.5,15026.25,270.0,9.5,0.0
49,20.5,8.75,10.75,11.0,1.25,0.0,0.0,0.0,0.0,0.0,11.0,16369.5,2264.5,5619.25,13014.75,927.5,1337.0,7.5,13174.25,242.25,7.5,0.0
50,14.5,6.0,7.25,8.0,0.75,0.0,0.0,0.0,0.0,0.0,5.5,14431.5,2180.25,5010.5,11601.25,833.25,1347.0,5.25,11356.25,139.0,5.25,0.0
51,11.0,3.5,5.75,5.75,0.5,0.0,0.0,0.0,0.0,0.0,2.5,12501.0,2069.5,4388.5,10182.0,748.0,1321.5,3.0,9563.0,114.25,3.0,0.0
52,9.5,1.5,5.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10695.0,1920.25,3798.25,8817.0,624.75,1295.5,1.5,7880.75,31.25,1.5,0.0
53,8.25,1.25,4.25,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1718.25,3247.75,7478.5,548.75,1169.5,1.0,6358.25,35.5,1.0,0.0
54,7.5,0.75,4.25,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1478.5,2754.25,6289.25,437.25,1041.25,0.0,5071.0,0.0,0.0,0.0
55,7.25,0.25,4.25,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,1259.0,2310.5,5254.5,378.0,881.0,0.0,4008.5,0.0,0.0,0.0
56,7.0,0.25,4.25,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5240.75,1065.25,1906.25,4399.75,310.5,754.75,0.0,3178.25,0.0,0.0,0.0
57,6.75,0.25,4.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4348.5,892.25,1601.25,3639.5,258.75,633.5,0.0,2534.0,0.0,0.0,0.0
58,6.75,0.0,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,701.5,1321.25,3027.25,211.75,489.75,0.0,2156.25,0.0,0.0,0.0
59,6.5,0.25,3.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,6.5,3079.5,567.5,1106.0,2541.0,175.25,392.25,0.0,1888.25,0.0,0.0,0.0
60,4.0,2.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2615.75,463.75,929.25,2150.25,156.25,307.5,2.5,1690.5,71.0,2.5,0.0
61,2.0,2.0,1.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,2.0,2325.0,361.75,808.0,1878.75,137.0,224.75,1.75,1579.75,44.0,1.75,0.0
62,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091.25,277.75,714.0,1655.0,114.25,163.5,1.0,1552.0,20.75,1.0,0.0
63,0.75,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1874.5,237.5,641.25,1470.75,104.25,133.25,0.0,1468.0,0.0,0.0,0.0
64,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1674.75,199.75,571.5,1303.0,91.75,108.0,0.25,1401.0,3.5,0.25,0.0
65,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1491.25,187.0,508.5,1169.75,81.5,105.5,0.25,1289.5,0.5,0.25,0.0
66,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1319.0,172.75,451.5,1040.25,79.25,93.5,0.0,1176.25,0.0,0.0,0.0
67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,154.0,395.75,923.25,65.75,88.25,0.25,1045.75,3.5,0.25,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5,147.0,344.25,824.25,59.25,87.75,0.0,921.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.75,143.75,303.25,718.25,53.0,90.75,0.0,782.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,140.25,259.75,618.0,49.25,91.0,0.0,647.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,116.5,216.75,520.75,36.5,80.0,0.0,534.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.25,117.75,186.5,434.5,35.5,82.25,0.0,420.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75,89.5,150.25,353.0,24.75,64.75,0.0,334.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,83.75,121.75,292.0,22.0,61.75,0.0,256.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,76.5,99.25,230.75,17.0,59.5,0.0,219.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75,54.75,76.0,177.5,13.5,41.25,0.0,182.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,42.75,62.0,136.75,11.5,31.25,0.0,151.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75,33.25,48.0,108.0,7.75,25.5,0.0,118.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,24.75,38.5,84.25,6.75,18.0,0.0,95.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,21.25,31.0,67.0,4.75,16.5,0.0,75.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,11.0,25.0,51.75,1.75,9.25,0.0,64.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,8.5,22.75,43.0,1.75,6.75,0.0,57.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,10.75,20.25,37.0,4.0,6.75,0.0,46.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,7.75,18.0,28.5,1.5,6.25,0.0,38.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.25,15.75,23.0,1.75,4.5,0.0,32.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,6.75,13.5,19.0,1.75,5.0,0.0,25.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,5.25,11.25,14.5,1.25,4.0,0.0,20.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,5.25,9.0,11.5,1.75,3.5,0.0,15.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,4.0,7.25,8.0,0.5,3.5,0.0,11.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,3.5,5.25,6.0,0.75,2.75,0.0,7.75,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.5,3.25,4.5,0.5,2.0,0.0,5.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.5,2.25,3.0,0.25,1.25,0.0,3.75,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,2.25,0.0,1.0,0.0,2.75,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.25,1.5,0.25,1.25,0.0,1.25,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
