,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
48,1446.75,65.25,759.0,753.0,64.25,1.0,1.0,12.75,59.75,0.0,1127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1444.75,61.75,754.5,752.0,60.25,1.5,0.25,12.25,33.0,0.0,1104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1419.75,58.0,738.5,739.25,57.0,1.0,0.5,11.5,33.75,0.0,1106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1392.0,61.5,725.75,727.75,60.5,1.0,1.0,10.75,78.75,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1415.5,55.25,731.25,739.5,54.5,0.75,0.5,10.25,25.75,0.0,1075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1382.0,59.25,716.25,725.0,57.25,2.0,1.25,8.75,74.5,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1400.25,56.25,726.5,730.0,54.5,1.75,1.25,8.25,88.75,0.0,1017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1424.75,64.25,744.0,745.0,64.25,0.0,0.0,7.75,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1366.75,58.0,712.75,712.0,57.25,0.75,0.25,8.5,10.75,0.0,979.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1323.5,54.0,688.75,688.75,52.75,1.25,0.75,8.25,50.75,0.0,958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1318.0,56.25,690.5,683.75,55.5,0.75,0.25,7.75,20.25,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1289.25,49.0,671.75,666.5,48.75,0.25,0.25,8.25,18.5,0.0,951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1262.5,45.25,657.75,650.0,44.25,1.0,0.5,7.5,30.5,0.0,942.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1236.0,57.0,648.25,644.75,56.5,0.5,0.0,7.25,0.0,0.0,923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1185.0,51.0,618.75,617.25,50.0,1.0,0.75,7.25,55.25,0.0,932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1189.75,50.5,618.75,621.5,50.0,0.5,0.25,7.0,10.0,0.0,911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1154.75,45.0,599.5,600.25,44.25,0.75,0.25,6.0,11.25,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1117.0,49.0,583.25,582.75,48.25,0.75,0.5,5.25,47.75,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1121.25,43.5,581.0,583.75,43.25,0.25,0.0,5.5,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1075.25,46.0,560.75,560.5,45.25,0.75,0.5,4.75,27.0,0.0,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1053.0,49.25,551.25,551.0,48.5,0.75,0.5,13.25,50.0,0.0,866.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1063.25,39.75,552.25,550.75,39.25,0.5,0.25,20.5,16.75,0.0,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1032.75,47.25,540.0,540.0,47.0,0.25,0.0,31.75,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,992.75,40.0,519.25,513.5,39.5,0.5,0.5,46.0,33.0,0.0,770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,982.0,43.75,513.75,512.0,43.25,0.5,0.25,65.25,6.25,0.0,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,949.75,38.5,492.25,496.0,38.0,0.5,0.5,74.75,35.25,0.0,710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,945.75,39.25,492.5,492.5,39.0,0.25,0.0,84.75,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,905.25,40.5,470.75,475.0,38.5,2.0,1.0,85.25,71.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,935.75,40.5,488.0,488.25,35.75,4.75,2.0,83.75,127.5,0.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1015.75,47.5,534.75,528.5,42.5,5.0,2.0,80.25,112.75,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1073.75,54.75,567.5,561.0,47.0,7.75,3.5,79.75,213.5,0.0,599.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1228.25,59.0,644.75,642.5,51.75,7.25,4.5,79.75,275.5,0.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1433.0,70.75,753.75,750.0,62.0,8.75,4.5,75.0,272.25,0.0,577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1629.0,76.25,851.75,853.5,64.25,12.0,5.5,70.25,280.25,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1828.75,80.5,953.75,955.5,72.5,8.0,3.25,69.5,201.5,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1937.25,93.0,1012.0,1018.25,84.75,8.25,4.0,63.0,210.0,0.0,514.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2057.0,90.25,1073.0,1074.25,82.75,7.5,5.0,58.0,266.0,0.0,517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2226.5,96.5,1153.0,1170.0,90.25,6.25,3.75,56.0,255.0,0.0,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2382.5,99.0,1233.5,1248.0,94.25,4.75,2.0,69.0,130.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2405.25,107.25,1244.0,1268.5,101.25,6.0,2.5,63.25,146.5,0.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2448.0,103.75,1261.5,1290.25,97.0,6.75,3.25,60.5,219.25,0.0,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2556.75,110.5,1320.75,1346.5,104.5,6.0,2.25,55.0,125.25,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2577.5,104.5,1326.25,1355.75,98.75,5.75,3.25,51.25,173.0,0.0,853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2635.25,115.25,1362.75,1387.75,110.25,5.0,2.5,49.5,129.25,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2636.5,128.0,1370.0,1394.5,122.0,6.0,3.5,48.5,225.0,0.0,1119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2748.0,113.5,1423.5,1438.0,108.5,5.0,3.5,54.0,195.5,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2813.75,129.75,1459.5,1484.0,124.75,5.0,3.5,54.0,221.75,0.0,1266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2914.0,121.5,1505.25,1530.25,115.75,5.75,2.5,51.25,171.75,0.0,1382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2950.0,135.75,1536.25,1549.5,129.75,6.0,2.75,51.5,174.0,0.0,1483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2990.5,133.5,1555.0,1569.0,129.0,4.5,2.25,46.0,127.0,0.0,1504.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2979.75,137.75,1545.0,1572.5,134.5,3.25,2.0,44.5,110.25,0.0,1526.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2957.75,132.25,1541.75,1548.25,127.5,4.75,3.25,44.25,162.75,0.0,1597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2997.0,123.5,1561.25,1559.25,120.75,2.75,2.0,46.25,117.25,0.0,1609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2982.0,132.25,1561.0,1553.25,126.25,6.0,3.5,40.0,223.0,0.0,1655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3069.25,135.75,1602.5,1602.5,128.25,7.5,3.75,37.0,237.75,0.0,1664.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3164.5,142.5,1661.0,1646.0,137.75,4.75,1.75,35.0,118.5,0.0,1723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3149.5,133.5,1644.0,1639.0,127.75,5.75,1.75,32.75,116.0,0.0,1773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3128.0,137.5,1639.25,1626.25,134.0,3.5,1.5,30.25,97.75,0.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3096.5,129.25,1618.5,1607.25,127.0,2.25,1.25,29.0,81.75,0.0,1879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3055.5,122.75,1599.0,1579.25,120.25,2.5,1.25,28.0,78.25,0.0,1914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3014.5,119.25,1578.5,1555.25,116.25,3.0,1.75,27.75,89.0,0.0,1917.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2975.75,127.75,1558.75,1544.75,124.75,3.0,1.0,26.0,70.5,0.0,1907.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2921.75,124.5,1532.5,1513.75,122.25,2.25,0.5,27.0,48.5,0.0,1931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2835.0,135.25,1501.25,1469.0,132.75,2.5,0.75,28.25,43.25,0.0,1914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2766.5,111.75,1452.25,1426.0,108.25,3.5,2.0,28.25,108.0,0.0,1981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2752.0,122.5,1453.5,1421.0,119.75,2.75,1.25,26.5,82.5,0.0,2051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2723.0,111.5,1434.75,1399.75,109.0,2.5,0.75,27.5,31.25,0.0,2043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2640.25,114.0,1393.25,1361.0,112.0,2.0,1.0,27.75,53.0,0.0,2034.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2586.0,107.25,1363.75,1329.5,106.0,1.25,0.25,29.0,13.75,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2488.0,111.75,1316.75,1283.0,109.0,2.75,1.25,35.0,75.75,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2462.75,101.0,1296.5,1267.25,98.0,3.0,1.5,30.75,97.5,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2460.75,99.5,1298.25,1262.0,96.25,3.25,1.0,27.25,74.25,0.0,1930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2430.75,104.25,1283.75,1251.25,101.0,3.25,1.5,27.5,90.75,0.0,1891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2413.25,108.25,1275.0,1246.5,105.0,3.25,1.0,24.75,40.75,0.0,1841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2360.0,94.0,1239.0,1215.0,92.0,2.0,0.25,23.0,11.0,0.0,1802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2273.5,97.5,1198.75,1172.25,94.5,3.0,1.0,22.0,46.75,0.0,1800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2228.5,91.75,1174.0,1146.25,88.5,3.25,2.25,18.0,169.75,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2302.0,96.25,1217.75,1180.5,93.75,2.5,1.25,18.75,79.75,0.0,1721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2280.5,101.25,1206.5,1175.25,99.0,2.25,1.0,16.0,57.0,0.0,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2242.5,95.0,1177.75,1159.75,93.0,2.0,0.5,13.5,31.0,0.0,1624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2177.75,95.75,1140.5,1133.0,94.25,1.5,1.0,14.75,57.0,0.0,1603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2142.5,92.25,1122.5,1112.25,91.25,1.0,0.75,13.5,37.75,0.0,1594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2088.0,92.25,1093.75,1086.5,89.25,3.0,1.5,12.0,87.0,0.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2088.0,87.0,1094.5,1080.5,86.25,0.75,0.0,14.5,0.0,0.0,1576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1994.75,93.25,1051.25,1036.75,91.0,2.25,1.75,13.0,113.0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024.25,83.5,1053.5,1054.25,83.0,0.5,0.25,11.75,15.75,0.0,1483.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1960.75,79.25,1018.25,1021.75,78.5,0.75,0.25,13.75,13.0,0.0,1454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1895.0,78.75,985.25,988.5,77.75,1.0,0.25,12.75,19.25,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1834.0,80.25,952.25,962.0,78.75,1.5,0.5,12.25,35.25,0.0,1487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1794.75,74.5,930.0,939.25,73.25,1.25,0.5,10.5,19.5,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1742.25,72.0,903.25,911.0,71.0,1.0,1.0,12.0,60.5,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1729.0,73.75,900.0,902.75,73.0,0.75,0.0,22.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1658.5,70.5,859.5,869.5,69.0,1.5,1.5,24.5,91.5,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1685.0,65.0,869.5,880.5,64.25,0.75,0.5,37.75,41.25,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1653.75,72.5,861.25,865.0,71.75,0.75,0.25,54.75,11.25,0.0,1266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1595.75,69.25,829.5,835.5,66.5,2.75,1.25,75.75,93.0,0.0,1264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1626.5,62.25,839.75,849.0,61.75,0.5,0.25,99.5,17.75,0.0,1201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1579.0,65.25,820.25,824.0,64.0,1.25,0.5,109.5,28.0,0.0,1143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1535.5,71.5,800.0,807.0,68.0,3.5,1.5,117.5,107.75,0.0,1090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1576.0,67.25,821.75,821.5,61.75,5.5,2.0,123.75,99.25,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
