,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,3542.25,157.75,1829.5,1870.5,149.25,8.5,3.5,6.5,192.5,0.0,236.5,34751.25,1852.25,10942.5,25661.0,1850.5,1.75,0.0,0.0,0.0,0.0,0.0
14,3578.0,156.75,1849.75,1885.0,153.0,3.75,2.75,2.75,167.25,0.0,326.25,33017.25,1734.0,10397.25,24354.0,1731.0,3.0,0.0,0.0,0.0,0.0,0.0
15,3594.0,151.25,1850.75,1894.5,150.5,0.75,0.75,2.0,44.25,0.0,358.75,31384.0,1633.25,9888.75,23128.5,1627.5,5.75,0.0,0.0,0.0,0.0,0.0
16,3484.0,154.25,1797.0,1839.75,152.25,0.5,0.25,1.5,13.5,0.0,463.5,29795.0,1589.0,9404.0,21980.0,1574.0,15.0,1.5,0.0,38.75,1.5,0.0
17,3353.75,143.75,1723.75,1769.5,139.0,0.5,0.0,1.0,0.0,0.0,660.25,28309.0,1524.75,8935.5,20898.25,1491.25,33.5,4.25,0.0,70.25,4.25,0.0
18,3210.5,143.25,1650.0,1693.75,133.25,0.0,0.0,0.75,0.0,0.0,1026.5,26911.75,1467.5,8502.0,19877.25,1403.0,64.5,10.0,26808.0,248.25,10.0,0.0
19,3042.25,168.25,1568.75,1608.75,135.25,0.0,0.0,1.0,0.0,0.0,1342.5,25702.75,1457.25,8135.75,19024.25,1338.75,118.5,33.0,25369.0,930.75,33.0,0.0
20,2855.5,186.75,1466.25,1506.0,116.75,0.0,0.0,1.25,0.0,0.0,1641.75,25093.25,1540.25,7974.75,18658.75,1340.0,200.25,70.0,23888.5,2027.5,70.0,0.0
21,2615.75,239.75,1347.75,1379.75,111.25,0.5,0.0,0.75,0.0,0.0,1790.0,25464.5,1656.25,8115.25,19005.5,1339.75,316.5,128.0,22385.0,3861.0,128.0,0.0
22,2330.75,285.0,1197.25,1220.25,86.75,0.0,0.0,1.25,0.0,0.0,1801.0,27354.0,1971.5,8782.5,20543.0,1486.0,485.5,198.25,20762.25,5724.25,198.25,0.0
23,2013.75,317.0,1032.0,1062.0,80.0,0.25,0.0,1.25,0.0,0.0,1724.5,30734.25,2344.0,9890.0,23188.25,1686.5,657.5,236.75,19047.0,6940.0,236.75,0.0
24,1682.25,331.5,877.5,882.25,77.5,0.0,0.0,1.25,0.0,0.0,1527.5,34887.75,2786.5,11300.75,26373.5,1894.0,892.5,254.0,17207.5,7330.5,254.0,0.0
25,1358.0,324.25,703.0,711.75,56.5,0.25,0.0,1.0,0.0,0.0,1316.5,38988.25,3230.0,12646.75,29571.5,2082.25,1147.75,267.5,15206.75,7362.75,267.5,0.0
26,1068.75,289.25,558.25,564.25,53.75,0.0,0.0,1.0,0.0,0.0,1057.75,42696.0,3655.0,13850.5,32500.5,2324.5,1330.5,235.5,13119.25,6695.0,235.5,0.0
27,836.75,232.0,434.25,434.5,32.0,0.0,0.0,1.0,0.0,0.0,835.75,45427.5,3963.5,14765.25,34625.75,2466.5,1497.0,200.0,10959.25,5715.75,200.0,0.0
28,653.0,183.75,334.5,341.5,23.0,0.0,0.0,1.0,0.0,0.0,652.0,46998.25,4145.0,15299.0,35844.25,2586.25,1558.75,160.75,8853.0,4530.0,160.75,0.0
29,517.25,135.75,263.5,276.0,22.25,0.0,0.0,1.0,0.0,0.0,516.25,47465.5,4062.75,15439.75,36088.5,2542.0,1520.75,113.5,6897.0,3208.75,113.5,0.0
30,416.75,100.5,212.25,219.75,15.25,0.0,0.0,1.0,0.0,0.0,415.75,46764.5,3909.75,15192.0,35482.25,2527.5,1382.25,85.25,5169.0,2374.75,85.25,0.0
31,337.75,79.0,172.0,181.0,15.0,0.25,0.0,0.75,0.0,0.0,337.0,45471.0,3668.25,14760.75,34378.5,2457.75,1210.5,63.75,3714.75,1744.0,63.75,0.0
32,274.25,63.5,139.5,150.0,15.0,0.25,0.25,0.5,16.5,0.0,273.75,43851.75,3363.25,14194.75,33020.25,2379.0,984.25,48.25,2592.5,1384.5,48.25,0.0
33,247.75,43.0,122.75,134.0,8.75,0.25,0.0,0.25,0.0,0.0,232.0,42202.0,3034.25,13576.5,31659.75,2249.0,785.25,34.0,1783.5,973.25,34.0,0.0
34,223.75,24.0,110.0,120.75,7.0,0.0,0.0,0.25,0.0,0.0,209.0,40487.75,2687.5,12959.5,30215.75,2133.75,553.75,17.0,1581.75,496.75,17.0,0.0
35,201.75,22.0,101.0,109.0,8.25,0.0,0.0,0.25,0.0,0.0,187.5,38554.5,2430.0,12281.5,28703.0,2058.75,371.25,13.75,2081.5,402.5,13.75,0.0
36,182.75,19.0,91.5,101.25,10.0,0.0,0.0,0.25,0.0,0.0,169.75,36742.5,2214.5,11656.5,27300.5,1964.5,250.0,9.0,3534.5,302.25,9.0,0.0
37,168.0,14.75,85.5,92.0,9.5,0.0,0.0,0.25,0.0,0.0,156.0,34997.25,2047.5,11089.75,25955.0,1870.5,177.0,5.25,5813.25,150.75,5.25,0.0
38,156.75,11.25,78.5,85.25,6.75,0.25,0.0,0.0,0.0,0.0,145.5,33239.5,1908.5,10540.5,24607.5,1758.5,150.0,4.25,8580.0,129.75,4.25,0.0
39,148.0,8.75,73.5,78.5,4.0,0.0,0.0,0.0,0.0,0.0,137.0,31554.5,1814.75,10012.75,23356.5,1673.5,141.25,4.75,11384.25,152.5,4.75,0.0
40,135.0,13.0,67.75,74.25,7.0,0.0,0.0,0.0,0.0,0.0,124.25,29953.5,1753.5,9522.5,22184.5,1569.75,183.75,6.0,14051.5,160.0,6.0,0.0
41,119.75,15.25,60.5,67.0,7.75,0.0,0.0,0.0,0.0,0.0,109.5,28365.75,1747.75,9053.25,21060.25,1484.25,263.5,7.5,16191.75,189.25,7.5,0.0
42,107.5,12.25,52.0,57.75,2.25,0.0,0.0,0.0,0.0,0.0,97.5,26782.75,1772.25,8568.75,19986.25,1418.75,353.5,10.0,17658.0,300.75,10.0,0.0
43,93.5,14.0,46.0,51.75,4.25,0.0,0.0,0.0,0.0,0.0,93.5,25255.5,1828.0,8139.25,18944.25,1354.25,473.75,9.75,18394.25,245.75,9.75,0.0
44,76.75,16.75,37.75,43.5,4.5,0.0,0.0,0.0,0.0,0.0,76.75,23631.75,1869.5,7679.0,17822.25,1267.25,602.25,12.25,18376.75,369.0,12.25,0.0
45,60.5,16.25,28.75,33.0,1.25,0.0,0.0,0.0,0.0,0.0,60.5,22055.25,1945.5,7229.25,16771.5,1181.25,764.25,15.0,17837.0,384.0,15.0,0.0
46,45.5,15.0,21.0,25.5,1.0,0.0,0.0,0.0,0.0,0.0,45.5,20387.75,2051.5,6739.25,15700.0,1156.0,895.5,14.0,16848.25,355.0,14.0,0.0
47,30.5,15.0,14.75,17.75,2.0,0.0,0.0,0.0,0.0,0.0,30.5,18670.25,2072.5,6207.0,14535.75,1027.0,1045.5,13.0,15614.25,440.5,13.0,0.0
48,17.5,13.0,9.0,9.75,1.25,0.0,0.0,0.0,0.0,0.0,17.5,16991.0,2119.75,5700.5,13410.25,954.25,1165.5,11.75,14110.75,328.5,11.75,0.0
49,9.25,8.25,4.5,5.0,0.25,0.0,0.0,0.0,0.0,0.0,9.25,15225.25,2094.25,5159.25,12160.25,859.25,1235.0,8.0,12405.0,249.0,8.0,0.0
50,5.25,4.0,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,13420.5,2053.75,4613.75,10860.5,778.0,1275.75,4.0,10686.0,136.25,4.0,0.0
51,2.25,3.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,11661.25,1895.5,4039.5,9517.25,657.0,1238.5,3.0,9069.5,108.75,3.0,0.0
52,0.75,1.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9936.5,1833.5,3517.5,8252.5,615.0,1218.5,1.5,7439.75,48.25,1.5,0.0
53,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8377.25,1607.5,2978.5,7006.25,488.5,1119.0,0.0,6020.25,0.0,0.0,0.0
54,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6993.25,1384.0,2505.5,5871.75,413.0,971.0,0.25,4818.75,9.25,0.25,0.0
55,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5780.5,1222.0,2092.5,4910.0,348.25,873.75,0.25,3775.5,3.5,0.25,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.5,1012.5,1716.0,4068.0,282.5,730.0,0.25,2951.5,3.0,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.75,827.75,1409.25,3365.25,243.25,584.5,0.0,2355.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.5,678.25,1158.0,2788.75,207.25,471.0,0.0,1871.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,510.5,958.25,2310.25,158.25,352.25,0.0,1608.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,422.0,808.75,1949.25,146.0,276.0,0.0,1424.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.25,308.75,685.25,1650.75,114.75,194.0,0.0,1322.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.75,253.5,596.75,1430.5,98.0,155.5,0.0,1300.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.25,209.5,519.5,1254.25,87.25,122.25,0.0,1269.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.25,187.0,460.25,1104.0,80.5,106.5,0.0,1217.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5,147.75,405.25,972.0,63.5,84.25,0.0,1144.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5,150.0,362.25,867.25,67.0,83.0,0.0,1049.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,129.5,319.5,760.0,50.75,78.75,0.0,943.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,127.75,286.0,664.0,51.25,76.5,0.0,816.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.25,119.0,247.0,575.25,36.25,82.75,0.0,701.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,107.75,207.5,495.75,38.25,69.5,0.0,594.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5,95.0,176.5,419.0,27.5,67.5,0.0,500.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.25,98.25,146.75,353.75,26.25,72.0,0.0,402.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.25,87.0,119.25,283.0,19.5,67.5,0.0,315.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.25,70.0,95.0,220.25,14.25,55.75,0.0,245.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,63.25,75.0,170.25,12.25,51.0,0.0,182.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,49.25,55.25,126.75,9.5,39.75,0.0,132.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,37.75,40.25,92.5,7.0,30.75,0.0,95.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,28.0,67.0,3.25,26.75,0.0,65.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,20.75,20.25,44.75,3.5,17.25,0.0,44.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,14.75,13.25,31.0,1.5,13.25,0.0,29.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,13.25,8.75,20.75,1.25,12.0,0.0,16.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,6.0,4.0,12.25,0.75,5.25,0.0,10.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,2.25,8.0,1.0,4.25,0.0,5.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.25,3.75,0.25,2.25,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,1.5,0.0,0.75,0.0,1.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
