,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
37,5583.0,233.5,2881.25,2935.25,224.75,8.75,5.5,48.25,309.0,0.0,3573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5650.25,241.75,2917.25,2974.75,236.25,5.5,1.75,45.5,106.25,0.0,3623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5522.5,234.0,2854.5,2902.0,228.75,5.25,2.25,41.0,109.5,0.0,3662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5398.5,233.5,2789.25,2842.75,229.75,3.75,1.5,42.25,71.25,0.0,3666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5241.75,228.0,2713.25,2756.5,223.75,4.25,2.0,39.75,117.75,0.0,3732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5143.25,216.25,2655.5,2704.0,211.75,4.5,2.0,38.25,128.75,0.0,3757.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5048.0,224.0,2613.25,2658.75,218.75,5.25,2.75,34.5,159.0,0.0,3770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5006.0,201.0,2579.75,2627.25,197.75,3.25,1.75,33.5,97.0,0.0,3736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4890.0,213.0,2535.0,2568.0,210.5,2.5,1.0,33.25,65.0,0.0,3733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4759.25,195.75,2457.5,2497.5,192.0,3.75,2.5,29.25,157.5,0.0,3691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4722.0,194.75,2443.75,2473.0,192.0,2.75,1.25,28.75,63.25,0.0,3654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4602.5,182.75,2382.25,2403.0,178.75,4.0,2.25,29.25,156.75,0.0,3708.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4562.75,196.5,2367.5,2391.75,193.25,3.25,1.5,30.75,98.75,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4483.75,177.75,2316.5,2345.0,174.75,3.0,1.5,30.75,84.75,0.0,3550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4385.5,183.0,2276.0,2292.5,180.75,2.25,1.25,29.5,98.75,0.0,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4298.0,186.25,2230.25,2254.0,183.75,2.5,1.0,28.5,43.25,0.0,3386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4157.75,183.5,2162.0,2179.25,179.75,3.75,1.5,26.5,86.25,0.0,3322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4077.75,166.25,2115.25,2128.75,164.75,1.5,0.75,27.0,39.0,0.0,3291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3950.5,166.25,2049.75,2067.0,162.75,3.5,1.5,25.5,94.5,0.0,3222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3876.25,168.75,2016.5,2028.5,165.0,3.75,1.5,24.0,95.0,0.0,3128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3808.75,162.5,1980.5,1990.75,158.5,4.0,2.0,22.25,105.75,0.0,3106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3748.75,165.75,1960.0,1954.5,163.5,2.25,1.25,19.75,76.0,0.0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3668.0,156.75,1919.25,1905.5,156.5,0.25,0.25,21.25,19.0,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3540.25,146.75,1844.75,1842.25,144.5,2.25,1.75,20.5,120.75,0.0,2936.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3522.0,139.0,1830.0,1831.0,136.25,2.75,1.5,17.5,79.75,0.0,2878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3452.25,149.5,1795.5,1806.25,146.5,3.0,1.75,15.25,114.5,0.0,2818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3426.5,140.25,1775.75,1791.0,138.0,2.25,1.75,13.5,114.25,0.0,2736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3384.75,156.0,1766.5,1774.25,154.25,1.75,0.75,11.5,29.75,0.0,2671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3280.0,134.5,1704.25,1710.25,132.25,2.25,1.0,11.25,52.5,0.0,2590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3192.5,140.0,1659.75,1672.75,139.0,1.0,0.5,9.5,31.25,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3105.5,118.25,1608.75,1615.0,117.75,0.5,0.25,11.75,13.75,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2997.75,121.5,1556.25,1563.0,120.25,1.25,1.0,21.25,64.0,0.0,2475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2948.75,113.0,1531.0,1530.75,111.25,1.75,1.5,48.0,79.75,0.0,2401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2898.75,129.75,1513.5,1515.0,128.75,1.0,0.5,70.0,26.5,0.0,2284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2812.75,112.5,1460.5,1464.75,112.0,0.5,0.0,97.75,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2706.25,106.5,1405.0,1407.75,105.5,1.0,0.5,139.0,26.25,0.0,2162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2618.75,113.75,1362.0,1370.5,112.0,1.75,0.5,159.0,31.75,0.0,2114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2538.75,111.75,1315.0,1335.5,109.25,2.5,1.25,184.25,90.5,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2522.75,106.5,1313.0,1316.25,102.75,3.75,2.0,205.25,103.25,0.0,1977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2514.25,111.75,1315.75,1310.25,103.25,8.5,4.5,224.25,215.5,0.0,1894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2609.0,120.75,1370.75,1359.0,107.75,13.0,5.5,237.0,272.75,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2746.75,135.0,1448.25,1433.5,122.75,12.25,8.0,241.75,433.0,0.0,1707.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3041.75,138.0,1602.5,1577.25,121.25,16.75,7.0,261.25,452.25,0.0,1641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3330.25,163.75,1762.75,1731.25,140.5,23.25,9.0,250.75,536.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3702.25,164.0,1952.0,1914.25,142.75,21.25,11.25,244.25,653.25,0.0,1542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4154.5,201.0,2193.0,2162.5,175.0,26.0,12.25,240.0,738.25,0.0,1449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4680.5,212.25,2459.5,2433.25,191.0,21.25,11.75,238.5,712.25,0.0,1382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5148.75,244.0,2695.5,2697.25,219.75,24.25,12.75,229.0,801.0,0.0,1326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5677.25,272.5,2977.75,2972.0,248.75,23.75,13.0,229.5,783.25,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6167.75,292.75,3226.25,3234.25,267.75,25.0,11.25,229.5,696.75,0.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6568.0,296.5,3428.0,3436.5,274.0,22.5,11.5,217.25,674.25,0.0,1346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6915.5,326.75,3617.25,3625.0,301.75,25.0,12.5,204.0,714.25,0.0,1444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7306.0,323.75,3811.25,3818.5,303.25,20.5,9.5,192.75,569.5,0.0,1646.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7551.5,324.0,3925.0,3950.5,304.0,20.0,8.75,184.75,558.0,0.0,1843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7758.25,351.25,4037.75,4071.75,331.5,19.75,10.0,178.0,638.25,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8047.25,349.25,4185.75,4210.75,333.5,15.75,8.0,166.0,509.0,0.0,2399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8189.25,367.0,4256.75,4299.5,348.0,19.0,9.75,170.5,621.25,0.0,2736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8437.25,373.25,4389.75,4420.75,353.75,19.5,9.0,165.25,525.0,0.0,3062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8601.75,360.5,4467.5,4494.75,345.0,15.5,8.75,162.75,577.75,0.0,3425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8788.75,390.75,4589.75,4589.75,376.5,14.25,7.25,155.0,444.0,0.0,3775.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8866.75,366.0,4614.0,4618.75,346.5,19.5,12.25,150.75,727.25,0.0,4052.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9194.5,399.5,4791.75,4802.25,385.5,14.0,7.5,140.75,462.5,0.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9258.5,398.5,4826.75,4830.25,387.5,11.0,6.0,137.0,387.25,0.0,4586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9248.75,397.0,4806.25,4839.5,381.5,15.5,8.25,133.75,453.5,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9317.25,385.0,4842.25,4860.0,370.25,14.75,7.0,124.0,383.0,0.0,4917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9286.25,414.0,4836.25,4864.0,399.25,14.75,8.25,112.75,506.75,0.0,5115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9377.5,415.5,4896.0,4897.0,404.0,11.5,5.75,106.25,343.25,0.0,5223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9318.25,402.5,4858.0,4862.75,390.75,11.75,5.0,100.0,284.25,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9214.25,388.25,4786.25,4816.25,377.0,11.25,4.75,97.0,286.75,0.0,5506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9107.5,393.5,4736.5,4764.5,382.25,11.25,6.5,94.0,373.25,0.0,5642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9100.0,380.75,4715.75,4765.0,368.5,12.25,6.0,82.75,365.5,0.0,5695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9089.5,376.0,4709.5,4756.0,367.0,9.0,4.0,76.75,211.25,0.0,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8919.25,381.5,4626.75,4674.0,370.75,10.75,5.75,77.75,305.25,0.0,5976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8823.75,400.75,4586.5,4638.0,390.75,10.0,5.25,70.75,296.75,0.0,5974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,8746.25,374.25,4539.75,4580.75,365.0,9.25,6.5,70.75,399.0,0.0,6014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,8763.75,381.5,4558.25,4587.0,373.5,8.0,3.5,66.75,225.5,0.0,6010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8625.25,364.0,4472.5,4516.75,356.75,7.25,4.75,63.75,336.25,0.0,6082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8601.25,360.25,4468.75,4492.75,357.0,3.25,2.5,63.5,168.75,0.0,6052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8415.0,355.0,4378.5,4391.5,347.0,8.0,3.0,56.0,208.25,0.0,5988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8259.0,364.25,4311.25,4312.0,360.75,3.5,1.25,56.25,90.75,0.0,5922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7999.5,350.25,4169.0,4180.75,342.25,8.0,3.75,50.5,249.0,0.0,5913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7912.5,336.0,4121.5,4127.0,330.25,5.75,1.25,52.0,73.25,0.0,5904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7644.25,341.5,3985.0,4000.75,336.5,5.0,3.0,51.75,159.5,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7481.75,322.0,3897.0,3906.75,316.75,5.25,2.5,54.25,171.75,0.0,5724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7342.5,311.0,3823.75,3829.75,306.0,5.0,3.0,56.0,155.0,0.0,5672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,7182.75,314.75,3740.25,3757.25,308.5,6.25,3.75,49.5,189.5,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7063.5,308.75,3671.25,3701.0,305.25,3.5,2.75,55.0,150.0,0.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6916.5,297.0,3595.5,3618.0,292.25,4.75,2.75,53.5,174.0,0.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6807.25,283.25,3535.75,3554.75,279.0,4.25,1.5,55.75,102.25,0.0,5453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6630.5,279.0,3443.5,3466.0,275.0,4.0,1.25,58.5,90.0,0.0,5356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6447.5,273.0,3352.0,3368.5,269.25,3.75,2.5,55.0,157.0,0.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6335.5,269.0,3297.0,3307.5,263.5,5.5,2.75,50.25,185.5,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6258.25,262.75,3254.75,3266.25,257.5,5.25,2.5,45.75,164.5,0.0,4990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6159.0,263.75,3207.75,3215.0,258.25,5.5,3.25,40.0,191.0,0.0,4887.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6086.5,263.5,3169.0,3181.0,257.25,6.25,3.5,35.25,204.0,0.0,4797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6020.75,269.75,3133.5,3157.0,262.75,7.0,2.75,32.0,168.25,0.0,4685.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5952.5,236.5,3072.25,3116.75,231.75,4.75,2.75,28.5,179.0,0.0,4627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5880.75,250.75,3044.75,3086.75,245.75,5.0,3.0,22.25,176.0,0.0,4541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5816.0,240.75,3023.25,3033.5,239.0,1.75,1.0,21.5,67.75,0.0,4475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5647.25,236.5,2931.25,2952.5,233.25,3.25,1.0,21.75,77.5,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5497.5,227.25,2852.5,2872.25,225.5,1.75,1.25,23.5,86.25,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5359.75,224.0,2783.0,2800.75,221.5,2.5,0.75,27.25,47.5,0.0,4178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5171.25,236.0,2699.0,2708.25,234.5,1.5,1.25,38.5,83.0,0.0,4098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5044.75,209.5,2625.75,2628.5,207.25,2.25,1.75,57.5,99.75,0.0,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4943.0,201.5,2569.0,2575.5,199.25,2.25,0.5,88.5,34.75,0.0,3942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4788.5,189.25,2483.0,2494.75,187.5,1.75,0.25,117.0,7.5,0.0,3886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4592.75,203.25,2393.5,2402.5,200.75,2.5,2.0,146.75,118.25,0.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4524.0,187.0,2353.25,2357.75,184.5,2.5,1.0,189.25,64.5,0.0,3709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4399.75,188.75,2295.5,2293.0,185.0,3.75,2.0,242.0,99.25,0.0,3614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
