,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
57,1022.75,43.25,541.5,524.5,42.5,0.75,0.25,8.5,11.0,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,997.0,36.75,525.75,508.0,36.5,0.25,0.0,8.0,0.0,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,958.0,39.0,507.0,490.0,39.0,0.0,0.0,8.25,0.0,0.0,822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,918.0,40.0,486.0,472.0,39.0,1.0,0.0,7.75,0.0,0.0,812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,882.0,36.0,462.75,455.25,33.75,2.25,1.0,6.0,50.5,0.0,781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,899.75,32.75,473.5,459.0,32.75,0.0,0.0,6.5,0.0,0.0,767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,863.25,36.5,456.0,443.75,35.5,1.0,0.25,6.5,24.25,0.0,748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,850.75,36.75,452.75,434.75,35.75,1.0,0.5,5.5,35.0,0.0,739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,850.5,35.25,455.5,430.25,35.25,0.0,0.0,4.75,0.0,0.0,728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,817.0,33.5,435.25,415.25,32.75,0.75,0.25,3.75,12.0,0.0,709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,788.25,40.75,423.0,406.0,40.75,0.0,0.0,6.0,0.0,0.0,672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,754.25,34.0,400.5,387.75,33.5,0.5,0.0,8.0,0.0,0.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,721.75,32.5,380.25,374.0,32.0,0.5,0.25,11.5,15.75,0.0,617.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,707.5,30.0,371.75,365.75,29.75,0.25,0.25,15.25,23.75,0.0,588.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,695.75,35.5,371.0,360.25,34.25,1.25,0.75,20.75,50.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,718.0,27.75,380.25,365.5,27.75,0.0,0.0,33.75,0.0,0.0,549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,684.25,33.75,365.0,353.0,33.0,0.75,0.25,40.5,14.75,0.0,513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,669.25,29.75,355.25,343.75,28.75,1.0,0.25,51.25,15.5,0.0,493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,657.0,27.75,342.75,342.0,26.5,1.25,0.25,55.25,17.25,0.0,489.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,643.25,31.0,337.75,336.5,29.0,2.0,0.5,57.75,21.0,0.0,461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,636.25,28.0,333.75,330.5,26.25,1.75,1.0,63.0,62.0,0.0,442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,664.0,34.25,349.5,348.75,29.25,5.0,2.0,60.25,123.25,0.0,420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,754.25,33.0,392.0,395.25,29.0,4.0,2.25,58.25,140.25,0.0,402.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,854.0,40.5,455.75,438.75,35.0,5.5,2.75,67.75,185.75,0.0,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1000.0,39.75,531.5,508.25,35.0,4.75,1.75,71.0,102.0,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1053.25,48.75,564.25,537.75,42.0,6.75,2.5,69.0,159.25,0.0,379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1163.0,49.5,616.0,596.5,43.5,6.0,3.0,64.75,186.25,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1290.25,59.0,686.75,662.5,52.5,6.5,2.75,55.25,165.25,0.0,355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1390.25,65.25,739.0,716.5,58.75,6.5,3.25,52.25,219.75,0.0,345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1541.5,68.5,810.5,799.5,63.25,5.25,2.25,47.5,157.5,0.0,338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1623.25,75.75,853.5,845.5,69.25,6.5,3.25,45.5,167.25,0.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1715.25,75.25,895.0,895.5,70.5,4.75,2.0,45.25,117.0,0.0,354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1757.5,74.75,920.25,912.0,68.75,6.0,3.0,44.75,196.75,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1876.0,78.25,979.25,975.0,71.25,7.0,4.0,41.25,225.5,0.0,484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2010.0,91.5,1056.5,1045.0,84.75,6.75,3.0,35.5,201.25,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2120.75,90.5,1112.5,1098.75,86.75,3.75,0.75,36.25,25.25,0.0,630.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2062.0,84.0,1078.75,1067.25,81.0,3.0,1.5,46.5,104.25,0.0,690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2074.5,91.75,1085.75,1080.5,88.75,3.0,1.5,48.75,81.5,0.0,771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2064.5,91.5,1077.25,1078.75,88.5,3.0,1.75,46.75,115.75,0.0,846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2092.25,88.0,1090.0,1090.25,85.25,2.75,1.5,44.25,109.25,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2113.75,87.75,1105.75,1095.75,83.5,4.25,1.75,46.0,105.25,0.0,1003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2131.75,87.25,1110.75,1108.25,83.25,4.0,2.75,41.25,167.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2208.0,90.75,1150.0,1148.75,87.25,3.5,1.25,40.25,101.25,0.0,1103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2207.0,102.25,1144.0,1165.25,97.75,4.5,2.25,39.0,127.25,0.0,1178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2239.25,95.0,1156.5,1177.75,91.75,3.25,1.5,36.75,85.75,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2225.0,100.0,1152.75,1172.25,94.75,5.25,2.75,34.25,173.75,0.0,1348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2301.5,97.25,1189.0,1209.75,91.5,5.75,2.75,31.5,166.5,0.0,1311.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2356.5,111.5,1224.25,1243.75,105.5,6.0,2.5,24.0,160.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2403.75,112.75,1249.25,1267.25,110.25,2.5,1.75,24.5,126.5,0.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2423.5,106.75,1260.0,1270.25,104.75,2.0,2.0,25.25,132.0,0.0,1318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2460.0,95.5,1276.75,1278.75,93.5,2.0,1.25,27.75,73.0,0.0,1337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2428.25,104.75,1262.0,1271.0,101.0,3.75,2.0,25.0,121.0,0.0,1357.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2451.0,98.25,1272.0,1277.25,97.0,1.25,0.75,25.5,46.0,0.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2391.75,105.25,1246.75,1250.25,102.75,2.5,2.0,27.0,115.75,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2403.0,104.5,1252.0,1255.5,102.5,2.0,1.0,27.25,47.5,0.0,1424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2353.5,97.0,1227.75,1222.75,95.75,1.25,0.75,27.25,54.75,0.0,1420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2307.25,101.0,1206.5,1201.75,98.75,2.25,0.5,24.25,27.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2230.0,104.25,1170.75,1163.5,101.75,2.5,1.5,22.0,80.25,0.0,1512.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2212.5,97.75,1155.25,1155.0,94.25,3.5,1.5,19.5,92.25,0.0,1552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2208.5,96.25,1154.5,1150.25,93.0,3.25,1.5,19.0,96.5,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2210.25,94.75,1153.5,1151.5,92.0,2.75,0.75,17.5,55.25,0.0,1588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2178.75,86.75,1136.0,1129.5,85.0,1.75,0.75,15.5,46.0,0.0,1578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2136.75,88.0,1112.25,1112.5,85.25,2.75,1.5,11.75,89.75,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2136.0,90.5,1113.25,1113.25,89.75,0.75,0.5,11.75,49.5,0.0,1557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2098.25,87.25,1094.75,1090.75,85.0,2.25,0.75,9.5,39.75,0.0,1565.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2049.25,88.75,1070.0,1068.0,88.0,0.75,0.25,8.25,7.0,0.0,1529.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1977.25,79.0,1026.25,1030.0,78.25,0.75,0.25,7.5,19.0,0.0,1505.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1898.75,97.5,994.0,1002.25,95.75,1.75,0.75,8.5,35.75,0.0,1449.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1852.25,82.25,965.75,968.75,81.5,0.75,0.25,7.75,23.75,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1799.25,76.75,937.5,938.5,75.75,1.0,0.25,8.0,6.5,0.0,1446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1727.75,78.0,898.0,907.75,77.0,1.0,0.5,9.0,33.0,0.0,1438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1685.25,75.5,878.5,882.25,74.75,0.75,0.5,8.0,38.5,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1652.25,71.5,860.75,863.0,70.5,1.0,0.75,7.5,49.75,0.0,1385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1636.25,65.75,850.5,851.5,65.5,0.25,0.0,7.0,0.0,0.0,1387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1567.0,69.25,820.5,815.75,69.0,0.25,0.25,6.75,20.5,0.0,1358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1526.0,61.5,794.75,792.75,61.0,0.5,0.0,7.25,0.0,0.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1467.0,59.0,766.0,760.0,58.25,0.75,0.25,7.0,16.5,0.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1418.75,64.75,743.0,740.5,63.5,1.25,1.0,9.25,57.5,0.0,1236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1412.25,64.0,744.75,731.5,63.25,0.75,0.0,8.25,0.0,0.0,1205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1357.25,55.0,713.75,698.5,54.5,0.5,0.0,8.25,0.0,0.0,1171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1310.5,46.75,684.5,672.75,46.0,0.75,0.25,8.75,13.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1274.25,49.25,667.0,656.5,48.0,1.25,0.5,8.5,37.25,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1252.75,58.75,660.75,650.75,58.25,0.5,0.0,10.25,0.0,0.0,1084.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1202.25,50.5,628.5,624.25,50.0,0.5,0.5,13.25,26.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1176.5,51.75,619.25,609.0,51.5,0.25,0.0,21.75,0.0,0.0,1016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1136.5,40.0,594.0,582.5,39.5,0.5,0.25,31.25,11.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1101.75,45.75,578.0,569.5,44.0,1.75,0.75,43.5,39.25,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1095.5,45.5,576.0,565.0,44.75,0.75,0.5,49.0,25.25,0.0,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1078.25,42.5,564.75,556.0,41.5,1.0,0.75,59.5,52.5,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1088.0,42.75,568.25,562.5,41.0,1.75,1.0,72.25,75.75,0.0,837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1119.75,44.0,581.25,582.5,42.75,1.25,0.5,79.75,22.5,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1091.0,51.25,566.0,576.25,47.0,4.25,2.5,84.25,118.5,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
