,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
22,2719.0,334.25,1409.75,1422.75,113.5,0.0,0.0,0.25,0.0,0.0,2269.0,29938.75,2078.25,9568.75,22448.25,1585.0,493.25,220.75,22355.75,6513.5,220.75,0.0
23,2350.5,368.5,1217.25,1227.25,94.0,0.0,0.0,0.25,0.0,0.0,2100.0,33867.25,2585.0,10923.0,25529.25,1871.5,713.5,274.5,20503.5,7852.5,274.5,0.0
24,1949.0,401.5,1006.5,1023.75,81.25,0.0,0.0,0.25,0.0,0.0,1810.5,38662.25,3057.5,12489.25,29230.5,2041.5,1016.0,320.25,18472.75,9154.0,320.25,0.0
25,1584.25,364.75,816.5,837.25,69.5,0.0,0.0,0.25,0.0,0.0,1536.0,44217.75,3598.5,14315.0,33501.25,2373.5,1225.0,295.25,16314.25,8686.25,295.25,0.0
26,1269.25,315.0,663.25,666.75,60.75,0.0,0.0,0.25,0.0,0.0,1248.25,48788.25,4115.75,15849.75,37054.25,2641.5,1474.25,254.25,14046.75,7259.75,254.25,0.0
27,1008.75,260.5,524.75,525.25,41.25,0.0,0.0,0.25,0.0,0.0,998.5,51658.0,4390.0,16800.25,39247.75,2789.75,1600.25,219.25,11728.75,6346.0,219.25,0.0
28,793.75,215.0,414.75,409.0,30.0,0.0,0.0,0.25,0.0,0.0,783.5,53486.25,4517.75,17377.75,40626.25,2858.0,1659.75,185.0,9503.5,5452.25,185.0,0.0
29,631.5,162.25,334.75,325.0,28.25,0.0,0.0,0.25,0.0,0.0,621.25,54363.5,4575.0,17675.5,41263.0,2932.75,1642.25,134.0,7405.25,3883.25,134.0,0.0
30,501.25,130.25,262.0,261.0,21.75,0.0,0.0,0.25,0.0,0.0,491.25,53854.0,4392.75,17513.25,40733.5,2905.5,1487.25,108.5,5543.25,2898.5,108.5,0.0
31,412.25,89.0,214.75,215.0,17.5,0.0,0.0,0.25,0.0,0.0,412.0,52619.25,4133.25,17045.25,39707.25,2835.5,1297.75,71.5,3979.25,1893.5,71.5,0.0
32,353.25,59.0,180.75,183.5,10.75,0.25,0.0,0.0,0.0,0.0,353.25,50722.5,3790.25,16382.25,38130.5,2716.5,1073.75,48.0,2776.75,1393.0,48.0,0.0
33,305.0,48.25,155.25,163.5,13.75,0.0,0.0,0.0,0.0,0.0,305.0,48746.0,3369.5,15661.75,36453.75,2575.5,794.0,34.5,1975.5,1008.75,34.5,0.0
34,268.5,36.5,134.0,144.5,10.0,0.0,0.0,0.0,0.0,0.0,268.5,46639.5,3115.25,14951.25,34803.5,2516.5,598.75,26.5,1725.25,780.25,26.5,0.0
35,244.25,24.25,120.5,131.25,7.5,0.0,0.0,0.0,0.0,0.0,244.25,44628.75,2791.0,14238.5,33181.25,2389.75,401.25,16.75,2278.0,457.0,16.75,0.0
36,224.25,20.0,113.25,121.25,10.25,0.0,0.0,0.0,0.0,0.0,224.25,42559.0,2526.75,13541.75,31544.0,2254.5,272.25,9.75,3974.25,310.5,9.75,0.0
37,207.25,17.0,103.25,114.75,10.75,0.0,0.0,0.0,0.0,0.0,207.25,40536.75,2332.75,12877.25,29992.25,2143.75,189.0,6.25,6610.0,182.75,6.25,0.0
38,195.0,12.25,97.25,107.0,9.25,0.0,0.0,0.0,0.0,0.0,195.0,38541.25,2178.25,12210.75,28508.75,2028.25,150.0,3.0,9813.25,81.5,3.0,0.0
39,180.75,14.25,90.25,98.25,7.75,0.0,0.0,0.0,0.0,0.0,180.75,36562.75,2060.0,11574.5,27048.25,1899.5,160.5,6.5,13424.25,258.5,6.5,0.0
40,165.25,15.5,83.5,89.5,7.75,0.0,0.0,0.0,0.0,0.0,165.25,34739.0,2082.25,11043.25,25778.0,1873.75,208.5,7.75,16581.75,156.5,7.75,0.0
41,154.0,11.25,77.0,81.5,4.5,0.0,0.0,0.0,0.0,0.0,154.0,32892.5,2003.0,10470.75,24424.75,1717.5,285.5,6.75,18846.5,180.25,6.75,0.0
42,137.25,16.75,70.5,71.5,4.75,0.0,0.0,0.0,0.0,0.0,137.25,30992.25,2080.5,9910.0,23162.75,1676.5,404.0,12.0,20411.0,384.25,12.0,0.0
43,117.0,20.25,59.5,61.75,4.25,0.0,0.0,0.0,0.0,0.0,117.0,29243.25,2133.25,9406.25,21970.25,1589.25,544.0,16.0,21383.0,421.5,16.0,0.0
44,95.5,21.5,49.0,51.0,4.5,0.0,0.0,0.0,0.0,0.0,95.5,27469.0,2195.75,8890.75,20774.0,1484.25,711.5,17.0,21405.0,478.0,17.0,0.0
45,70.75,24.75,37.5,39.0,5.75,0.0,0.0,0.0,0.0,0.0,70.75,25661.0,2286.0,8388.75,19558.25,1403.0,883.0,19.0,20787.75,543.5,19.0,0.0
46,52.25,18.5,27.5,28.25,3.5,0.0,0.0,0.0,0.0,0.0,52.25,23851.75,2352.75,7861.75,18342.75,1298.5,1054.25,15.0,19565.5,390.25,15.0,0.0
47,35.25,17.0,17.25,18.75,0.75,0.0,0.0,0.0,0.0,0.0,35.25,21751.0,2491.0,7277.5,16964.5,1245.75,1245.25,16.25,17951.0,502.25,16.25,0.0
48,21.75,13.5,10.75,12.5,1.5,0.0,0.0,0.0,0.0,0.0,21.75,19797.75,2455.5,6676.25,15577.0,1088.5,1367.0,12.0,16197.25,325.0,12.0,0.0
49,12.25,9.5,7.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,12.25,17688.75,2434.0,6053.5,14069.25,1002.5,1431.5,8.75,14316.25,297.5,8.75,0.0
50,6.25,6.0,3.5,3.5,0.75,0.0,0.0,0.0,0.0,0.0,6.25,15615.5,2370.75,5408.75,12577.5,884.0,1486.75,5.25,12326.0,128.75,5.25,0.0
51,3.0,3.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13466.0,2278.25,4729.5,11014.75,799.75,1478.5,3.25,10364.25,81.75,3.25,0.0
52,1.75,1.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,11502.5,2045.25,4089.5,9458.25,668.0,1377.25,1.25,8563.0,39.75,1.25,0.0
53,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9662.25,1880.0,3488.5,8053.75,586.5,1293.5,1.0,6881.0,18.0,1.0,0.0
54,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8040.25,1640.0,2930.75,6749.5,490.25,1149.75,0.5,5501.25,12.25,0.5,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6680.5,1372.0,2453.0,5599.5,396.75,975.25,0.0,4331.25,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.25,1145.25,2036.25,4644.25,322.5,822.75,0.25,3376.75,0.0,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.25,943.0,1699.0,3836.25,292.5,650.5,0.0,2722.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.25,774.0,1401.5,3190.75,230.5,543.5,0.0,2228.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.5,592.75,1166.5,2651.75,174.25,418.5,0.0,1938.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.25,471.25,981.5,2244.0,174.5,296.75,0.0,1793.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,371.25,840.75,1913.5,135.25,236.0,0.0,1649.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,315.0,727.0,1656.0,123.25,191.75,0.0,1604.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.25,253.75,633.75,1434.25,101.25,152.5,0.0,1529.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.25,212.0,557.75,1256.5,96.25,115.75,0.0,1462.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,188.25,490.0,1112.25,81.25,107.0,0.0,1338.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,167.0,434.0,980.0,67.5,99.5,0.0,1210.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,158.0,385.5,861.5,62.0,96.0,0.0,1076.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.25,154.75,335.75,753.25,59.75,95.0,0.0,929.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.25,142.0,288.5,645.75,49.5,92.5,0.0,792.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.75,132.5,245.0,547.25,41.0,91.5,0.0,659.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.75,126.0,202.5,457.25,37.5,88.5,0.0,533.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.25,110.5,166.0,367.75,31.0,79.5,0.0,423.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,88.75,132.25,291.0,17.0,71.75,0.0,334.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.75,85.75,100.5,234.0,17.25,68.5,0.0,248.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,62.75,76.75,172.0,10.75,52.0,0.0,186.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,48.75,59.75,126.25,9.75,39.0,0.0,137.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,41.25,45.25,92.0,5.25,36.0,0.0,96.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.0,30.0,66.0,4.25,24.75,0.0,67.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,21.25,20.25,46.75,4.0,17.25,0.0,45.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,16.0,12.75,33.0,2.25,13.75,0.0,29.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,13.0,8.5,21.25,1.75,11.25,0.0,16.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.25,5.5,11.25,0.5,4.75,0.0,11.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,4.25,2.5,9.0,0.25,4.0,0.0,7.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,2.0,5.25,0.25,4.0,0.0,3.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,0.25,2.75,0.0,1.75,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
