,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
55,2071.75,101.75,1066.5,1107.0,101.0,0.75,0.0,15.75,0.0,0.0,1626.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1989.5,82.25,1016.75,1055.0,80.25,2.0,1.25,13.25,49.5,0.0,1592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1961.0,78.0,1006.0,1033.0,77.5,0.5,0.0,13.75,0.0,0.0,1560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1880.5,80.5,966.5,994.5,77.5,3.0,2.0,11.5,105.5,0.0,1532.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1900.75,85.25,983.25,1002.75,83.5,1.75,1.25,11.75,78.75,0.0,1501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1897.0,82.5,979.75,999.75,81.5,1.0,0.5,11.75,32.5,0.0,1479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1855.25,74.25,954.75,974.75,73.25,1.0,0.75,11.75,49.25,0.0,1462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1821.75,82.75,947.5,957.0,81.0,1.75,0.5,11.0,27.75,0.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1775.75,73.75,920.25,929.25,72.75,1.0,0.5,10.5,24.75,0.0,1441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1727.5,73.0,895.5,905.0,71.75,1.25,0.75,9.25,46.5,0.0,1409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1707.75,66.25,883.0,891.0,64.75,1.5,1.0,7.75,40.0,0.0,1359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1674.0,73.75,867.5,880.25,73.0,0.75,0.25,6.5,17.25,0.0,1303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1618.25,73.0,837.75,853.5,72.25,0.75,0.0,6.25,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1549.75,68.5,802.0,816.25,67.5,1.0,0.5,9.25,43.5,0.0,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1525.0,68.25,787.5,805.75,68.0,0.25,0.0,15.25,0.0,0.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1462.5,62.5,755.0,770.0,61.75,0.75,0.0,28.5,0.0,0.0,1213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1402.25,60.25,722.0,740.5,59.25,1.0,0.75,41.5,39.25,0.0,1171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1386.25,55.25,710.5,731.0,54.0,1.25,0.75,57.25,43.5,0.0,1138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1369.25,60.5,706.5,723.25,60.0,0.5,0.0,79.0,0.0,0.0,1082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1318.25,51.0,677.5,691.75,50.5,0.5,0.25,97.0,8.0,0.0,1034.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1272.5,53.75,656.5,669.75,52.25,1.5,0.75,123.75,43.5,0.0,991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1258.75,57.25,646.25,669.75,55.0,2.25,1.25,136.5,51.25,0.0,956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1250.0,60.0,646.0,664.0,55.25,4.75,2.75,142.5,197.0,0.0,911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1382.5,64.5,716.5,730.5,59.0,5.5,3.0,148.5,174.0,0.0,855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1483.0,73.5,770.5,786.0,64.5,9.0,4.5,147.5,256.0,0.0,837.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1663.25,75.75,867.0,872.0,63.0,12.75,5.5,146.25,321.75,0.0,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1894.5,90.5,989.0,996.0,79.0,11.5,5.25,144.5,306.75,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2094.0,107.25,1097.0,1104.25,88.5,18.75,6.25,138.5,379.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2367.0,106.0,1229.0,1244.0,91.25,14.75,7.25,126.25,469.5,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2705.75,130.75,1405.0,1431.5,115.25,15.5,8.25,113.0,520.5,0.0,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3092.75,133.5,1588.5,1637.75,120.25,13.25,7.5,98.25,418.5,0.0,660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3362.75,148.5,1735.25,1776.0,134.25,14.25,7.25,85.75,419.75,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3626.75,155.75,1875.5,1907.0,145.5,10.25,6.0,85.25,355.75,0.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3816.0,166.5,1979.25,2003.25,154.25,12.25,7.5,76.5,436.75,0.0,753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4072.0,180.75,2123.75,2129.0,169.25,11.5,5.25,65.0,307.5,0.0,828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4194.25,185.25,2189.5,2190.0,175.75,9.5,5.25,67.5,345.25,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4337.25,202.25,2277.75,2261.75,194.5,7.75,3.75,68.25,221.0,0.0,1102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4359.75,198.5,2287.25,2271.0,191.75,6.75,4.0,72.5,262.75,0.0,1233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4444.0,178.5,2317.75,2304.75,172.0,6.5,2.25,72.5,124.5,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4373.25,195.25,2286.25,2282.25,189.75,5.5,2.5,71.75,175.75,0.0,1648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4372.75,176.25,2280.5,2268.5,170.5,5.75,2.5,70.75,149.5,0.0,1912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4336.0,186.25,2272.25,2250.0,181.0,5.25,3.25,71.75,192.5,0.0,2089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,4348.25,180.25,2269.75,2258.75,174.25,6.0,3.75,73.5,237.0,0.0,2276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4380.0,205.25,2299.5,2285.75,198.5,6.75,3.25,69.0,197.25,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,4372.0,205.25,2301.5,2275.75,195.75,9.5,4.75,65.25,279.0,0.0,2554.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4457.5,193.5,2342.5,2308.5,186.25,7.25,3.75,58.25,235.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4493.0,199.5,2370.75,2321.75,191.75,7.75,5.5,55.25,318.25,0.0,2750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4619.25,192.0,2433.25,2378.0,186.25,5.75,2.5,54.25,159.5,0.0,2777.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4587.0,191.75,2420.5,2358.25,185.75,6.0,3.0,47.75,147.0,0.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4538.0,196.0,2395.5,2338.5,188.5,7.5,4.0,46.25,226.75,0.0,2794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4568.5,196.25,2410.25,2354.5,192.25,4.0,1.75,44.75,89.75,0.0,2791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,4484.25,174.0,2349.75,2308.5,170.25,3.75,1.5,43.5,116.0,0.0,2780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4416.0,184.25,2328.75,2271.5,179.0,5.25,2.5,47.25,159.75,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4400.25,175.5,2311.25,2264.5,171.0,4.5,2.75,45.25,190.0,0.0,2833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,4384.25,206.0,2318.0,2272.25,202.5,3.5,2.5,43.0,165.25,0.0,2832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4366.0,183.5,2299.75,2249.75,179.25,4.25,1.75,42.25,101.0,0.0,2891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4279.25,187.75,2253.25,2213.75,184.25,3.5,2.25,42.5,134.25,0.0,2910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4238.5,175.0,2222.0,2191.5,171.75,3.25,2.25,41.25,139.5,0.0,2998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4194.5,183.5,2201.25,2176.75,179.0,4.5,2.25,41.25,144.5,0.0,2973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,4162.0,177.0,2179.5,2159.5,173.25,3.75,3.25,41.25,196.75,0.0,2942.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4191.0,167.75,2192.75,2166.0,163.0,4.75,2.0,45.5,119.75,0.0,2971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4157.25,153.5,2168.25,2142.5,149.5,4.0,1.25,42.0,93.5,0.0,2923.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4073.25,177.5,2132.25,2118.5,173.5,4.0,1.75,36.75,105.0,0.0,2882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4000.0,178.25,2095.0,2083.25,174.25,4.0,2.25,30.75,139.75,0.0,2869.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3976.75,163.0,2077.0,2062.75,160.5,2.5,1.5,32.0,73.5,0.0,2869.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3888.0,162.25,2039.25,2011.0,157.25,5.0,2.25,25.75,147.5,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3877.0,158.5,2038.75,1996.75,155.75,2.75,1.5,29.5,97.0,0.0,2818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3821.25,152.75,2011.25,1962.75,149.5,3.25,1.5,29.75,104.25,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3758.75,166.75,1985.5,1940.0,162.25,4.5,2.0,26.5,148.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3752.0,154.75,1976.75,1930.0,151.25,3.5,2.0,25.5,135.25,0.0,2751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3731.5,155.75,1963.0,1924.25,152.0,3.75,2.0,23.75,100.0,0.0,2768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3679.0,152.5,1924.25,1907.25,152.25,0.25,0.0,24.0,0.0,0.0,2736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3537.5,141.5,1846.25,1832.75,140.5,1.0,0.5,25.5,28.0,0.0,2690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3406.75,158.75,1790.25,1775.25,157.25,1.5,1.25,24.75,79.0,0.0,2641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3342.25,143.5,1752.5,1733.25,140.5,3.0,1.75,23.0,101.75,0.0,2623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3301.25,142.75,1732.75,1711.25,139.5,3.25,1.25,19.25,74.25,0.0,2558.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3238.75,136.75,1699.25,1676.25,133.75,3.0,1.0,19.5,60.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3163.0,135.75,1661.5,1637.25,133.25,2.5,1.75,16.5,101.25,0.0,2503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3134.75,129.5,1643.5,1620.75,126.5,3.0,2.25,12.25,133.0,0.0,2475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3133.25,134.5,1649.75,1618.0,133.25,1.25,0.75,14.75,44.75,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3050.5,127.5,1605.75,1572.25,125.25,2.25,1.5,14.75,97.75,0.0,2449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3023.5,124.75,1591.5,1556.75,124.0,0.75,0.25,14.0,4.0,0.0,2419.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2911.0,116.5,1530.0,1497.5,114.75,1.75,1.25,12.25,81.25,0.0,2327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2875.0,117.25,1505.25,1487.0,115.75,1.5,0.5,14.75,29.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2787.5,116.5,1461.25,1442.75,115.5,1.0,1.0,16.5,66.5,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2747.25,106.75,1431.75,1422.25,106.0,0.75,0.75,29.75,35.25,0.0,2177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2665.25,117.25,1401.75,1380.75,116.0,1.25,0.75,40.25,24.5,0.0,2116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2575.25,114.5,1357.25,1332.5,112.75,1.75,0.0,57.0,0.0,0.0,2043.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2465.25,110.0,1298.75,1276.5,108.25,1.75,0.75,74.75,43.75,0.0,1997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2406.5,102.5,1270.25,1238.75,100.25,2.25,1.75,91.5,89.25,0.0,1978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2391.25,104.5,1259.75,1236.0,102.5,2.0,1.0,118.0,64.25,0.0,1891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2356.5,99.0,1238.25,1217.25,97.0,2.0,0.25,149.25,22.75,0.0,1842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
