,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
18,2927.5,136.25,1514.5,1541.25,128.25,0.0,0.0,0.75,0.0,0.0,1023.25,23352.0,1267.25,7391.5,17227.75,1219.0,48.25,8.0,23234.5,226.5,8.0,0.0
19,2776.75,150.75,1438.0,1457.25,118.5,0.0,0.0,1.0,0.0,0.0,1340.0,22296.25,1282.25,7063.75,16514.75,1184.75,97.5,32.25,21971.5,1017.5,32.25,0.0
20,2605.0,171.75,1350.0,1364.75,109.5,0.25,0.25,0.75,6.25,0.0,1643.5,21998.0,1315.75,6973.5,16340.25,1146.0,169.75,62.0,20728.0,1893.0,62.0,0.0
21,2376.75,234.5,1238.0,1246.0,107.25,0.0,0.0,0.5,0.0,0.0,1753.5,22403.0,1488.0,7165.0,16726.0,1215.0,273.0,127.25,19403.0,3536.75,127.25,0.0
22,2113.75,263.0,1096.0,1099.25,81.25,0.25,0.25,0.25,8.25,0.0,1822.0,24225.5,1714.25,7791.75,18148.0,1312.25,402.0,181.5,18023.75,5270.0,181.5,0.0
23,1812.0,310.0,937.25,950.5,75.75,0.0,0.0,0.25,0.0,0.0,1622.0,27458.75,2036.75,8890.25,20605.25,1447.75,589.0,234.25,16556.75,6812.0,234.25,0.0
24,1517.75,294.25,785.5,796.0,63.75,0.0,0.0,0.25,0.0,0.0,1419.0,31767.75,2503.0,10334.75,23936.0,1732.0,771.0,230.5,14944.75,6490.75,230.5,0.0
25,1236.0,281.75,638.5,646.25,48.75,0.0,0.0,0.25,0.0,0.0,1197.5,35362.5,2896.0,11530.5,26728.0,1929.75,966.25,233.0,13221.5,6775.0,233.0,0.0
26,996.75,239.25,522.0,514.5,39.75,0.0,0.0,0.25,0.0,0.0,985.5,38866.0,3271.5,12692.25,29445.25,2115.5,1156.0,199.5,11398.0,5815.0,199.5,0.0
27,784.75,212.0,408.75,407.5,31.5,0.0,0.0,0.25,0.0,0.0,773.5,41088.5,3592.5,13435.5,31245.5,2271.75,1320.75,180.5,9485.25,5251.75,180.5,0.0
28,626.25,158.5,324.25,327.5,25.5,0.0,0.0,0.25,0.0,0.0,616.0,42712.5,3627.75,13939.25,32401.0,2293.5,1334.25,133.0,7668.0,3834.25,133.0,0.0
29,504.5,121.75,262.5,261.5,19.5,0.0,0.0,0.25,0.0,0.0,494.5,42888.25,3658.5,13992.5,32554.25,2358.5,1300.0,102.25,5981.0,2920.0,102.25,0.0
30,405.75,98.75,209.75,211.75,15.75,0.0,0.0,0.25,0.0,0.0,396.0,42322.5,3485.75,13749.5,32058.75,2289.75,1196.0,83.0,4479.0,2472.0,83.0,0.0
31,330.5,75.25,172.5,172.75,14.5,0.25,0.0,0.0,0.0,0.0,324.5,41507.0,3287.5,13456.0,31338.5,2234.0,1053.5,60.5,3224.25,1751.0,60.5,0.0
32,284.0,46.5,148.25,148.5,12.75,0.0,0.0,0.0,0.0,0.0,278.25,40270.5,2987.5,13008.5,30249.5,2133.5,854.0,33.75,2250.75,1055.0,33.75,0.0
33,248.25,35.75,129.25,130.0,11.0,0.0,0.0,0.0,0.0,0.0,248.25,38648.25,2677.25,12444.5,28881.0,2024.75,652.5,24.75,1586.5,726.5,24.75,0.0
34,220.75,27.5,114.5,116.25,10.0,0.0,0.0,0.0,0.0,0.0,220.75,36945.25,2429.5,11851.5,27523.25,1952.0,477.5,17.5,1502.0,560.5,17.5,0.0
35,198.75,22.0,102.75,105.25,9.25,0.0,0.0,0.0,0.0,0.0,198.75,35293.0,2212.75,11277.0,26228.75,1877.25,335.5,12.75,1974.75,380.25,12.75,0.0
36,183.0,15.75,92.5,97.0,6.5,0.0,0.0,0.0,0.0,0.0,183.0,33631.5,2041.75,10727.0,24946.25,1819.5,222.25,9.25,3278.0,308.25,9.25,0.0
37,172.25,10.75,86.5,93.25,7.5,0.0,0.0,0.0,0.0,0.0,172.25,32103.75,1836.0,10202.75,23737.0,1690.0,146.0,3.25,5387.0,75.25,3.25,0.0
38,162.0,10.25,79.5,88.0,5.5,0.0,0.0,0.0,0.0,0.0,162.0,30404.75,1774.25,9665.0,22514.0,1638.75,135.5,4.75,8150.0,154.75,4.75,0.0
39,152.0,10.0,74.25,84.75,7.0,0.0,0.0,0.0,0.0,0.0,152.0,28915.75,1643.75,9178.75,21380.75,1508.0,135.75,3.0,10625.0,114.0,3.0,0.0
40,138.75,13.25,67.0,77.25,5.5,0.0,0.0,0.0,0.0,0.0,138.75,27368.5,1661.25,8713.75,20316.0,1478.0,183.25,7.75,13030.25,166.75,7.75,0.0
41,123.75,15.0,59.5,69.25,5.0,0.0,0.0,0.0,0.0,0.0,123.75,25920.75,1614.5,8271.75,19263.5,1372.0,242.5,10.0,14833.25,302.75,10.0,0.0
42,107.25,16.5,52.25,60.25,5.25,0.0,0.0,0.0,0.0,0.0,107.25,24577.25,1646.25,7891.75,18331.75,1310.75,335.5,11.25,16227.25,315.5,11.25,0.0
43,92.5,14.75,43.75,51.5,2.75,0.0,0.0,0.0,0.0,0.0,92.5,23185.25,1707.5,7489.5,17403.25,1270.0,437.5,12.0,16709.75,339.5,12.0,0.0
44,74.25,18.25,34.75,42.5,3.0,0.0,0.0,0.0,0.0,0.0,74.25,21774.0,1750.75,7074.25,16450.5,1182.25,568.5,15.25,16653.75,407.25,15.25,0.0
45,56.25,18.0,26.75,32.0,2.5,0.0,0.0,0.0,0.0,0.0,56.25,20380.5,1800.75,6684.25,15497.0,1097.5,703.25,15.5,16276.5,472.5,15.5,0.0
46,42.75,13.5,22.75,21.25,1.25,0.0,0.0,0.0,0.0,0.0,42.75,18989.0,1864.0,6280.0,14573.0,1034.75,829.25,12.25,15442.5,344.5,12.25,0.0
47,29.25,13.5,17.5,13.75,2.0,0.0,0.0,0.0,0.0,0.0,29.25,17376.0,1957.5,5810.75,13522.75,968.75,988.75,11.5,14170.25,315.75,11.5,0.0
48,20.75,8.5,12.0,9.25,0.5,0.0,0.0,0.0,0.0,0.0,20.75,15738.25,1953.5,5331.0,12360.75,884.5,1069.0,8.0,12724.5,234.0,8.0,0.0
49,10.5,10.25,7.75,3.5,0.75,0.0,0.0,0.0,0.0,0.0,10.5,14029.5,1942.75,4822.0,11150.25,792.5,1150.25,9.5,11202.5,271.0,9.5,0.0
50,7.25,3.25,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,7.25,12454.0,1846.5,4308.5,9992.0,700.75,1145.75,3.25,9677.0,123.25,3.25,0.0
51,3.0,4.25,2.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,10786.25,1791.0,3795.25,8782.0,630.0,1161.0,4.0,8183.0,126.0,4.0,0.0
52,1.25,1.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9305.5,1606.75,3305.75,7606.5,512.5,1094.25,1.75,6741.5,62.0,1.75,0.0
53,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7919.0,1448.5,2828.75,6538.75,455.5,993.0,0.5,5490.25,8.5,0.5,0.0
54,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.5,1326.0,2399.0,5528.5,419.5,906.5,0.75,4348.0,22.75,0.75,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.25,1110.0,2002.25,4622.0,343.5,766.5,0.0,3432.75,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.75,929.5,1669.75,3844.5,265.75,663.75,0.0,2731.5,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,761.75,1390.75,3194.0,233.0,528.75,0.0,2207.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,599.0,1156.5,2666.5,191.5,407.5,0.0,1847.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.5,490.5,976.0,2248.0,166.75,323.75,0.0,1627.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,393.5,828.0,1905.5,142.25,251.25,0.0,1511.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,309.0,705.5,1634.5,116.0,193.0,0.0,1401.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.25,254.75,614.5,1416.5,105.75,149.0,0.0,1320.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.25,206.0,539.5,1236.75,89.25,116.75,0.0,1247.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,169.25,473.75,1096.5,77.5,91.75,0.0,1223.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.25,168.75,425.0,976.0,74.25,94.5,0.0,1121.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,147.25,374.0,858.25,63.25,84.0,0.0,1037.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,130.0,326.25,758.75,52.75,77.25,0.0,941.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.75,118.25,288.0,667.0,46.5,71.75,0.0,828.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.25,123.5,253.5,583.25,38.75,84.75,0.0,713.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.75,114.5,214.75,498.5,37.25,77.25,0.0,598.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.25,104.5,183.25,415.5,35.25,69.25,0.0,494.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.75,99.5,147.75,346.5,29.25,70.25,0.0,394.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,87.25,122.5,272.25,20.25,67.0,0.0,307.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.25,73.25,89.0,218.5,18.25,55.0,0.0,234.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,58.25,65.5,168.75,14.75,43.5,0.0,176.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,53.0,48.0,128.0,7.0,46.0,0.0,123.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,35.75,36.5,86.5,6.5,29.25,0.0,87.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,26.75,26.0,61.25,5.25,21.5,0.0,60.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,21.0,17.0,43.5,3.75,17.25,0.0,39.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,14.75,10.75,28.75,1.5,13.25,0.0,24.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.75,7.0,17.75,1.0,5.75,0.0,18.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.5,5.0,13.0,0.25,6.25,0.0,11.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5,3.5,8.0,0.75,3.75,0.0,7.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,0.25,2.75,0.0,4.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.0,3.0,0.5,1.75,0.0,1.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.5,1.25,0.0,1.5,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
