,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,6558.75,302.25,3428.25,3432.75,280.75,21.5,9.0,205.5,530.75,0.0,1184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6788.5,301.0,3536.25,3553.25,279.75,21.25,9.5,202.0,595.5,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7071.0,313.0,3679.75,3704.25,292.25,20.75,9.0,197.25,545.25,0.0,1342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7290.5,325.75,3799.75,3816.5,305.25,20.5,9.75,185.5,611.0,0.0,1528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7577.25,324.25,3940.25,3961.25,303.75,20.5,10.5,179.5,620.5,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7852.25,345.5,4090.75,4107.0,325.5,20.0,9.75,174.5,629.5,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8123.5,358.25,4227.5,4254.25,339.25,19.0,10.75,170.0,638.5,0.0,2619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8395.75,366.25,4370.75,4391.25,349.0,17.25,6.75,161.75,382.25,0.0,3057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8403.75,374.25,4382.25,4395.75,356.75,17.5,8.25,153.0,466.75,0.0,3417.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8524.5,346.0,4432.25,4438.25,329.25,16.75,9.5,146.0,588.0,0.0,3798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8743.0,369.5,4565.5,4547.0,355.0,14.5,7.0,139.5,453.25,0.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8822.25,374.0,4609.25,4587.0,358.75,15.25,7.25,134.0,425.75,0.0,4261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8876.75,371.25,4620.5,4627.5,360.75,10.5,5.5,132.25,338.25,0.0,4461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8836.75,378.25,4600.25,4614.75,360.0,18.25,9.25,120.75,574.25,0.0,4626.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9006.0,405.0,4709.5,4701.5,393.0,12.0,6.75,115.25,470.25,0.0,4829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9097.5,378.75,4737.5,4738.75,365.25,13.5,6.5,108.75,375.5,0.0,5020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9088.25,384.75,4732.0,4741.0,373.75,11.0,6.25,106.25,382.25,0.0,5237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9066.25,404.25,4728.75,4741.75,392.0,12.25,5.75,103.0,325.0,0.0,5402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9012.75,378.5,4689.0,4702.25,367.75,10.75,6.25,100.25,390.5,0.0,5416.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9025.25,378.0,4698.75,4704.5,366.75,11.25,4.75,97.75,304.75,0.0,5496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8961.5,368.5,4666.0,4664.0,357.25,11.25,6.75,94.25,397.0,0.0,5654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8981.25,377.25,4675.0,4683.5,365.25,12.0,5.5,89.5,336.75,0.0,5711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8943.25,374.75,4664.75,4653.25,365.0,9.75,5.75,86.25,379.75,0.0,5751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8939.5,383.5,4671.25,4651.75,372.75,10.75,5.5,79.75,353.25,0.0,5736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8910.25,382.5,4660.5,4632.25,374.5,8.0,4.75,79.0,275.5,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8797.75,388.0,4610.5,4575.25,380.25,7.75,3.25,78.5,174.5,0.0,5903.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8615.25,357.0,4493.25,4479.0,350.0,7.0,3.5,76.5,217.5,0.0,5907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8477.5,355.25,4419.25,4413.5,345.75,9.5,5.0,71.0,315.0,0.0,5914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8436.75,355.75,4396.5,4396.0,346.5,9.25,3.25,67.0,172.5,0.0,5866.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8258.75,350.5,4320.25,4289.0,342.75,7.75,4.0,64.0,245.25,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8147.0,357.0,4270.75,4233.25,351.75,5.25,2.5,65.5,152.0,0.0,5816.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7960.25,338.75,4168.25,4130.75,332.25,6.5,3.25,63.0,182.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7811.0,331.25,4079.75,4062.5,325.5,5.75,2.5,62.5,172.25,0.0,5809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7645.0,338.25,4005.25,3978.0,332.0,6.25,2.5,60.0,129.25,0.0,5817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7456.75,317.5,3904.5,3869.75,308.5,9.0,5.25,52.25,309.75,0.0,5804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7456.75,309.75,3900.5,3866.0,305.25,4.5,1.75,50.0,82.5,0.0,5749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7233.5,305.75,3780.5,3758.75,300.75,5.0,2.25,49.0,137.5,0.0,5625.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7065.5,305.5,3701.5,3669.5,302.0,3.5,2.0,48.5,157.5,0.0,5531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6915.5,307.5,3631.75,3591.25,299.25,8.25,2.75,45.75,191.75,0.0,5490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6833.25,274.0,3567.5,3539.75,269.5,4.5,1.75,44.0,114.5,0.0,5388.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6674.25,273.5,3486.5,3461.25,268.0,5.5,2.75,40.75,152.75,0.0,5328.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6549.25,277.75,3423.25,3403.75,271.75,6.0,3.5,36.5,188.0,0.0,5207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6471.25,266.0,3377.75,3359.5,262.0,4.0,2.5,36.75,172.5,0.0,5116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6382.5,261.25,3336.75,3307.0,258.75,2.5,0.75,37.5,51.0,0.0,5028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6183.5,250.0,3236.75,3196.75,246.25,3.75,2.0,35.5,140.5,0.0,4917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6077.75,246.25,3180.0,3144.0,243.75,2.5,1.25,34.25,81.75,0.0,4928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5916.5,243.0,3095.25,3064.25,238.5,4.5,2.5,31.25,139.25,0.0,4787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5815.25,240.5,3044.0,3011.75,236.5,4.0,2.5,28.25,108.0,0.0,4690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5689.0,234.25,2983.5,2939.75,232.0,2.25,1.75,31.0,99.0,0.0,4603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5550.75,237.25,2919.25,2868.75,231.75,5.5,2.25,28.0,147.0,0.0,4530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5463.5,234.25,2872.75,2825.0,231.5,2.75,1.5,25.0,88.75,0.0,4420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5316.75,235.5,2801.75,2750.5,232.5,3.0,1.25,21.75,73.75,0.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5168.25,222.25,2722.25,2668.25,219.75,2.5,1.25,19.0,101.25,0.0,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5054.0,215.5,2657.0,2612.5,213.5,2.0,1.0,26.75,53.75,0.0,4208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4901.75,206.0,2572.5,2535.25,202.5,3.5,1.75,48.5,100.0,0.0,4048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4804.0,197.75,2517.75,2484.0,195.5,2.25,1.0,81.25,68.5,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4675.25,197.25,2457.0,2415.5,194.5,2.75,2.25,142.25,136.75,0.0,3771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4624.75,187.25,2424.25,2387.75,185.5,1.75,1.0,175.0,43.75,0.0,3678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4479.5,189.0,2352.0,2316.5,188.0,1.0,0.25,232.0,17.75,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4312.75,184.5,2259.75,2237.5,182.0,2.5,1.0,292.75,70.0,0.0,3380.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4208.25,174.5,2199.5,2183.25,169.75,4.75,2.75,330.5,157.5,0.0,3289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4185.75,180.0,2187.5,2178.25,173.75,6.25,2.5,374.5,160.5,0.0,3153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4160.25,186.0,2176.25,2170.0,174.25,11.75,5.5,404.25,356.75,0.0,3022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4307.75,209.25,2257.75,2259.25,186.75,22.5,13.25,411.0,782.25,0.0,2913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,4869.75,220.25,2555.25,2534.75,197.5,22.75,12.5,419.25,741.25,0.0,2793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5349.75,261.25,2812.75,2798.25,227.0,34.25,18.0,414.0,1104.75,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6142.75,311.75,3231.75,3222.75,273.75,38.0,18.5,406.0,1167.5,0.0,2575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6975.0,335.25,3661.75,3648.5,297.0,38.25,18.25,399.75,1116.25,0.0,2505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7724.5,366.75,4046.5,4044.75,321.0,45.75,28.5,397.75,1739.25,0.0,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9044.5,419.25,4723.5,4740.25,378.75,40.5,20.0,392.5,1135.75,0.0,2241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9727.0,453.25,5080.25,5100.0,412.75,40.5,24.5,365.25,1483.25,0.0,2167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10741.0,469.25,5602.0,5608.25,434.0,35.25,16.25,355.5,998.75,0.0,2156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,11221.75,518.0,5866.25,5873.5,480.5,37.5,20.0,349.25,1212.25,0.0,2129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,11908.25,525.75,6223.5,6210.5,488.5,37.25,17.75,333.0,1084.25,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12435.5,557.0,6498.25,6494.25,520.75,36.25,17.25,321.75,992.0,0.0,2617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12872.25,555.25,6708.75,6718.75,518.75,36.5,18.5,299.25,1169.25,0.0,2960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,13428.25,613.25,7002.25,7039.25,581.75,31.5,15.75,301.0,969.5,0.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,13816.25,581.5,7197.5,7200.25,551.5,30.0,13.5,295.5,804.25,0.0,4071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,13980.75,639.75,7324.5,7296.0,609.75,30.0,13.75,280.0,843.0,0.0,4593.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14207.75,616.0,7417.0,7406.75,588.5,27.5,14.75,273.75,879.5,0.0,5475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,14466.25,621.0,7544.5,7542.75,596.0,25.0,11.0,254.5,647.75,0.0,5961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,14478.25,635.75,7564.25,7549.75,608.75,27.0,11.25,250.5,665.75,0.0,6649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14529.25,614.75,7583.75,7560.25,587.25,27.5,13.5,237.0,758.25,0.0,6986.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,14652.75,634.75,7655.75,7631.75,608.5,26.25,14.5,225.25,841.25,0.0,7450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14859.5,634.5,7752.25,7741.75,608.5,26.0,12.75,217.25,772.5,0.0,7817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,14980.0,652.0,7832.0,7800.0,625.75,26.25,14.0,214.75,885.5,0.0,8117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15195.5,670.0,7938.5,7927.0,650.0,20.0,13.5,213.75,781.5,0.0,8505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15306.5,670.5,7991.75,7985.25,649.75,20.75,10.5,204.25,633.0,0.0,8772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,15280.75,658.75,7963.5,7976.0,637.0,21.75,9.75,187.75,597.5,0.0,8918.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,15203.25,675.0,7936.75,7941.5,658.25,16.75,8.5,179.25,507.25,0.0,9079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,15036.0,674.5,7854.5,7856.0,655.25,19.25,10.25,180.75,633.5,0.0,9244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15036.0,633.5,7840.25,7829.25,616.0,17.5,9.25,167.25,537.5,0.0,9275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14929.75,643.75,7786.0,7787.5,622.25,21.5,11.25,160.75,716.5,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,15008.5,637.75,7823.75,7822.5,621.5,16.25,7.75,142.75,450.25,0.0,9403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,14831.0,627.75,7730.25,7728.5,609.0,18.75,9.0,135.0,525.75,0.0,9549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,14724.75,632.0,7675.25,7681.5,616.5,15.5,9.0,124.75,554.5,0.0,9635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,14635.75,643.5,7637.5,7641.75,626.5,17.0,9.5,115.5,604.5,0.0,9803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,14608.75,631.5,7601.75,7638.5,619.0,12.5,6.25,123.25,330.0,0.0,9880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14327.75,611.0,7456.0,7482.75,597.5,13.5,9.0,113.0,503.5,0.0,9866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14234.25,597.0,7416.75,7414.5,586.0,11.0,4.75,107.25,285.25,0.0,9855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,13923.0,596.5,7276.75,7242.75,583.75,12.75,6.0,103.25,376.0,0.0,9769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,13763.75,535.25,7170.0,7129.0,527.25,8.0,3.0,102.0,206.5,0.0,9806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13404.75,565.5,7015.0,6955.25,553.5,12.0,5.5,91.5,291.25,0.0,9755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13125.0,571.0,6889.25,6806.75,559.25,11.75,6.75,87.5,411.25,0.0,9796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12987.75,548.5,6814.5,6721.75,538.5,10.0,4.25,92.75,256.0,0.0,9680.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,12692.25,551.5,6664.25,6579.5,539.75,11.75,5.25,86.25,308.5,0.0,9615.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12470.5,530.25,6537.75,6463.0,522.25,8.0,4.25,79.0,270.5,0.0,9570.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12223.75,517.25,6398.25,6342.75,510.25,7.0,5.25,79.75,355.75,0.0,9570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,12068.75,510.75,6311.0,6268.5,503.5,7.25,3.0,75.75,190.75,0.0,9393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,11769.0,490.5,6136.5,6123.0,484.5,6.0,2.75,75.0,152.5,0.0,9320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11435.5,486.0,5967.25,5954.25,477.0,9.0,5.5,69.75,322.0,0.0,9115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11283.25,474.25,5885.0,5872.5,463.75,10.5,4.5,62.75,302.0,0.0,9001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,11124.25,461.0,5801.5,5783.75,455.0,6.0,3.25,67.25,214.25,0.0,8776.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10892.0,446.5,5675.75,5662.75,441.0,5.5,3.25,67.75,159.5,0.0,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,10586.75,464.75,5529.25,5522.25,457.0,7.75,4.0,62.5,241.0,0.0,8524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,10389.25,438.5,5413.0,5414.75,430.75,7.75,3.25,58.5,182.25,0.0,8339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10131.5,440.0,5280.5,5291.0,434.5,5.5,3.25,55.75,199.0,0.0,8178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,9920.0,410.5,5157.75,5172.75,403.5,7.0,4.25,53.5,262.5,0.0,8022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,9764.75,417.75,5087.5,5095.0,413.25,4.5,1.75,50.25,86.5,0.0,7907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,9447.0,404.25,4928.5,4922.75,399.25,5.0,2.5,51.75,178.0,0.0,7697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,9230.5,394.5,4810.25,4814.75,388.25,6.25,2.5,46.5,129.5,0.0,7483.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,8992.5,367.5,4681.5,4678.5,361.75,5.75,2.0,39.75,111.0,0.0,7401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,8738.75,364.75,4544.0,4559.5,359.75,5.0,2.75,38.25,139.75,0.0,7295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,8519.75,358.75,4436.0,4442.5,354.25,4.5,2.5,45.25,149.0,0.0,7134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,8317.0,351.75,4326.0,4342.75,347.0,4.75,2.25,51.5,151.0,0.0,6944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,8118.25,349.75,4221.75,4246.25,346.25,3.5,1.75,74.25,92.25,0.0,6790.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7870.75,339.75,4094.25,4116.25,335.25,4.5,3.5,125.5,183.5,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7721.75,332.5,4016.25,4038.0,329.75,2.75,1.75,174.75,118.0,0.0,6377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7525.75,314.0,3918.25,3921.5,311.0,3.0,1.25,244.75,62.75,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7292.25,296.25,3792.25,3796.25,292.25,4.0,2.25,323.5,108.5,0.0,5935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7101.25,299.5,3699.25,3701.5,294.0,5.5,2.75,389.0,131.0,0.0,5726.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
