,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
38,4363.25,202.0,2268.0,2297.25,196.75,5.25,2.25,37.0,159.25,0.0,2736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4335.25,187.25,2246.0,2276.5,183.25,4.0,1.75,35.25,90.0,0.0,2831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4244.0,181.25,2200.75,2224.5,176.0,5.25,2.25,30.75,134.5,0.0,2848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4206.5,172.0,2166.0,2212.5,168.0,4.0,2.0,29.75,135.25,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4173.5,168.25,2141.0,2200.75,165.5,2.75,1.5,27.0,102.0,0.0,2919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4100.75,174.75,2101.75,2173.75,171.75,3.0,1.0,23.75,55.5,0.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3985.75,170.5,2036.75,2119.5,167.75,2.75,1.5,24.5,88.75,0.0,2894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3911.75,162.75,1995.25,2079.25,160.5,2.25,1.25,25.25,56.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3793.25,174.5,1949.0,2018.75,172.25,2.25,1.5,25.0,98.75,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3734.5,157.5,1916.75,1975.25,154.0,3.5,1.5,23.0,103.75,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3684.75,153.5,1896.75,1941.5,151.0,2.5,0.75,20.75,53.5,0.0,2855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3585.5,152.75,1857.5,1880.75,150.5,2.25,1.0,20.0,55.0,0.0,2838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3494.25,146.25,1808.5,1832.0,144.0,2.25,1.0,19.75,69.0,0.0,2778.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3416.75,146.5,1761.25,1802.0,144.5,2.0,0.75,20.25,43.0,0.0,2744.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3317.25,142.5,1715.75,1744.0,140.5,2.0,1.75,18.25,122.5,0.0,2719.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3308.75,131.0,1713.5,1726.25,128.5,2.5,1.75,17.5,99.5,0.0,2684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3277.75,130.5,1696.5,1711.75,129.0,1.5,0.75,17.75,53.5,0.0,2618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3190.25,141.0,1658.5,1672.75,139.25,1.75,1.25,16.25,73.0,0.0,2558.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3129.5,133.75,1625.5,1637.75,132.25,1.5,0.75,16.5,58.25,0.0,2491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3053.75,134.0,1584.75,1603.0,132.25,1.75,0.75,15.75,31.5,0.0,2452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2955.5,129.75,1533.25,1552.0,128.25,1.5,1.0,15.0,47.0,0.0,2413.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2885.0,117.5,1495.5,1507.0,116.0,1.5,1.0,14.0,78.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2843.5,119.5,1479.75,1483.25,117.25,2.25,1.5,13.25,83.0,0.0,2297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2799.75,126.75,1459.0,1467.5,124.75,2.0,0.5,11.75,30.5,0.0,2237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2713.75,116.5,1414.0,1416.25,116.25,0.25,0.0,11.5,0.0,0.0,2172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2601.5,112.25,1354.0,1359.75,111.25,1.0,0.75,12.5,43.0,0.0,2161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2537.25,107.25,1323.25,1321.25,107.0,0.25,0.0,12.0,0.0,0.0,2135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2422.25,115.0,1270.5,1266.75,113.5,1.5,0.5,12.5,32.5,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2355.25,99.5,1227.0,1227.75,97.25,2.25,1.5,12.25,99.25,0.0,2028.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2363.5,91.0,1228.25,1226.25,90.25,0.75,0.5,18.0,30.25,0.0,1984.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2296.75,97.0,1196.75,1197.0,96.25,0.75,0.5,22.75,24.75,0.0,1916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2228.0,93.5,1163.5,1158.0,92.5,1.0,0.5,30.5,33.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2159.75,101.25,1131.5,1129.5,100.75,0.5,0.5,40.75,42.5,0.0,1815.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2110.25,92.0,1101.25,1101.0,90.5,1.5,0.75,65.0,30.25,0.0,1768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2057.75,82.75,1073.75,1066.75,82.0,0.75,0.5,90.5,32.75,0.0,1693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1997.25,93.25,1053.75,1036.75,91.25,2.0,1.25,94.0,71.75,0.0,1612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1976.25,92.75,1041.5,1027.5,90.5,2.25,1.0,112.5,51.5,0.0,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1938.5,89.25,1018.5,1009.25,86.75,2.5,2.0,127.5,91.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1950.75,78.75,1018.0,1011.5,73.25,5.5,2.5,151.0,140.25,0.0,1385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1998.25,92.75,1048.5,1042.5,84.5,8.25,5.0,171.75,344.25,0.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2246.75,95.75,1174.25,1168.25,88.0,7.75,3.5,184.75,220.5,0.0,1299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2356.25,111.0,1238.75,1228.5,101.0,10.0,4.75,193.0,301.75,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2544.25,113.75,1333.5,1324.5,101.25,12.5,6.5,195.25,407.0,0.0,1182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2823.0,128.25,1482.5,1468.75,115.25,13.0,7.0,193.25,390.5,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3059.75,153.75,1606.25,1607.25,134.0,19.75,10.0,171.5,628.0,0.0,1104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3511.5,176.25,1826.75,1861.0,156.25,20.0,9.75,158.75,583.5,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3906.75,188.25,2029.25,2065.75,173.5,14.75,8.25,157.25,482.0,0.0,1047.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4210.5,178.25,2181.5,2207.25,161.75,16.5,9.25,156.25,566.25,0.0,1022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4559.25,217.5,2381.5,2395.25,200.75,16.75,8.5,149.25,472.75,0.0,1020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4817.25,214.75,2505.75,2526.25,198.0,16.75,8.5,141.0,491.5,0.0,1053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5077.5,231.25,2642.25,2666.5,215.25,16.0,7.5,141.25,433.75,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5269.25,242.0,2747.25,2764.0,226.0,16.0,8.5,139.5,519.0,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5550.0,238.25,2875.0,2913.25,222.75,15.5,8.5,135.5,539.25,0.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5839.5,249.75,3034.25,3055.0,237.5,12.25,5.75,147.25,337.25,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5932.5,244.25,3077.75,3099.0,234.0,10.25,6.0,147.0,361.5,0.0,1755.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6027.25,266.75,3130.5,3163.5,255.25,11.5,4.5,150.0,224.25,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5976.75,274.75,3108.25,3143.25,261.25,13.5,6.25,143.25,372.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6085.0,263.75,3157.5,3191.25,250.5,13.25,7.25,137.75,471.25,0.0,2548.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6280.0,276.25,3253.0,3303.25,265.5,10.75,3.25,134.75,198.0,0.0,2787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6200.25,277.75,3218.0,3260.0,263.75,14.0,8.25,129.5,481.25,0.0,2965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6411.0,270.5,3323.75,3357.75,258.0,12.5,5.25,126.75,305.75,0.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6417.75,299.0,3335.75,3381.0,283.0,16.0,7.0,120.5,434.5,0.0,3291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6568.5,283.75,3410.75,3441.5,269.5,14.25,5.5,110.0,306.0,0.0,3477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6582.0,292.5,3413.0,3461.5,280.25,12.25,6.25,106.0,371.5,0.0,3665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6652.75,300.75,3448.25,3505.25,288.75,12.0,5.0,93.75,251.25,0.0,3718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6613.25,290.75,3419.25,3484.75,280.0,10.75,6.0,89.5,360.75,0.0,3792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6703.75,270.25,3467.5,3506.5,260.75,9.5,4.25,88.25,274.0,0.0,3777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6688.5,289.25,3466.0,3511.75,279.75,9.5,4.0,82.25,202.0,0.0,3863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6607.25,283.25,3423.0,3467.5,274.0,9.25,4.25,74.75,236.0,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6548.5,294.75,3404.25,3439.0,287.5,7.25,3.5,69.5,187.5,0.0,3957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6462.5,273.5,3358.5,3377.5,265.75,7.75,3.25,65.5,205.0,0.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6406.5,261.0,3326.75,3340.75,252.75,8.25,4.25,59.5,281.5,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6413.75,274.25,3333.75,3354.25,264.75,9.5,4.0,56.0,235.5,0.0,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6359.25,290.0,3315.0,3334.25,284.25,5.75,3.0,53.5,199.75,0.0,4249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6286.0,273.0,3261.25,3297.75,265.0,8.0,4.0,46.0,227.25,0.0,4313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6251.0,262.25,3240.75,3272.5,255.75,6.5,4.25,43.75,271.25,0.0,4305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6256.0,266.25,3250.0,3272.25,262.0,4.25,2.5,41.5,143.5,0.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6137.0,262.5,3198.5,3201.0,258.5,4.0,2.25,45.0,158.5,0.0,4338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6046.0,249.5,3144.5,3151.0,246.25,3.25,2.0,47.75,135.5,0.0,4294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5928.25,253.25,3084.75,3096.75,249.25,4.0,2.5,47.25,157.0,0.0,4267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5837.0,248.25,3033.0,3052.25,245.0,3.25,1.75,50.5,91.5,0.0,4209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5685.75,242.75,2958.0,2970.5,238.0,4.75,1.5,49.0,63.5,0.0,4161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5510.25,239.0,2864.75,2884.5,236.0,3.0,1.0,44.5,49.0,0.0,4166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5325.25,234.0,2771.25,2788.0,230.5,3.5,2.5,43.75,149.0,0.0,4132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5257.75,216.5,2723.75,2750.5,213.5,3.0,1.75,46.5,106.0,0.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5145.25,218.5,2663.25,2700.5,213.75,4.75,3.25,44.75,215.25,0.0,4065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5154.75,205.75,2660.0,2700.5,200.0,5.75,2.25,40.5,128.75,0.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5076.25,207.25,2625.25,2658.25,203.25,4.0,2.0,35.5,123.0,0.0,4021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4984.75,214.5,2583.5,2615.75,210.0,4.5,3.0,33.25,170.25,0.0,3957.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4943.75,211.25,2572.75,2582.25,205.75,5.5,3.0,26.5,163.25,0.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4895.0,212.0,2553.0,2554.0,208.0,4.0,1.5,23.25,101.25,0.0,3829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4787.5,208.75,2492.5,2503.75,204.5,4.25,1.75,25.75,109.5,0.0,3727.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4696.0,201.0,2443.75,2453.25,198.0,3.0,1.5,24.25,81.25,0.0,3611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4593.0,184.25,2387.0,2390.25,182.0,2.25,1.0,21.5,46.25,0.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4447.75,191.5,2316.5,2322.75,187.75,3.75,1.25,20.0,69.0,0.0,3457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4329.5,187.25,2253.75,2263.0,184.75,2.5,0.5,20.25,30.5,0.0,3377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4194.5,165.5,2175.0,2185.0,163.75,1.75,1.0,20.25,58.75,0.0,3385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4082.75,170.5,2119.0,2134.25,168.25,2.25,1.5,19.75,84.25,0.0,3333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3988.0,179.0,2073.0,2094.0,177.5,1.5,0.5,23.75,25.75,0.0,3259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3854.5,159.25,2001.25,2012.5,157.75,1.5,0.75,25.5,59.75,0.0,3230.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3750.0,164.25,1947.25,1967.0,163.0,1.25,0.5,30.0,26.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3630.25,145.75,1875.0,1901.0,144.5,1.25,0.5,37.0,25.5,0.0,3127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3511.25,144.5,1813.0,1842.75,143.5,1.0,0.5,59.25,39.25,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3403.75,146.75,1761.5,1789.0,144.75,2.0,1.0,73.0,65.25,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3330.75,138.25,1722.75,1746.25,135.0,3.25,2.0,89.5,132.75,0.0,2847.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3322.25,141.25,1723.25,1740.25,139.0,2.25,1.0,116.75,55.75,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3238.0,140.0,1674.75,1703.25,137.5,2.5,1.5,137.75,90.25,0.0,2622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3192.0,136.25,1651.0,1677.25,131.75,4.5,2.25,176.0,113.5,0.0,2510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
