,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,1001.5,43.75,511.5,533.75,40.25,3.5,2.25,43.75,121.25,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1076.25,46.5,549.25,573.5,43.0,3.5,1.75,43.5,112.75,0.0,229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1131.75,57.25,585.0,604.0,52.0,5.25,2.25,40.75,160.0,0.0,214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1230.25,61.5,639.0,652.75,55.5,6.0,2.75,39.0,196.75,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1363.5,63.5,712.75,714.25,58.25,5.25,2.25,36.25,137.25,0.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1438.75,62.0,749.75,751.0,57.25,4.75,2.0,31.75,144.75,0.0,228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1517.75,65.75,787.0,796.5,62.75,3.0,1.75,31.75,79.0,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1539.5,57.25,798.5,798.25,54.75,2.5,1.75,31.5,114.25,0.0,331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1586.0,67.75,827.0,826.75,64.5,3.25,1.5,30.25,104.25,0.0,397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1626.0,64.25,849.5,840.75,61.0,3.25,2.25,30.25,141.5,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1693.5,74.0,890.5,877.0,69.75,4.25,2.0,27.0,98.5,0.0,600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1717.75,74.25,899.75,892.25,71.25,3.0,1.25,26.5,74.25,0.0,652.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1711.75,80.25,901.5,890.5,76.75,3.5,2.0,26.0,116.25,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1748.0,80.0,918.75,909.25,79.0,1.0,1.0,27.75,64.75,0.0,759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1734.25,78.5,909.25,903.5,75.25,3.25,1.5,23.75,71.0,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1727.75,77.5,899.75,905.5,75.5,2.0,0.5,23.25,29.75,0.0,908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1683.25,74.25,875.5,882.0,72.25,2.0,0.75,23.75,31.25,0.0,961.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1641.0,73.5,856.0,858.5,72.0,1.5,0.75,23.5,47.75,0.0,968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1615.25,73.5,845.5,843.25,71.25,2.25,0.75,22.5,48.5,0.0,999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1594.75,69.0,829.5,834.25,67.5,1.5,0.75,21.5,35.75,0.0,1023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1558.0,72.5,814.75,815.75,70.25,2.25,0.5,19.25,25.5,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1521.25,62.25,790.0,793.5,60.75,1.5,0.75,18.0,40.0,0.0,1092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1491.25,70.0,778.5,782.75,67.0,3.0,2.0,17.0,104.25,0.0,1085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1526.5,69.0,796.25,799.25,66.5,2.5,0.5,16.0,26.75,0.0,1109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1488.0,65.25,772.0,781.25,63.5,1.75,0.75,14.25,42.75,0.0,1107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1464.0,66.75,762.5,768.25,63.75,3.0,1.5,13.25,71.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1471.25,63.75,766.25,768.75,62.0,1.75,0.75,12.25,46.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1453.5,63.75,755.0,762.25,62.75,1.0,0.75,12.0,32.75,0.0,1050.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1432.0,54.25,739.0,747.25,53.25,1.0,0.75,12.0,51.75,0.0,1042.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1422.25,61.5,737.25,746.5,59.5,2.0,1.25,11.0,62.25,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1424.0,60.5,737.0,747.5,59.25,1.25,1.0,10.25,72.0,0.0,1010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1435.5,60.5,744.25,751.75,59.5,1.0,0.5,10.5,25.75,0.0,983.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1398.0,63.25,728.5,732.75,62.25,1.0,0.25,10.75,12.75,0.0,966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1354.25,56.5,705.0,705.75,55.5,1.0,0.25,10.75,3.25,0.0,992.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1305.5,52.0,677.25,680.25,50.5,1.5,0.5,9.5,26.75,0.0,973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1276.75,55.5,664.75,667.5,54.75,0.75,0.5,8.75,29.25,0.0,957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1257.25,48.75,652.5,653.5,47.5,1.25,0.5,9.0,26.0,0.0,964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1230.75,52.5,645.25,638.0,51.75,0.75,0.5,8.75,25.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1205.5,50.25,628.5,627.25,49.5,0.75,0.0,8.25,0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1154.0,51.5,599.25,606.25,51.0,0.5,0.0,8.0,0.0,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1108.5,45.5,573.25,580.75,44.25,1.25,0.25,6.25,13.5,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1074.25,47.75,557.25,564.75,46.5,1.25,0.25,5.25,18.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1050.25,42.0,543.5,548.75,41.25,0.75,0.25,5.5,17.5,0.0,920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1024.25,43.5,532.75,535.0,42.75,0.75,0.5,5.25,23.75,0.0,892.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1005.5,42.5,524.75,523.25,42.25,0.25,0.25,6.25,15.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,979.25,41.25,511.25,509.25,40.25,1.0,0.25,5.5,11.75,0.0,842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,952.5,38.5,498.0,493.0,37.75,0.75,0.5,5.5,33.5,0.0,826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,947.75,38.25,496.0,490.0,37.5,0.75,0.25,6.0,4.75,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,920.0,32.5,477.75,474.75,31.75,0.75,0.75,5.25,61.75,0.0,800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,940.25,41.5,491.75,490.0,41.25,0.25,0.0,5.0,0.0,0.0,766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,898.5,41.75,471.0,469.25,41.75,0.0,0.0,5.5,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,864.25,34.25,450.5,448.0,33.25,1.0,0.5,4.5,24.0,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,852.0,36.25,444.0,444.25,36.25,0.0,0.0,3.75,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,816.25,35.75,423.75,428.25,34.75,1.0,0.75,2.5,46.75,0.0,678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,831.0,32.0,430.0,433.0,31.75,0.25,0.0,2.25,0.0,0.0,667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,801.5,29.5,414.25,416.75,29.25,0.25,0.0,4.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,769.75,31.75,400.0,401.5,31.0,0.75,0.25,5.25,19.0,0.0,631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,763.25,25.5,394.25,394.5,25.5,0.0,0.0,5.75,0.0,0.0,633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,729.75,33.5,380.75,382.5,33.25,0.25,0.25,13.0,20.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,718.5,31.25,373.25,376.5,31.25,0.0,0.0,22.25,0.0,0.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,685.0,33.5,358.0,360.5,33.5,0.0,0.0,32.75,0.0,0.0,566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,656.0,29.0,340.5,344.5,28.75,0.25,0.25,39.25,21.75,0.0,534.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,649.25,28.5,337.75,340.0,28.0,0.5,0.25,58.25,26.25,0.0,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,651.5,24.0,337.75,337.75,23.25,0.75,0.0,67.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,624.5,27.0,323.75,327.75,26.5,0.5,0.0,73.5,0.0,0.0,478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,599.25,25.25,313.0,311.5,23.25,2.0,1.0,80.5,70.5,0.0,449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,634.75,35.0,333.5,336.25,28.5,6.5,2.75,86.5,158.5,0.0,414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,752.0,41.25,397.5,395.75,37.0,4.25,2.5,90.75,148.25,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,858.75,41.5,456.75,443.5,36.75,4.75,2.25,93.75,119.0,0.0,368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,930.25,47.5,493.25,484.5,39.75,7.75,3.75,89.0,196.25,0.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1073.25,53.25,569.25,557.25,43.25,10.0,6.5,87.25,405.0,0.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1411.5,66.75,746.75,731.5,56.75,10.0,4.5,81.25,268.75,0.0,317.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1610.0,70.25,837.5,842.75,64.0,6.25,3.75,79.75,242.25,0.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1762.75,89.5,929.5,922.75,79.5,10.0,5.25,73.5,290.0,0.0,309.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1966.5,86.25,1030.75,1022.0,80.25,6.0,3.0,68.5,169.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2045.75,89.75,1070.0,1065.5,81.25,8.5,5.0,64.5,324.0,0.0,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2258.25,111.5,1187.0,1182.75,105.0,6.5,3.75,60.25,217.5,0.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2369.5,106.25,1242.75,1233.0,98.5,7.75,3.75,54.5,227.0,0.0,381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2487.5,109.0,1301.5,1295.0,101.25,7.75,2.25,47.5,138.75,0.0,456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2519.25,107.0,1310.25,1316.0,101.75,5.25,2.0,43.5,134.25,0.0,513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2544.5,109.0,1319.75,1333.75,104.0,5.0,3.25,40.75,187.25,0.0,609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2608.5,123.25,1367.25,1364.5,117.0,6.25,2.25,37.0,134.25,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2630.0,112.75,1368.0,1374.75,108.0,4.75,2.0,34.25,126.75,0.0,982.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2647.5,109.25,1371.5,1385.25,105.25,4.0,1.25,29.25,76.0,0.0,1097.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2615.0,108.5,1355.5,1368.0,104.75,3.75,1.25,28.5,73.75,0.0,1231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2578.25,110.5,1334.75,1354.0,106.75,3.75,3.0,30.25,177.75,0.0,1284.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2646.75,109.25,1372.0,1384.0,105.75,3.5,1.5,27.5,96.75,0.0,1438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2630.5,113.0,1366.5,1377.0,111.25,1.75,0.25,27.75,11.25,0.0,1522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2529.25,112.5,1314.5,1327.25,109.5,3.0,1.75,27.0,123.75,0.0,1604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2544.5,108.5,1319.25,1333.75,107.0,1.5,0.75,27.0,39.25,0.0,1626.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2477.0,106.75,1282.0,1301.75,105.0,1.75,0.75,25.5,42.75,0.0,1647.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2415.75,104.0,1249.5,1270.25,101.25,2.75,1.75,26.75,96.75,0.0,1690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2411.75,100.75,1241.25,1271.25,99.25,1.5,0.75,29.25,52.25,0.0,1702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2354.0,110.0,1213.0,1251.0,106.5,3.5,1.75,33.5,116.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2365.5,104.5,1224.25,1245.75,101.75,2.75,0.75,32.25,52.5,0.0,1680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2315.75,102.25,1199.75,1218.25,99.25,3.0,1.25,30.5,95.25,0.0,1655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2312.0,99.0,1191.75,1219.25,96.0,3.0,1.75,27.0,80.5,0.0,1700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2292.0,100.5,1182.0,1210.5,98.25,2.25,0.5,25.5,16.5,0.0,1689.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2219.5,89.0,1139.25,1169.25,86.25,2.75,1.0,24.5,72.0,0.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2186.25,105.25,1135.75,1155.75,102.5,2.75,1.5,21.5,96.5,0.0,1635.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2193.75,89.0,1134.5,1148.25,87.0,2.0,1.5,19.75,96.5,0.0,1595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2205.5,84.75,1142.25,1148.0,81.25,3.5,2.0,15.75,131.25,0.0,1559.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2232.75,104.0,1167.0,1169.75,101.5,2.5,1.0,12.5,59.75,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2195.0,97.5,1145.25,1147.25,95.25,2.25,0.75,10.75,48.75,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2157.5,86.25,1115.5,1128.25,84.25,2.0,1.75,9.75,90.5,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2159.5,88.5,1116.75,1131.25,85.75,2.75,1.0,7.0,61.0,0.0,1513.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2134.75,85.75,1099.75,1120.75,83.5,2.25,0.75,6.25,30.0,0.0,1516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2075.0,89.75,1072.25,1092.5,89.5,0.25,0.0,6.5,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1994.0,81.0,1026.25,1048.75,80.0,1.0,0.5,6.0,27.75,0.0,1458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1946.25,75.5,1001.75,1020.0,75.0,0.5,0.25,7.25,12.5,0.0,1452.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1876.25,82.5,973.25,985.5,81.75,0.75,0.0,6.25,0.0,0.0,1450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1800.0,76.25,934.5,941.75,75.75,0.5,0.0,10.75,0.0,0.0,1447.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1723.75,76.25,893.5,906.5,76.25,0.0,0.0,10.25,0.0,0.0,1467.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1651.5,72.25,857.0,866.75,71.25,1.0,0.75,9.0,26.75,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1613.25,65.0,835.25,843.0,64.5,0.5,0.0,9.75,0.0,0.0,1421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1547.25,66.0,802.5,810.75,65.5,0.5,0.25,9.0,17.25,0.0,1422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1504.5,60.0,777.5,787.0,59.5,0.5,0.25,10.75,15.75,0.0,1407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1450.0,70.25,755.0,765.25,69.0,1.25,1.0,8.75,67.75,0.0,1362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1457.75,60.0,760.25,757.5,58.75,1.25,0.0,7.25,0.0,0.0,1309.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1400.25,57.5,729.75,728.0,56.75,0.75,0.0,8.0,0.0,0.0,1272.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1349.5,50.75,701.0,699.25,49.75,1.0,1.0,6.5,66.5,0.0,1234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1354.5,61.5,708.0,708.0,60.25,1.25,0.75,6.5,41.75,0.0,1178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1335.5,60.75,698.25,698.0,59.75,1.0,0.75,5.5,50.0,0.0,1126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1328.25,57.25,694.25,691.25,57.25,0.0,0.0,5.5,0.0,0.0,1080.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1277.25,51.0,664.75,663.5,49.75,1.25,0.75,6.25,33.5,0.0,1056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1256.0,54.75,657.0,653.75,54.0,0.75,0.5,8.25,35.5,0.0,1011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1243.25,48.25,647.75,643.75,47.5,0.75,0.25,7.25,18.0,0.0,985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1215.25,46.0,634.75,626.5,45.75,0.25,0.25,6.75,12.5,0.0,958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1179.5,48.25,619.0,608.75,47.25,1.0,0.5,11.75,30.5,0.0,957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1163.25,46.75,607.0,603.0,46.25,0.5,0.25,21.5,20.5,0.0,909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1134.5,49.25,593.75,590.0,49.0,0.25,0.0,33.5,0.0,0.0,859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1091.5,43.0,568.75,565.75,42.25,0.75,0.25,42.0,16.75,0.0,862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1064.75,43.5,559.75,548.5,42.75,0.75,0.75,54.25,54.5,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1079.0,40.25,566.5,552.75,39.5,0.75,0.25,80.5,12.0,0.0,813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1041.75,49.25,554.0,537.0,46.75,2.5,0.75,99.0,39.5,0.0,754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1035.25,46.0,547.75,533.5,44.25,1.75,0.75,113.5,39.5,0.0,729.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1027.5,47.25,545.25,529.5,43.5,3.75,1.25,130.25,91.75,0.0,694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
