,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,434.0,102.0,223.5,222.75,12.25,0.0,0.0,0.0,0.0,0.0,434.0,15650.75,1322.25,5153.75,11819.25,876.25,446.0,89.75,4506.75,2568.0,89.75,0.0
27,346.25,87.75,176.75,178.25,8.75,0.0,0.0,0.0,0.0,0.0,346.25,16746.75,1472.0,5531.75,12687.0,948.75,523.25,79.0,3749.75,2192.5,79.0,0.0
28,282.5,63.75,147.0,143.0,7.5,0.0,0.0,0.0,0.0,0.0,282.5,17483.0,1456.25,5765.75,13173.5,933.5,522.75,56.25,3031.5,1663.25,56.25,0.0
29,227.5,55.0,119.5,115.5,7.5,0.0,0.0,0.0,0.0,0.0,227.5,17705.25,1441.0,5835.75,13310.5,942.25,498.75,47.5,2385.25,1267.75,47.5,0.0
30,185.75,41.75,98.0,93.75,6.0,0.0,0.0,0.0,0.0,0.0,185.75,17564.5,1408.5,5767.25,13205.75,939.0,469.5,35.75,1806.0,1015.0,35.75,0.0
31,150.0,35.75,80.0,73.75,3.75,0.0,0.0,0.0,0.0,0.0,150.0,17236.5,1343.0,5623.75,12955.75,906.75,436.25,32.0,1290.25,905.25,32.0,0.0
32,130.25,19.75,69.75,64.25,3.75,0.0,0.0,0.0,0.0,0.0,130.25,16878.25,1263.5,5493.75,12648.0,925.25,338.25,16.0,913.75,459.5,16.0,0.0
33,114.5,15.75,61.25,55.25,2.0,0.0,0.0,0.0,0.0,0.0,114.5,16204.75,1133.0,5239.25,12098.5,859.0,274.0,13.75,643.75,373.25,13.75,0.0
34,100.75,13.75,57.0,48.0,4.25,0.0,0.0,0.0,0.0,0.0,100.75,15567.75,1010.25,5012.5,11565.5,821.5,188.75,9.5,523.5,269.75,9.5,0.0
35,92.0,8.75,52.25,42.75,3.0,0.0,0.0,0.0,0.0,0.0,92.0,14920.5,917.0,4795.25,11042.25,784.0,133.0,5.75,625.75,176.5,5.75,0.0
36,87.25,4.75,49.25,39.75,1.75,0.0,0.0,0.0,0.0,0.0,87.25,14278.75,818.25,4568.5,10528.5,733.25,85.0,3.0,1192.5,87.5,3.0,0.0
37,84.0,3.25,47.5,38.0,1.5,0.0,0.0,0.0,0.0,0.0,84.0,13590.25,776.0,4333.75,10032.5,711.5,64.5,1.75,1996.5,50.0,1.75,0.0
38,80.0,4.0,45.75,36.5,2.25,0.0,0.0,0.0,0.0,0.0,80.0,12900.25,740.0,4119.75,9520.5,689.0,51.0,1.75,2990.25,58.75,1.75,0.0
39,75.75,4.25,43.5,35.25,3.0,0.0,0.0,0.0,0.0,0.0,75.75,12254.25,704.75,3920.5,9038.5,657.75,47.0,1.25,4232.75,47.75,1.25,0.0
40,70.0,5.75,40.25,33.0,3.25,0.0,0.0,0.0,0.0,0.0,70.0,11611.0,691.0,3717.75,8584.25,624.25,66.75,2.5,5289.75,70.75,2.5,0.0
41,64.0,6.0,35.5,31.25,2.75,0.0,0.0,0.0,0.0,0.0,64.0,11011.0,670.75,3525.0,8156.75,581.5,89.25,3.25,6156.0,72.25,3.25,0.0
42,59.0,5.0,31.25,28.75,1.0,0.0,0.0,0.0,0.0,0.0,59.0,10397.5,685.75,3339.5,7743.75,550.75,135.0,4.0,6756.5,95.0,4.0,0.0
43,51.0,8.0,27.0,25.25,1.25,0.0,0.0,0.0,0.0,0.0,51.0,9779.75,712.75,3152.75,7339.75,545.0,167.75,6.75,6996.75,193.75,6.75,0.0
44,43.25,7.75,23.25,21.25,1.25,0.0,0.0,0.0,0.0,0.0,43.25,9245.5,728.0,3003.5,6970.0,509.75,218.25,6.5,7005.75,185.0,6.5,0.0
45,35.75,7.5,18.0,19.25,1.5,0.0,0.0,0.0,0.0,0.0,35.75,8665.25,765.25,2843.75,6586.75,473.5,291.75,6.0,6819.75,179.5,6.0,0.0
46,28.75,7.0,14.0,15.75,1.0,0.0,0.0,0.0,0.0,0.0,28.75,8066.25,778.5,2673.25,6171.5,441.5,337.0,6.0,6531.25,201.5,6.0,0.0
47,20.75,8.0,10.5,11.0,0.75,0.0,0.0,0.0,0.0,0.0,20.75,7461.0,806.75,2494.0,5773.75,406.75,400.0,7.25,6026.75,218.5,7.25,0.0
48,13.25,7.5,6.5,7.0,0.25,0.0,0.0,0.0,0.0,0.0,13.25,6869.0,810.5,2323.25,5356.25,381.25,429.25,7.25,5476.0,207.75,7.25,0.0
49,10.0,3.25,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6248.75,828.0,2140.25,4936.5,364.75,463.25,3.25,4862.25,111.0,3.25,0.0
50,4.5,5.5,2.25,2.5,0.25,0.0,0.0,0.0,0.0,0.0,4.5,5563.0,796.75,1918.5,4441.25,318.0,478.75,5.25,4225.75,127.75,5.25,0.0
51,2.5,2.0,1.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,2.5,4926.0,764.75,1710.5,3980.25,284.0,480.75,1.75,3577.75,37.0,1.75,0.0
52,1.25,1.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4257.0,706.0,1492.25,3470.75,246.0,460.0,1.25,2964.75,31.0,1.25,0.0
53,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3628.0,660.0,1297.0,2991.0,222.5,437.5,1.0,2403.75,30.75,1.0,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3067.5,591.25,1109.5,2549.25,194.0,397.25,0.0,1895.75,0.0,0.0,0.0
55,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2582.0,485.5,937.5,2130.0,154.5,331.0,0.0,1498.25,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.5,407.5,790.0,1792.0,126.25,281.25,0.25,1178.0,2.75,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.5,328.75,661.25,1516.0,104.75,224.0,0.0,944.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5,283.0,570.0,1278.5,93.0,190.0,0.0,801.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.5,222.0,480.75,1084.75,80.25,141.75,0.0,709.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.5,180.0,415.0,928.5,72.5,107.5,0.0,640.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,134.0,356.0,807.5,55.0,79.0,0.0,621.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.25,121.25,316.5,713.0,50.25,71.0,0.0,623.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5,101.75,285.75,622.5,49.25,52.5,0.0,632.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5,92.0,256.5,550.0,44.5,47.5,0.0,599.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,71.0,225.75,488.75,32.25,38.75,0.0,593.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,75.0,205.0,438.5,37.0,38.0,0.0,536.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.75,60.75,181.25,387.25,24.25,36.5,0.0,491.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.75,58.0,161.0,346.75,25.0,33.0,0.0,447.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.75,57.0,141.75,308.0,21.75,35.25,0.0,390.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.25,59.5,124.0,268.75,21.75,37.75,0.0,331.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,65.75,105.25,228.0,19.75,46.0,0.0,267.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.75,47.75,86.0,181.5,15.5,32.25,0.0,219.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,45.75,69.0,150.75,10.25,35.5,0.0,174.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,36.5,50.5,123.5,9.0,27.5,0.0,137.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,34.5,40.75,96.75,5.25,29.25,0.0,103.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,31.25,71.75,6.0,23.0,0.0,74.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,23.5,22.75,51.25,4.75,18.75,0.0,50.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,17.0,15.5,35.0,1.75,15.25,0.0,33.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,9.0,10.25,23.25,2.25,6.75,0.0,24.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,8.75,6.5,18.0,1.5,7.25,0.0,15.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.25,4.25,11.5,0.5,5.75,0.0,9.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,2.75,6.75,0.75,2.25,0.0,6.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,1.25,5.25,0.5,2.5,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.75,2.75,0.0,1.25,0.0,2.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.25,2.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.25,1.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
