,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,3270.5,119.75,1685.25,1705.0,95.75,24.0,14.25,45.75,837.0,0.0,272.0,43695.0,2301.5,13845.0,32151.5,2301.5,0.0,0.0,0.0,0.0,0.0,0.0
11,3970.0,137.5,2035.5,2072.0,119.5,18.0,8.0,24.25,485.75,0.0,292.5,41521.5,2173.5,13161.75,30533.25,2173.5,0.0,0.0,0.0,0.0,0.0,0.0
12,4305.0,150.75,2202.25,2253.5,138.25,12.5,8.25,10.75,523.25,0.0,285.0,39460.5,2061.0,12503.5,29018.0,2060.75,0.25,0.0,0.0,0.0,0.0,0.0
13,4675.75,152.5,2400.5,2427.75,146.5,6.0,3.25,4.5,207.5,0.0,282.0,37491.25,1969.25,11882.25,27578.25,1968.5,0.75,0.0,0.0,0.0,0.0,0.0
14,4725.75,157.5,2431.5,2451.25,154.5,2.5,1.5,2.25,79.0,0.0,277.5,35634.75,1856.5,11291.5,26199.75,1854.0,2.5,0.5,0.0,17.0,0.5,0.0
15,4656.25,148.5,2391.5,2412.25,146.0,1.5,1.0,0.5,65.25,0.0,384.5,33870.25,1781.5,10729.0,24922.75,1774.0,7.5,1.0,0.0,37.25,1.0,0.0
16,4568.5,153.0,2350.0,2371.0,152.5,0.0,0.0,0.75,0.0,0.0,559.25,32194.75,1712.75,10206.25,23701.25,1699.0,13.75,0.5,0.0,16.0,0.5,0.0
17,4437.5,131.0,2272.0,2292.25,126.75,0.0,0.0,0.75,0.0,0.0,814.5,30580.25,1630.5,9691.75,22519.0,1594.5,36.0,4.25,0.0,145.25,4.25,0.0
18,4281.5,156.0,2200.75,2222.25,141.25,0.25,0.0,0.5,0.0,0.0,1297.25,29115.25,1610.25,9247.5,21478.0,1535.0,75.25,14.5,28916.25,413.5,14.5,0.0
19,4115.0,166.5,2112.75,2132.0,129.75,0.0,0.0,0.5,0.0,0.0,1723.25,27931.0,1597.75,8877.0,20651.75,1473.75,124.0,36.75,27343.0,1075.5,36.75,0.0
20,3891.75,223.25,2006.5,2018.0,132.75,0.0,0.0,0.5,0.0,0.0,2209.0,27356.75,1649.75,8721.5,20285.0,1448.75,201.0,90.5,25775.25,2630.75,90.5,0.0
21,3617.0,274.75,1854.0,1872.75,109.5,0.25,0.0,0.25,0.0,0.0,2582.5,28142.5,1845.0,9014.0,20973.5,1511.0,334.0,165.0,24135.75,4513.75,165.0,0.0
22,3250.0,367.0,1671.5,1678.25,99.5,0.25,0.25,0.0,19.75,0.0,2584.75,30536.25,2120.0,9805.5,22850.75,1619.5,500.5,267.25,22423.5,7693.0,267.25,0.0
23,2866.5,403.25,1470.25,1485.0,88.75,0.0,0.0,0.0,0.0,0.0,2580.5,35626.25,2603.0,11483.5,26745.75,1893.25,709.75,314.5,20595.0,9030.0,314.5,0.0
24,2422.0,444.5,1250.25,1254.75,83.0,0.0,0.0,0.0,0.0,0.0,2293.0,41472.25,3184.0,13416.5,31239.75,2227.5,956.5,361.5,18630.5,10187.5,361.5,0.0
25,2010.25,411.75,1035.25,1037.0,62.0,0.0,0.0,0.0,0.0,0.0,1945.25,47871.75,3788.0,15521.75,36138.0,2568.0,1220.0,349.75,16493.75,9964.5,349.75,0.0
26,1649.0,361.25,847.75,852.0,50.75,0.0,0.0,0.0,0.0,0.0,1631.75,53496.75,4339.5,17323.5,40512.75,2908.75,1430.75,310.5,14230.0,8857.75,310.5,0.0
27,1328.0,321.0,683.25,683.0,38.25,0.0,0.0,0.0,0.0,0.0,1311.0,57677.0,4677.5,18652.0,43702.5,3072.0,1605.5,282.75,11917.5,8080.75,282.75,0.0
28,1072.25,255.75,555.25,550.5,33.5,0.0,0.0,0.0,0.0,0.0,1056.0,60778.0,4979.75,19666.25,46091.5,3285.75,1694.0,222.25,9630.25,6375.25,222.25,0.0
29,883.5,188.75,451.0,457.5,25.0,0.0,0.0,0.0,0.0,0.0,867.5,62120.25,5033.0,20075.75,47077.5,3380.25,1652.75,163.75,7499.5,4698.5,163.75,0.0
30,728.5,155.0,374.5,377.5,23.5,0.0,0.0,0.0,0.0,0.0,712.75,61935.5,4883.25,19995.75,46823.0,3365.25,1518.0,131.5,5624.0,3750.0,131.5,0.0
31,616.75,111.75,316.25,321.0,20.5,0.0,0.0,0.0,0.0,0.0,601.25,61180.0,4505.5,19647.5,46038.0,3219.25,1286.25,91.25,4062.25,2615.0,91.25,0.0
32,535.0,81.75,275.25,274.25,14.5,0.0,0.0,0.0,0.0,0.0,519.75,59499.0,4296.0,19080.0,44715.0,3181.0,1115.0,67.25,2816.25,1898.0,67.25,0.0
33,467.25,67.75,239.75,243.0,15.5,0.0,0.0,0.0,0.0,0.0,467.25,57518.25,3878.75,18366.75,43030.25,3064.25,814.5,52.25,2056.5,1462.5,52.25,0.0
34,420.75,46.5,215.25,218.25,12.75,0.0,0.0,0.0,0.0,0.0,420.75,55380.0,3600.75,17655.0,41325.75,3010.75,590.0,33.75,1862.25,834.25,33.75,0.0
35,390.0,30.75,198.5,203.5,12.0,0.0,0.0,0.0,0.0,0.0,390.0,52985.0,3229.25,16783.0,39431.25,2807.5,421.75,18.75,2570.5,490.5,18.75,0.0
36,363.0,27.0,185.5,189.25,11.75,0.0,0.0,0.0,0.0,0.0,363.0,50502.75,2972.75,15975.25,37500.25,2695.5,277.25,15.25,4276.25,435.5,15.25,0.0
37,342.5,20.5,177.0,175.75,10.25,0.0,0.0,0.0,0.0,0.0,342.5,48183.5,2754.75,15206.5,35731.75,2550.0,204.75,10.25,7435.5,356.5,10.25,0.0
38,324.75,17.75,169.5,163.75,8.5,0.0,0.0,0.0,0.0,0.0,324.75,45962.0,2578.0,14496.25,34043.75,2407.5,170.5,9.25,11087.5,271.0,9.25,0.0
39,306.0,18.75,160.25,154.0,8.25,0.0,0.0,0.0,0.0,0.0,306.0,43736.5,2496.5,13809.5,32423.5,2322.5,174.0,10.5,15095.75,312.75,10.5,0.0
40,289.75,16.25,151.25,145.75,7.25,0.0,0.0,0.0,0.0,0.0,289.75,41655.0,2394.25,13150.5,30898.75,2166.25,228.0,9.0,18755.75,255.0,9.0,0.0
41,264.0,25.75,137.5,134.25,7.75,0.0,0.0,0.0,0.0,0.0,264.0,39491.25,2418.75,12505.5,29404.5,2102.0,316.75,18.0,21602.75,533.5,18.0,0.0
42,236.5,27.5,122.75,119.25,5.5,0.0,0.0,0.0,0.0,0.0,236.5,37583.0,2441.75,11940.5,28084.25,1997.5,444.25,22.0,23777.75,668.5,22.0,0.0
43,210.75,25.75,108.5,107.75,5.5,0.0,0.0,0.25,0.0,0.0,210.5,35750.75,2500.75,11433.75,26817.75,1889.75,611.0,20.25,24952.5,507.0,20.25,0.0
44,173.25,37.5,90.75,88.5,6.0,0.0,0.0,0.25,0.0,0.0,173.0,33654.25,2603.5,10840.0,25417.75,1788.75,814.75,31.5,25108.25,909.25,31.5,0.0
45,138.25,35.0,71.75,68.5,2.0,0.0,0.0,0.25,0.0,0.0,138.0,31790.25,2773.25,10312.0,24251.5,1770.25,1003.0,33.0,24536.0,960.0,33.0,0.0
46,103.75,34.5,55.25,53.0,4.5,0.0,0.0,0.25,0.0,0.0,103.5,29894.25,2856.0,9786.5,22963.75,1650.25,1205.75,30.0,23310.5,856.25,30.0,0.0
47,73.5,30.25,38.5,37.5,2.5,0.0,0.0,0.25,0.0,0.0,73.25,27747.25,3003.25,9220.25,21530.25,1570.75,1432.5,27.75,21545.25,786.0,27.75,0.0
48,50.25,23.25,24.5,27.25,1.5,0.0,0.0,0.25,0.0,0.0,50.0,25540.75,2992.5,8565.75,19967.5,1437.5,1555.0,21.75,19586.75,678.5,21.75,0.0
49,30.0,20.25,15.75,14.75,0.5,0.0,0.0,0.25,0.0,0.0,29.75,23217.75,3001.5,7862.0,18357.25,1276.25,1725.25,19.75,17300.75,576.25,19.75,0.0
50,18.0,12.0,9.0,9.5,0.25,0.25,0.0,0.0,0.0,0.0,18.0,20873.5,2920.5,7138.25,16655.75,1182.75,1737.75,11.5,14918.25,323.0,11.5,0.0
51,8.25,9.75,5.25,3.25,0.25,0.0,0.0,0.0,0.0,0.0,8.25,18384.25,2812.25,6366.5,14830.0,1089.0,1723.25,9.5,12633.25,247.25,9.5,0.0
52,4.25,4.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.25,16068.25,2563.25,5582.75,13048.75,930.25,1633.0,4.0,10530.25,101.0,4.0,0.0
53,2.75,1.5,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.75,13833.25,2336.0,4851.5,11317.75,816.5,1519.5,1.5,8614.25,50.75,1.5,0.0
54,1.0,1.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11850.0,2034.0,4183.25,9700.75,693.75,1340.25,1.75,6984.5,51.25,1.75,0.0
55,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10100.75,1800.5,3585.0,8316.25,595.5,1205.0,0.5,5532.0,14.25,0.5,0.0
56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.5,1505.5,3052.5,7062.5,501.75,1003.75,0.5,4496.5,16.0,0.5,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.75,1262.75,2596.75,6028.75,457.0,805.75,0.0,3774.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.75,1044.0,2216.0,5146.75,384.0,660.0,0.0,3147.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.25,842.5,1915.0,4403.75,308.5,534.0,0.0,2887.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.5,676.75,1654.25,3822.0,267.0,409.75,0.0,2788.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.5,551.0,1460.5,3339.0,242.75,308.25,0.0,2737.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.25,470.25,1293.25,2955.25,219.25,251.0,0.0,2712.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.75,390.5,1147.25,2631.0,184.0,206.5,0.0,2682.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.25,370.5,1017.75,2370.0,182.25,188.25,0.0,2603.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.75,314.5,905.25,2112.0,144.25,170.25,0.0,2454.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,291.75,811.25,1891.5,134.5,157.25,0.0,2292.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.5,290.5,725.0,1686.0,130.25,160.25,0.0,2052.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.75,273.75,639.0,1481.5,108.5,165.25,0.0,1802.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.25,268.5,559.5,1287.25,95.5,173.0,0.0,1562.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.25,238.0,479.25,1099.0,74.0,164.0,0.0,1332.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,232.25,407.25,933.0,70.75,161.5,0.0,1108.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,215.0,336.75,771.25,58.25,156.75,0.0,893.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,191.0,275.75,617.25,51.0,140.0,0.0,702.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,163.5,213.0,489.0,33.25,130.25,0.0,538.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,137.0,162.75,375.75,30.0,107.0,0.0,401.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.75,110.75,124.75,276.75,18.25,92.5,0.0,290.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,83.75,90.25,200.5,15.0,68.75,0.0,207.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,67.0,63.5,143.5,13.25,53.75,0.0,140.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,42.0,45.25,94.75,7.25,34.75,0.0,98.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.0,30.75,67.25,5.25,27.75,0.0,65.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,21.75,20.25,44.75,3.0,18.75,0.0,43.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,14.0,14.25,29.0,2.0,12.0,0.0,29.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,15.0,8.5,20.75,1.75,13.25,0.0,14.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,4.25,10.0,0.5,6.75,0.0,7.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.75,4.25,1.0,2.0,0.0,4.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.25,2.75,0.25,2.0,0.0,1.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
