,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
30,530.5,112.75,274.5,274.25,18.25,0.0,0.0,0.0,0.0,0.0,518.5,45218.5,3571.0,14677.0,34112.5,2457.5,1113.5,94.5,3975.75,2710.0,94.5,0.0
31,453.75,76.75,228.5,235.75,10.5,0.0,0.0,0.0,0.0,0.0,441.75,44578.5,3350.0,14402.5,33526.0,2399.0,951.0,66.25,2844.0,1893.0,66.25,0.0
32,395.75,58.0,201.25,206.25,11.75,0.0,0.0,0.0,0.0,0.0,383.75,43423.75,3047.75,13967.25,32504.25,2298.25,749.5,46.25,1998.5,1250.0,46.25,0.0
33,349.75,46.0,178.25,182.0,10.5,0.0,0.0,0.0,0.0,0.0,337.75,41840.25,2833.5,13410.5,31263.25,2246.25,587.25,35.5,1522.25,1045.25,35.5,0.0
34,313.75,36.0,160.0,163.75,10.0,0.0,0.0,0.0,0.0,0.0,302.5,40303.25,2582.25,12868.5,30017.0,2163.5,418.75,26.0,1542.25,710.75,26.0,0.0
35,290.75,23.0,149.25,150.0,8.5,0.0,0.0,0.0,0.0,0.0,280.0,38710.75,2303.25,12301.75,28712.25,2011.75,291.5,14.5,2168.25,388.75,14.5,0.0
36,274.25,16.5,141.0,141.0,7.75,0.0,0.0,0.0,0.0,0.0,264.0,36948.5,2151.0,11719.5,27380.0,1946.5,204.5,8.75,3785.75,241.75,8.75,0.0
37,263.0,11.25,135.0,134.5,6.5,0.0,0.0,0.0,0.0,0.0,252.75,35198.75,1991.5,11166.75,26023.5,1842.25,149.25,4.75,5993.25,160.25,4.75,0.0
38,248.5,14.5,129.25,127.5,8.25,0.0,0.0,0.0,0.0,0.0,238.5,33508.5,1850.5,10605.0,24754.0,1719.25,131.25,6.25,8459.5,212.0,6.25,0.0
39,233.5,15.0,123.25,118.25,8.0,0.0,0.0,0.0,0.0,0.0,223.75,31921.5,1799.0,10111.75,23608.75,1655.0,144.0,7.0,11264.75,185.75,7.0,0.0
40,219.0,14.5,113.5,111.5,6.0,0.0,0.0,0.0,0.0,0.0,219.0,30298.25,1809.0,9630.75,22476.5,1617.5,191.5,8.5,14109.5,169.0,8.5,0.0
41,198.75,20.25,105.0,101.0,7.25,0.0,0.0,0.0,0.0,0.0,198.75,28688.25,1779.0,9149.25,21318.0,1536.5,242.5,13.0,16096.0,377.25,13.0,0.0
42,177.25,21.5,91.5,89.75,4.0,0.0,0.0,0.0,0.0,0.0,177.25,27274.75,1790.75,8729.0,20336.5,1439.25,351.5,17.5,17539.0,480.25,17.5,0.0
43,154.5,22.75,80.0,78.5,4.0,0.0,0.0,0.0,0.0,0.0,154.5,25882.75,1872.25,8333.75,19421.25,1379.0,493.25,18.75,18067.5,526.75,18.75,0.0
44,125.5,29.0,67.0,62.25,3.75,0.0,0.0,0.0,0.0,0.0,125.5,24462.5,1947.0,7940.25,18469.25,1329.0,618.0,25.25,18189.75,733.25,25.25,0.0
45,101.0,24.5,52.5,51.0,2.5,0.0,0.0,0.0,0.0,0.0,101.0,23181.0,2014.75,7577.75,17618.0,1231.75,783.0,22.0,17803.75,579.0,22.0,0.0
46,74.75,26.25,38.75,38.25,2.25,0.0,0.0,0.0,0.0,0.0,74.75,21677.75,2082.25,7143.5,16616.5,1185.5,896.75,24.0,16915.75,654.25,24.0,0.0
47,48.0,26.75,24.75,24.5,1.25,0.0,0.0,0.0,0.0,0.0,48.0,20157.0,2175.0,6712.75,15619.25,1123.25,1051.75,25.5,15587.25,678.25,25.5,0.0
48,33.75,14.25,17.25,17.25,0.75,0.0,0.0,0.0,0.0,0.0,33.75,18658.25,2177.0,6277.5,14557.75,1042.25,1134.75,13.5,14171.0,380.25,13.5,0.0
49,21.75,12.0,11.0,11.25,0.5,0.0,0.0,0.0,0.0,0.0,21.75,16818.0,2220.5,5729.25,13309.25,967.75,1252.75,11.5,12534.0,400.0,11.5,0.0
50,11.25,10.5,6.25,5.75,0.75,0.0,0.0,0.0,0.0,0.0,11.25,15106.0,2112.0,5178.5,12039.5,859.25,1252.75,9.75,10837.0,264.0,9.75,0.0
51,5.0,6.25,2.75,2.75,0.5,0.0,0.0,0.0,0.0,0.0,5.0,13333.75,2036.25,4610.25,10759.75,767.5,1268.75,5.75,9128.25,155.0,5.75,0.0
52,2.5,2.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,11638.5,1850.25,4041.75,9447.0,663.75,1186.5,2.0,7574.0,36.25,2.0,0.0
53,1.25,1.25,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,9992.25,1682.5,3492.0,8182.75,581.0,1101.5,1.0,6191.75,30.0,1.0,0.0
54,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8528.75,1493.5,2990.5,7031.75,502.5,991.0,0.75,4979.5,15.75,0.75,0.0
55,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7288.25,1256.25,2544.0,6000.5,420.75,835.5,0.25,3984.0,3.75,0.25,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,1091.0,2171.5,5120.5,346.0,745.0,0.25,3220.25,4.75,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,913.75,1839.25,4366.5,301.25,612.5,0.0,2689.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.25,733.75,1575.25,3716.75,261.5,472.25,0.0,2330.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.25,616.0,1348.5,3209.75,226.75,389.25,0.0,2159.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.75,493.5,1163.75,2778.5,190.5,303.0,0.0,2012.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.5,401.25,1010.0,2438.75,176.0,225.25,0.0,1988.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,324.5,887.5,2160.0,152.0,172.5,0.0,2037.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.75,290.25,790.75,1932.25,139.25,151.0,0.0,1959.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.25,259.5,706.0,1726.75,124.0,135.5,0.0,1907.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.25,240.0,626.75,1546.5,114.0,126.0,0.0,1809.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.5,214.75,558.75,1374.5,100.5,114.25,0.0,1670.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,205.5,497.0,1221.5,88.75,116.75,0.0,1484.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.25,183.75,433.25,1079.75,63.5,120.25,0.0,1316.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.75,184.5,380.75,948.5,59.75,124.75,0.0,1140.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.25,177.5,323.0,821.75,54.5,123.0,0.0,964.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5,169.75,273.0,694.25,47.25,122.5,0.0,797.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5,151.0,226.25,571.25,38.5,112.5,0.0,646.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,140.5,177.5,469.0,30.5,110.0,0.0,506.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.25,121.75,136.25,369.75,27.75,94.0,0.0,384.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,101.25,100.75,283.5,20.5,80.75,0.0,283.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,76.0,73.25,209.75,14.25,61.75,0.0,207.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.25,59.75,56.75,150.25,8.75,51.0,0.0,147.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,51.5,42.75,104.5,6.0,45.5,0.0,95.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.25,29.75,66.0,5.5,27.75,0.0,62.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,21.25,19.75,42.75,2.25,19.0,0.0,41.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,17.5,14.5,26.75,1.75,15.75,0.0,23.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.75,8.75,15.0,1.5,8.25,0.0,14.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,9.0,0.75,4.25,0.0,9.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.75,3.75,5.25,0.5,3.25,0.0,5.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,2.25,3.0,0.25,2.75,0.0,2.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.25,0.0,1.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
