,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
30,620.75,108.0,314.5,326.25,20.0,0.0,0.0,1.25,0.0,0.0,563.0,41108.75,3188.0,13292.5,31004.25,2232.0,956.0,88.0,3489.0,2424.25,88.0,0.0
31,534.0,86.75,273.75,278.0,17.5,0.25,0.25,1.0,11.25,0.0,477.25,40566.75,2966.25,13067.25,30465.75,2144.0,822.25,69.0,2509.25,2010.75,69.0,0.0
32,487.25,58.0,247.75,251.75,12.0,0.25,0.0,0.75,0.0,0.0,420.75,39794.0,2783.5,12774.5,29803.0,2114.75,668.75,45.75,1749.5,1291.5,45.75,0.0
33,440.0,47.25,224.75,229.0,13.75,0.0,0.0,0.75,0.0,0.0,380.75,38487.25,2598.25,12288.75,28796.75,2084.0,514.25,33.5,1261.5,912.5,33.5,0.0
34,404.75,35.25,209.25,210.25,14.5,0.25,0.25,0.5,16.0,0.0,383.0,37062.75,2337.0,11779.25,27620.5,1961.25,375.75,20.5,1182.25,520.5,20.5,0.0
35,393.25,27.5,200.75,203.75,11.25,0.0,0.0,0.5,0.0,0.0,367.25,35438.0,2145.25,11234.75,26348.5,1893.5,251.75,16.25,1682.5,451.5,16.25,0.0
36,369.25,24.0,187.5,192.75,10.75,0.25,0.25,0.25,9.75,0.0,344.5,33947.0,1942.5,10719.25,25170.25,1775.75,166.75,13.0,2912.0,329.5,13.0,0.0
37,358.25,20.75,184.0,186.75,12.25,0.25,0.0,0.0,0.0,0.0,325.5,32468.25,1808.25,10247.75,24028.75,1686.5,121.75,8.25,5102.25,228.5,8.25,0.0
38,339.75,18.5,173.25,176.25,9.75,0.0,0.0,0.0,0.0,0.0,307.75,30925.0,1771.75,9777.0,22919.75,1660.75,111.0,8.75,7502.25,238.5,8.75,0.0
39,323.5,16.25,165.25,166.75,8.5,0.0,0.0,0.0,0.0,0.0,292.5,29506.5,1657.0,9321.0,21842.5,1540.25,116.75,7.75,10212.75,185.5,7.75,0.0
40,306.25,17.25,155.75,157.5,7.0,0.0,0.0,0.0,0.0,0.0,276.5,28018.0,1674.0,8879.25,20812.75,1505.0,169.0,10.25,12578.0,269.5,10.25,0.0
41,279.5,26.75,144.25,146.25,11.0,0.0,0.0,0.0,0.0,0.0,251.25,26658.75,1628.75,8445.5,19842.0,1418.5,210.25,15.75,14638.0,484.75,15.75,0.0
42,253.75,25.75,132.5,129.25,8.0,0.0,0.0,0.0,0.0,0.0,233.0,25481.75,1661.75,8101.0,19042.5,1349.5,312.25,17.75,15817.0,523.0,17.75,0.0
43,220.25,33.5,115.75,113.75,9.25,0.0,0.0,0.0,0.0,0.0,200.5,24322.5,1682.25,7762.75,18242.0,1251.0,431.25,24.25,16523.0,674.0,24.25,0.0
44,190.0,30.25,97.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0,170.5,23216.25,1780.25,7468.75,17527.75,1236.0,544.25,25.25,16760.25,693.25,25.25,0.0
45,150.75,39.25,77.5,80.75,7.5,0.0,0.0,0.0,0.0,0.0,143.0,22018.25,1891.25,7131.5,16778.0,1207.0,684.25,31.75,16369.0,907.25,31.75,0.0
46,113.0,37.75,57.5,60.25,4.75,0.0,0.0,0.0,0.0,0.0,106.0,20974.75,1950.75,6827.75,16097.75,1150.0,800.75,33.0,15666.5,1036.75,33.0,0.0
47,82.75,30.25,39.25,46.5,3.0,0.0,0.0,0.0,0.0,0.0,82.75,19934.75,2076.75,6558.25,15453.25,1094.75,982.0,27.25,14498.5,780.75,27.25,0.0
48,59.0,23.75,27.25,33.0,1.25,0.0,0.0,0.0,0.0,0.0,59.0,18624.0,2091.5,6164.5,14551.0,1027.75,1063.75,22.5,13127.25,581.5,22.5,0.0
49,39.0,20.0,17.5,22.0,0.5,0.0,0.0,0.0,0.0,0.0,39.0,17139.75,2065.75,5707.75,13497.75,943.0,1122.75,19.5,11583.75,590.0,19.5,0.0
50,25.75,13.25,12.25,14.5,1.0,0.0,0.0,0.0,0.0,0.0,25.75,15659.75,2070.0,5281.25,12448.5,919.0,1151.0,12.25,10036.5,344.25,12.25,0.0
51,15.0,10.75,7.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14041.25,1962.75,4754.75,11249.25,795.25,1167.5,9.75,8527.75,224.75,9.75,0.0
52,8.5,6.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12445.25,1820.75,4229.0,10037.0,720.75,1100.0,6.5,7103.0,177.25,6.5,0.0
53,5.0,3.5,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10957.0,1665.5,3746.25,8876.25,635.0,1030.5,3.5,5823.5,137.25,3.5,0.0
54,2.25,2.75,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,9634.0,1460.25,3289.25,7805.0,545.0,915.25,2.75,4709.75,76.75,2.75,0.0
55,1.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,8399.5,1311.25,2888.5,6822.25,504.25,807.0,1.25,3784.5,38.25,1.25,0.0
56,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,7353.75,1084.0,2507.25,5930.5,402.25,681.75,0.5,3148.0,3.25,0.5,0.0
57,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6429.5,927.5,2186.75,5170.25,377.5,550.0,0.0,2693.0,0.0,0.0,0.0
58,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5659.25,770.25,1924.25,4505.25,321.25,449.0,0.0,2430.75,0.0,0.0,0.0
59,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5011.75,647.5,1688.0,3971.25,285.5,362.0,0.25,2262.0,7.0,0.25,0.0
60,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4495.0,523.75,1502.0,3516.75,251.5,272.25,0.0,2297.5,0.0,0.0,0.0
61,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4028.25,466.75,1352.0,3143.0,240.0,226.75,0.0,2412.5,0.0,0.0,0.0
62,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,26.25,0.0,0.0,3623.5,404.75,1212.5,2815.75,222.25,182.5,0.0,2452.5,0.0,0.0,0.0
63,25.5,0.75,13.5,12.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,341.5,1092.75,2530.75,179.5,162.0,0.0,2441.5,0.0,0.0,0.0
64,25.0,0.5,13.5,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,310.0,994.0,2288.0,170.0,140.0,0.0,2443.25,0.0,0.0,0.0
65,23.75,1.25,13.5,11.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2692.75,279.25,897.5,2074.5,148.25,131.0,0.0,2344.5,0.0,0.0,0.0
66,23.25,0.5,13.0,10.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,259.75,813.75,1879.0,126.75,133.0,0.0,2212.75,0.0,0.0,0.0
67,23.0,0.25,12.5,10.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2183.25,249.75,734.5,1698.5,109.25,140.5,0.0,2054.75,0.0,0.0,0.0
68,22.75,0.25,12.25,10.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,260.25,654.0,1529.25,95.75,164.5,0.0,1856.5,0.0,0.0,0.0
69,22.75,0.0,12.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.5,256.5,579.25,1343.75,90.0,166.5,0.0,1641.25,0.0,0.0,0.0
70,22.0,0.75,12.25,10.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1425.25,241.25,502.0,1164.5,85.75,155.5,0.0,1419.25,0.0,0.0,0.0
71,21.25,0.75,12.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,235.25,430.25,995.0,69.0,166.25,0.0,1186.0,0.0,0.0,0.0
72,20.75,0.5,11.25,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,983.25,206.75,350.5,839.5,62.25,144.5,0.0,979.5,0.0,0.0,0.0
73,20.25,0.5,11.0,9.75,0.5,0.0,0.0,0.0,0.0,0.0,20.25,794.5,188.75,290.0,693.25,49.0,139.75,0.0,791.0,0.0,0.0,0.0
74,7.0,13.25,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,631.25,163.25,235.5,559.0,37.5,125.75,13.25,631.25,369.0,13.25,0.0
75,5.0,2.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,826.25,174.0,302.0,698.25,51.0,123.0,2.0,476.0,70.25,2.0,0.0
76,3.25,1.75,2.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.25,757.0,139.5,261.0,635.5,46.0,93.5,1.5,358.5,64.75,1.5,0.0
77,2.0,1.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,697.25,124.5,239.0,582.75,44.75,79.75,1.25,260.5,29.0,1.25,0.0
78,1.75,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,630.25,96.0,208.0,518.25,35.5,60.5,0.25,190.5,5.25,0.25,0.0
79,1.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,561.0,74.5,179.0,456.5,30.25,44.25,0.5,137.0,13.0,0.5,0.0
80,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,510.0,64.0,163.25,410.75,27.75,36.25,0.0,94.0,0.0,0.0,0.0
81,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,458.75,51.25,144.5,365.5,23.75,27.5,0.5,62.0,5.5,0.5,0.0
82,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,421.25,43.0,133.5,330.75,21.25,21.75,0.0,36.5,0.0,0.0,0.0
83,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,392.25,29.0,123.0,298.25,19.75,9.25,0.25,26.5,10.75,0.25,0.0
84,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,369.5,33.5,115.5,287.5,23.75,9.75,0.0,15.25,0.0,0.0,0.0
85,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,344.75,24.75,104.5,265.0,17.75,7.0,0.0,7.5,0.0,0.0,0.0
86,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,325.0,19.75,99.75,245.0,17.5,2.25,0.0,5.25,0.0,0.0,0.0
87,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,308.5,16.5,94.0,231.0,15.25,1.25,0.0,4.0,0.0,0.0,0.0
88,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,289.5,19.0,90.0,218.5,16.75,2.25,0.0,2.0,0.0,0.0,0.0
89,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,275.25,14.25,83.75,205.75,12.75,1.5,0.0,176.25,0.0,0.0,0.0
90,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,255.75,19.5,80.5,194.75,17.25,2.25,0.0,194.25,0.0,0.0,0.0
91,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,241.0,14.75,76.5,179.25,12.25,2.5,0.0,210.0,0.0,0.0,0.0
92,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,227.25,13.75,72.5,168.5,11.5,2.25,0.25,207.75,15.0,0.25,0.0
93,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25,17.0,74.0,168.25,13.25,3.75,0.25,197.0,1.0,0.25,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.75,17.5,69.0,157.25,11.75,5.75,0.0,186.25,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.75,20.0,63.0,145.75,10.5,9.5,0.0,167.25,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.75,18.0,57.0,131.75,9.5,8.5,0.0,152.75,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,23.25,52.0,118.75,11.0,12.25,0.0,130.5,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,20.0,44.75,102.75,7.75,12.25,0.0,116.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,19.25,38.5,89.0,5.75,13.5,0.0,97.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,20.5,31.75,76.5,5.5,15.0,0.0,77.5,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,16.25,26.25,61.5,3.5,12.75,0.0,61.5,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,16.25,21.25,50.25,3.5,12.75,0.0,46.25,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,13.0,17.75,37.5,2.75,10.25,0.0,33.75,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,9.5,13.25,29.0,2.25,7.25,0.0,24.5,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.75,10.5,22.25,1.0,6.75,0.0,17.25,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.75,6.75,18.25,1.0,4.75,0.0,12.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.25,5.25,14.0,0.25,4.0,0.0,14.5,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,11.0,0.5,3.5,0.0,11.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,2.25,2.25,8.75,0.5,1.75,0.0,8.75,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,1.0,2.25,6.5,0.25,0.75,0.0,7.75,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,1.0,2.0,5.75,0.25,0.75,0.0,6.75,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,1.75,5.0,0.0,0.75,0.0,6.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.75,1.75,4.25,0.0,0.75,0.0,5.25,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.5,1.5,3.75,0.0,0.5,0.0,4.75,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.5,3.25,0.25,0.5,0.0,4.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.75,1.25,2.75,1.0,0.75,0.0,2.25,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.75,1.5,0.25,0.25,0.0,1.75,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,1.0,0.25,0.25,0.0,1.25,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
