,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
22,2575.25,282.5,1334.5,1325.25,84.5,0.0,0.0,1.25,0.0,0.0,2063.25,25873.75,1809.25,8311.25,19371.75,1371.25,438.0,198.0,18886.75,5641.75,198.0,0.0
23,2250.5,324.75,1160.0,1158.0,67.5,0.0,0.0,1.5,0.0,0.0,2086.75,29320.75,2194.75,9433.0,22082.5,1589.25,605.5,257.25,17329.75,7202.25,257.25,0.0
24,1866.5,384.0,958.75,961.0,53.25,0.0,0.0,1.5,0.0,0.0,1770.5,33790.5,2732.5,10944.25,25578.75,1881.5,851.0,330.75,15596.25,9638.25,330.75,0.0
25,1542.5,324.0,787.5,797.25,41.75,0.5,0.25,1.25,11.75,0.0,1503.75,40208.75,3220.0,13063.5,30365.25,2160.75,1059.25,281.75,13766.5,8141.5,281.75,0.0
26,1269.75,284.5,647.25,662.75,40.0,0.25,0.0,1.25,0.0,0.0,1236.5,44705.25,3645.0,14550.5,33799.75,2405.25,1239.75,244.25,11854.0,7201.5,244.25,0.0
27,1018.5,251.25,518.25,537.0,36.75,0.0,0.0,1.25,0.0,0.0,986.0,47971.25,3935.5,15589.5,36317.25,2566.75,1368.75,214.5,9904.5,6409.25,214.5,0.0
28,829.25,189.25,424.75,432.25,27.5,0.25,0.25,0.75,8.25,0.0,797.75,50280.0,4100.5,16315.5,38065.0,2718.75,1381.75,161.5,8024.5,4588.75,161.5,0.0
29,688.75,148.75,354.5,355.25,21.0,0.0,0.0,0.75,0.0,0.0,663.5,50737.0,4131.75,16452.75,38416.0,2738.75,1393.0,127.75,6228.0,3673.25,127.75,0.0
30,575.75,113.0,293.0,300.5,17.75,0.0,0.0,0.75,0.0,0.0,557.75,50444.5,3965.75,16292.5,38117.75,2706.25,1259.5,95.25,4660.25,2670.25,95.25,0.0
31,496.25,79.5,249.75,257.0,10.5,0.0,0.0,0.75,0.0,0.0,478.25,49340.25,3774.5,15897.75,37217.0,2632.25,1142.25,69.0,3310.0,1893.75,69.0,0.0
32,432.25,64.0,222.25,222.0,12.0,0.0,0.0,0.75,0.0,0.0,415.0,47786.0,3448.0,15355.25,35878.75,2558.5,889.5,52.0,2290.0,1514.25,52.0,0.0
33,390.5,41.75,201.25,198.25,9.0,0.0,0.0,0.75,0.0,0.0,373.25,46174.25,3126.0,14771.25,34529.0,2472.75,653.25,32.75,1716.0,886.5,32.75,0.0
34,357.5,33.0,187.0,179.25,8.25,0.5,0.25,0.25,22.0,0.0,340.75,44178.5,2882.25,14106.5,32954.25,2396.0,486.25,24.25,1589.25,663.75,24.25,0.0
35,351.0,28.5,185.5,176.5,10.75,0.25,0.0,0.0,0.0,0.0,314.25,42262.0,2580.25,13466.25,31376.0,2243.75,336.5,17.5,2134.5,503.25,17.5,0.0
36,327.5,23.5,171.75,165.25,9.5,0.0,0.0,0.0,0.0,0.0,300.5,40383.0,2382.25,12828.75,29936.5,2137.0,245.25,14.0,3687.0,408.75,14.0,0.0
37,311.75,15.75,163.75,157.0,9.0,0.0,0.0,0.0,0.0,0.0,285.5,38564.25,2227.5,12241.5,28550.25,2065.25,162.25,6.75,5941.5,196.0,6.75,0.0
38,295.5,16.25,156.25,150.25,11.0,0.0,0.0,0.25,0.0,0.0,269.5,36701.75,2058.5,11645.0,27115.25,1923.25,135.25,5.25,8861.0,100.25,5.25,0.0
39,278.25,17.25,146.75,140.5,9.0,0.0,0.0,0.25,0.0,0.0,259.5,34833.25,1968.75,11069.25,25732.75,1811.0,157.75,8.25,12740.5,260.25,8.25,0.0
40,259.0,19.25,138.0,130.5,9.5,0.0,0.0,0.25,0.0,0.0,241.25,33169.25,1924.25,10560.75,24532.75,1729.0,195.25,9.75,15679.75,253.25,9.75,0.0
41,235.5,23.5,125.0,119.25,8.75,0.0,0.0,0.25,0.0,0.0,218.25,31493.0,1929.5,10054.0,23368.5,1658.5,271.0,14.75,17949.25,448.25,14.75,0.0
42,211.0,24.5,112.25,105.75,7.0,0.0,0.0,0.25,0.0,0.0,194.75,29931.5,2009.75,9610.75,22330.5,1637.5,372.25,17.5,19638.0,509.25,17.5,0.0
43,184.0,27.0,99.0,91.5,6.5,0.0,0.0,0.25,0.0,0.0,168.0,28419.25,2021.5,9139.75,21301.0,1526.5,495.0,20.5,20270.5,603.25,20.5,0.0
44,150.75,33.25,79.75,76.5,5.5,0.0,0.0,0.25,0.0,0.0,135.0,26943.25,2079.25,8707.75,20314.75,1427.25,652.0,27.75,20309.75,839.5,27.75,0.0
45,123.25,27.5,64.5,62.25,3.5,0.0,0.0,0.25,0.0,0.0,123.0,25528.25,2254.5,8317.25,19465.5,1416.0,838.5,24.0,19668.75,709.25,24.0,0.0
46,87.5,35.75,47.75,41.25,1.5,0.0,0.0,0.25,0.0,0.0,87.25,23970.0,2267.5,7845.5,18392.0,1269.5,998.0,34.25,18599.75,1012.5,34.25,0.0
47,64.25,23.25,33.75,32.25,1.75,0.0,0.0,0.25,0.0,0.0,64.0,22531.75,2450.75,7465.75,17516.75,1272.5,1178.25,21.5,17191.75,626.5,21.5,0.0
48,43.5,20.75,22.5,22.5,1.25,0.25,0.0,0.0,0.0,0.0,43.5,20703.5,2454.75,6915.25,16243.0,1149.5,1305.25,19.25,15450.5,556.5,19.25,0.0
49,25.75,17.75,14.5,12.5,1.25,0.0,0.0,0.0,0.0,0.0,25.75,18823.0,2437.0,6352.0,14908.0,1047.0,1390.0,16.5,13621.0,502.5,16.5,0.0
50,14.75,11.0,9.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,14.75,16946.25,2379.25,5790.5,13535.0,961.75,1417.5,10.75,11753.25,306.75,10.75,0.0
51,8.25,6.5,4.75,3.75,0.25,0.0,0.0,0.0,0.0,0.0,8.25,14988.0,2265.0,5168.25,12084.75,877.5,1387.5,6.25,9957.0,161.75,6.25,0.0
52,4.0,4.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13111.0,2038.75,4551.25,10598.5,747.75,1291.0,4.25,8267.25,116.0,4.25,0.0
53,1.75,2.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,11312.0,1915.0,3976.0,9251.0,672.25,1242.75,2.25,6642.5,64.0,2.25,0.0
54,1.25,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9728.0,1648.0,3419.5,7956.5,579.75,1068.25,0.5,5356.0,20.75,0.5,0.0
55,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8326.5,1422.25,2933.75,6815.0,498.75,923.5,0.75,4267.0,25.25,0.75,0.0
56,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7147.75,1204.0,2511.25,5840.5,405.0,799.0,0.25,3465.75,13.5,0.25,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6170.75,990.5,2159.25,5002.0,357.0,633.5,0.0,2894.0,0.0,0.0,0.0
58,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5351.75,819.0,1865.5,4305.25,306.25,512.75,0.0,2512.0,0.0,0.0,0.0
59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.25,654.5,1619.5,3732.25,265.25,389.25,0.25,2380.5,4.25,0.25,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.75,544.75,1416.25,3285.25,231.75,313.0,0.0,2275.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.25,455.5,1245.75,2911.0,221.25,234.25,0.0,2397.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.25,394.0,1115.0,2586.25,200.0,194.0,0.0,2365.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.25,322.0,996.75,2310.5,164.0,158.0,0.0,2352.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.25,287.0,895.75,2089.5,147.75,139.25,0.0,2334.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.25,280.0,810.25,1888.0,132.25,147.75,0.0,2207.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.5,254.75,728.75,1689.5,120.25,134.5,0.0,2034.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.5,245.0,649.5,1514.0,107.75,137.25,0.0,1850.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.5,249.0,575.5,1343.0,96.25,152.75,0.0,1635.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5,232.0,500.25,1169.25,86.25,145.75,0.0,1416.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.5,216.0,430.5,1007.0,73.25,142.75,0.0,1213.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,211.5,368.5,853.0,59.5,152.0,0.0,1007.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5,189.5,300.75,709.25,51.5,138.0,0.0,818.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5,161.0,244.0,576.5,38.25,122.75,0.0,657.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5,146.0,198.75,460.75,33.75,112.25,0.0,513.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,130.0,155.0,358.5,24.25,105.75,0.0,383.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.75,105.75,115.75,267.75,24.5,81.25,0.0,277.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75,84.0,83.75,194.0,10.0,74.0,0.0,193.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,63.5,62.25,131.5,13.0,50.5,0.0,130.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,38.25,38.0,92.25,5.75,32.5,0.0,92.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,32.25,26.5,65.5,4.5,27.75,0.0,59.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,23.5,15.75,44.0,4.5,19.0,0.0,36.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.75,9.75,26.5,2.0,12.75,0.0,21.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.25,5.25,16.25,1.5,6.75,0.0,13.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.75,3.5,9.75,0.75,4.0,0.0,8.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.75,2.5,6.0,0.75,3.0,0.0,4.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,1.5,3.25,0.0,1.5,0.0,3.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.25,2.0,0.5,0.75,0.0,2.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.75,1.25,0.0,0.75,0.0,1.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
