,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
16,952.5,33.25,484.5,501.0,33.0,0.0,0.0,0.25,0.0,0.0,124.25,6457.75,334.0,2015.75,4776.0,332.0,2.0,0.25,0.0,8.75,0.25,0.0
17,919.5,33.0,469.5,481.5,31.25,0.25,0.0,0.0,0.0,0.0,190.5,6130.0,336.5,1916.5,4550.0,328.25,8.25,1.5,0.0,39.5,1.5,0.0
18,891.0,28.5,455.25,461.0,25.25,0.0,0.0,0.0,0.0,0.0,323.25,5871.5,298.0,1831.0,4338.5,287.5,10.5,3.25,5826.0,95.0,3.25,0.0
19,854.5,36.5,436.5,443.75,25.75,0.0,0.0,0.0,0.0,0.0,366.75,5646.25,320.25,1773.5,4193.0,295.5,24.75,10.75,5510.5,302.75,10.75,0.0
20,809.25,45.25,413.25,422.0,26.0,0.0,0.0,0.0,0.0,0.0,404.5,5612.75,336.25,1767.75,4181.25,290.25,46.0,19.25,5197.5,534.25,19.25,0.0
21,755.0,54.25,385.25,392.5,22.75,0.0,0.0,0.0,0.0,0.0,522.75,5766.0,381.0,1836.0,4311.0,310.75,70.25,31.5,4865.75,939.25,31.5,0.0
22,679.75,75.25,345.75,355.0,21.0,0.0,0.0,0.25,0.0,0.0,518.0,6254.0,451.25,2009.5,4695.75,346.0,105.25,54.25,4507.75,1462.75,54.25,0.0
23,596.5,83.25,305.25,308.5,17.25,0.0,0.0,0.25,0.0,0.0,543.75,7170.75,546.0,2312.25,5404.5,393.75,152.25,66.0,4125.5,1940.75,66.0,0.0
24,514.0,82.5,261.75,266.0,13.75,0.0,0.0,0.25,0.0,0.0,483.0,8488.25,623.25,2734.5,6377.0,438.25,185.0,68.75,3742.75,2092.25,68.75,0.0
25,431.25,82.75,223.25,220.5,12.5,0.0,0.0,0.25,0.0,0.0,416.75,9801.25,779.25,3169.5,7411.0,529.5,249.75,70.25,3310.5,2093.5,70.25,0.0
26,349.5,81.75,182.5,180.75,13.75,0.0,0.0,0.25,0.0,0.0,349.25,10993.25,901.5,3604.5,8290.25,605.75,295.75,68.0,2847.75,1929.75,68.0,0.0
27,289.25,60.25,150.0,147.75,8.5,0.0,0.0,0.25,0.0,0.0,289.0,11975.75,947.25,3915.0,9008.0,632.25,315.0,51.75,2392.75,1525.75,51.75,0.0
28,233.75,55.5,125.25,117.0,8.5,0.0,0.0,0.25,0.0,0.0,233.5,12499.75,1001.75,4083.0,9418.5,669.75,332.0,47.0,1940.75,1305.0,47.0,0.0
29,192.5,41.25,104.5,93.5,5.5,0.0,0.0,0.25,0.0,0.0,192.25,12782.5,1022.25,4177.0,9627.75,692.75,329.5,35.75,1508.5,1076.0,35.75,0.0
30,156.5,36.0,86.0,76.0,5.5,0.0,0.0,0.25,0.0,0.0,156.25,12835.5,1023.0,4199.25,9659.25,710.25,312.75,30.5,1123.75,851.0,30.5,0.0
31,130.25,26.25,72.25,62.5,4.5,0.0,0.0,0.25,0.0,0.0,130.0,12746.5,940.0,4148.25,9538.25,673.75,266.25,21.75,794.25,566.5,21.75,0.0
32,111.75,18.5,59.75,54.75,2.5,0.25,0.0,0.0,0.0,0.0,111.75,12418.25,894.75,4043.25,9269.75,677.5,217.25,15.75,551.5,448.5,15.75,0.0
33,102.5,9.25,53.75,51.0,2.25,0.0,0.0,0.0,0.0,0.0,102.5,12036.75,830.0,3913.75,8953.0,661.0,169.0,7.0,404.25,192.75,7.0,0.0
34,91.25,11.25,48.5,46.75,4.0,0.0,0.0,0.0,0.0,0.0,91.25,11520.75,708.75,3711.5,8518.0,594.0,114.75,7.25,407.75,211.5,7.25,0.0
35,83.0,8.25,43.75,43.5,4.25,0.0,0.0,0.0,0.0,0.0,83.0,11072.0,660.25,3556.5,8175.75,584.75,75.5,4.0,562.25,146.0,4.0,0.0
36,79.0,4.0,40.5,40.75,2.25,0.0,0.0,0.0,0.0,0.0,79.0,10591.75,626.25,3405.0,7813.0,570.5,55.75,1.75,913.5,50.5,1.75,0.0
37,75.5,3.5,38.75,39.0,2.25,0.0,0.0,0.0,0.0,0.0,75.5,10071.25,571.0,3228.0,7414.25,531.25,39.75,1.25,1514.0,14.0,1.25,0.0
38,71.5,4.0,36.75,36.75,2.0,0.0,0.0,0.0,0.0,0.0,71.5,9543.25,542.0,3062.5,7022.75,507.75,34.25,2.0,2303.0,64.5,2.0,0.0
39,66.0,5.5,34.75,33.75,2.5,0.0,0.0,0.0,0.0,0.0,66.0,9091.25,516.5,2907.5,6700.25,476.75,39.75,3.0,3104.0,84.75,3.0,0.0
40,61.0,5.0,32.75,30.75,2.5,0.0,0.0,0.0,0.0,0.0,61.0,8668.75,507.25,2772.5,6403.5,455.75,51.5,2.5,3867.75,69.75,2.5,0.0
41,56.5,4.5,30.0,28.25,1.75,0.0,0.0,0.0,0.0,0.0,56.5,8236.0,502.5,2644.0,6094.5,434.25,68.25,2.75,4486.0,77.25,2.75,0.0
42,50.25,6.25,27.0,25.0,1.75,0.0,0.0,0.0,0.0,0.0,50.25,7792.5,520.75,2512.25,5801.0,422.5,98.25,4.5,4869.5,103.75,4.5,0.0
43,42.25,8.0,23.5,20.25,1.5,0.0,0.0,0.0,0.0,0.0,42.25,7392.0,504.25,2381.75,5514.5,373.75,130.5,6.5,5134.25,151.75,6.5,0.0
44,35.75,6.5,18.75,17.75,0.75,0.0,0.0,0.0,0.0,0.0,35.75,7009.75,534.0,2281.75,5262.0,368.5,165.5,5.75,5227.25,164.25,5.75,0.0
45,31.0,4.75,16.75,14.75,0.5,0.0,0.0,0.0,0.0,0.0,31.0,6606.5,567.5,2163.0,5011.0,362.0,205.5,4.25,5148.25,135.25,4.25,0.0
46,23.75,7.25,12.5,12.0,0.75,0.0,0.0,0.0,0.0,0.0,23.75,6150.75,591.0,2034.0,4707.75,348.25,242.75,6.5,4907.0,235.25,6.5,0.0
47,18.75,5.0,10.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,18.75,5789.25,596.75,1922.75,4463.25,308.5,288.25,4.75,4577.25,148.25,4.75,0.0
48,14.0,4.75,7.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5314.5,623.0,1780.5,4157.0,295.0,328.0,4.75,4114.75,152.5,4.75,0.0
49,8.75,5.25,5.25,3.75,0.25,0.0,0.0,0.0,0.0,0.0,8.75,4838.75,628.25,1639.0,3828.0,277.25,351.0,5.0,3656.0,165.75,5.0,0.0
50,4.5,4.25,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4387.75,616.75,1511.0,3493.5,245.5,371.25,4.25,3175.25,92.25,4.25,0.0
51,2.25,2.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3895.75,584.25,1345.25,3134.75,222.0,362.25,2.25,2681.5,72.25,2.25,0.0
52,1.25,1.0,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,3437.5,530.5,1186.5,2781.5,192.5,338.0,0.75,2225.0,23.25,0.75,0.0
53,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2945.5,515.25,1041.5,2419.25,183.75,331.5,1.0,1808.75,39.0,1.0,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2548.5,436.0,898.5,2086.0,142.25,293.75,0.0,1467.75,0.0,0.0,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5,376.0,774.75,1773.75,130.75,245.25,0.25,1181.75,0.0,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.75,332.75,658.0,1514.5,109.75,223.0,0.0,929.25,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.25,263.5,558.5,1281.25,91.75,171.75,0.0,761.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.5,218.75,479.0,1097.25,76.75,142.0,0.0,651.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.25,182.25,414.5,943.0,72.5,109.75,0.0,584.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.25,145.0,359.0,816.25,61.25,83.75,0.0,527.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.75,116.5,315.25,715.0,51.5,65.0,0.0,543.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,101.75,281.25,632.5,46.0,55.75,0.0,530.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,73.0,250.0,562.0,32.5,40.5,0.0,541.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.75,73.25,226.75,512.25,38.75,34.5,0.0,552.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.25,66.5,205.75,460.0,33.75,32.75,0.0,533.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.75,60.5,187.5,411.75,31.0,29.5,0.0,508.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,56.25,164.5,374.25,27.5,28.75,0.0,465.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,56.5,150.0,332.5,20.25,36.25,0.0,426.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.25,51.75,132.75,293.25,19.25,32.5,0.0,374.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.25,53.0,118.0,256.25,19.75,33.25,0.0,321.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,48.75,100.25,221.0,16.75,32.0,0.0,272.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.25,46.25,85.25,187.25,13.5,32.75,0.0,226.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75,47.5,70.25,156.0,9.75,37.75,0.0,178.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,41.5,52.0,126.75,10.25,31.25,0.0,137.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,32.75,38.75,98.5,4.25,28.5,0.0,104.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,27.75,29.5,75.0,5.75,22.0,0.0,76.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,23.5,22.5,54.25,3.75,19.75,0.0,53.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,18.75,15.25,38.0,1.75,17.0,0.0,34.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,12.0,8.5,26.0,1.5,10.5,0.0,22.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,8.25,5.75,16.75,1.25,7.0,0.0,14.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.0,3.5,10.75,1.0,4.0,0.0,9.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.0,2.25,7.0,0.5,2.5,0.0,6.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.0,1.5,4.75,0.25,2.75,0.0,3.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,2.25,0.0,1.0,0.0,2.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,1.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
