,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
19,2382.75,103.5,1238.25,1222.75,78.25,0.0,0.0,0.5,0.0,0.0,1044.5,18593.25,1076.5,5884.25,13785.5,990.5,86.0,25.25,18287.75,772.75,25.25,0.0
20,2265.75,117.0,1173.25,1160.75,68.0,0.25,0.0,0.25,0.0,0.0,1271.25,18272.25,1093.75,5810.75,13555.25,945.25,148.5,48.75,17250.25,1337.5,48.75,0.0
21,2111.0,154.75,1098.0,1078.0,65.0,0.0,0.0,0.25,0.0,0.0,1348.25,18400.0,1209.75,5872.75,13737.0,994.5,215.25,89.75,16161.75,2386.0,89.75,0.0
22,1918.5,192.5,999.25,974.75,55.5,0.0,0.0,0.25,0.0,0.0,1375.75,19452.0,1334.0,6241.25,14544.75,1004.75,329.25,137.0,15052.5,3969.5,137.0,0.0
23,1683.75,234.75,879.5,856.5,52.0,0.25,0.0,0.0,0.0,0.0,1447.25,21752.5,1669.0,7021.0,16400.5,1182.25,486.75,182.5,13806.75,5157.25,182.5,0.0
24,1417.25,266.5,742.0,715.5,40.25,0.0,0.0,0.0,0.0,0.0,1321.5,24908.75,2001.0,8048.0,18861.75,1355.25,645.75,226.25,12467.25,6325.25,226.25,0.0
25,1158.25,259.0,609.0,589.5,40.25,0.0,0.0,0.0,0.0,0.0,1118.25,28875.0,2359.0,9356.0,21878.0,1550.0,809.0,218.75,11036.0,6242.25,218.75,0.0
26,937.5,220.75,489.5,474.25,26.25,0.0,0.0,0.0,0.0,0.0,937.5,32425.5,2691.75,10506.25,24611.0,1726.75,965.0,194.5,9542.75,5515.0,194.5,0.0
27,740.5,197.0,390.5,374.5,24.5,0.0,0.0,0.0,0.0,0.0,740.5,34968.0,2972.5,11357.5,26583.0,1903.0,1069.5,172.5,7982.25,5131.75,172.5,0.0
28,583.0,157.5,313.5,292.0,22.5,0.0,0.0,0.0,0.0,0.0,583.0,36922.75,3177.0,11992.5,28107.25,2011.75,1165.25,135.0,6425.5,3861.25,135.0,0.0
29,468.75,114.25,254.5,231.5,17.25,0.0,0.0,0.0,0.0,0.0,468.75,37610.25,3173.75,12197.5,28586.5,2046.75,1127.0,97.0,4997.0,2702.25,97.0,0.0
30,387.75,81.0,210.5,187.5,10.25,0.0,0.0,0.0,0.0,0.0,387.75,37287.5,3025.0,12055.0,28257.5,2017.0,1008.0,70.75,3739.75,2053.25,70.75,0.0
31,321.5,66.25,170.75,158.25,7.5,0.0,0.0,0.0,0.0,0.0,321.5,36458.0,2882.75,11761.0,27579.75,2008.5,874.25,58.75,2679.5,1703.25,58.75,0.0
32,274.25,47.25,145.75,137.25,8.75,0.0,0.0,0.0,0.0,0.0,274.25,35510.75,2650.5,11416.0,26745.25,1938.75,711.75,38.5,1880.25,1071.25,38.5,0.0
33,235.75,38.5,126.75,116.0,7.0,0.0,0.0,0.0,0.0,0.0,235.75,34203.25,2378.75,10936.0,25646.0,1820.25,558.5,31.5,1329.0,876.0,31.5,0.0
34,214.25,21.5,112.75,107.0,5.5,0.0,0.0,0.0,0.0,0.0,214.25,32909.25,2170.0,10492.75,24586.5,1766.0,404.0,16.0,1214.0,483.25,16.0,0.0
35,203.25,11.0,105.0,100.5,2.25,0.0,0.0,0.0,0.0,0.0,203.25,31408.75,1983.75,9979.25,23413.25,1715.0,268.75,8.75,1493.75,224.5,8.75,0.0
36,190.0,13.25,100.0,95.25,5.25,0.0,0.0,0.0,0.0,0.0,190.0,29856.5,1776.75,9455.75,22177.5,1589.5,187.25,8.0,2359.75,226.0,8.0,0.0
37,180.25,9.75,93.25,90.5,3.5,0.0,0.0,0.0,0.0,0.0,180.25,28480.5,1602.0,9001.5,21081.0,1475.5,126.5,6.25,3948.25,216.0,6.25,0.0
38,171.5,8.75,90.25,85.5,4.25,0.0,0.0,0.0,0.0,0.0,171.5,27188.75,1507.75,8592.25,20104.25,1405.75,102.0,4.5,6035.75,160.0,4.5,0.0
39,160.25,11.25,85.75,80.5,6.0,0.0,0.0,0.0,0.0,0.0,160.25,25889.25,1459.5,8192.0,19156.75,1364.0,95.5,5.25,8592.0,127.0,5.25,0.0
40,149.5,10.75,80.25,74.75,5.5,0.0,0.0,0.0,0.0,0.0,149.5,24573.25,1443.0,7783.5,18232.75,1313.0,130.0,5.25,10941.25,189.25,5.25,0.0
41,137.25,12.25,73.75,68.0,4.5,0.0,0.0,0.0,0.0,0.0,137.25,23335.0,1427.5,7405.25,17357.25,1230.0,197.5,7.75,12728.0,270.5,7.75,0.0
42,120.75,16.5,65.5,61.0,5.75,0.0,0.0,0.0,0.0,0.0,120.75,22172.75,1432.75,7055.75,16549.75,1177.0,255.75,10.75,14219.0,295.75,10.75,0.0
43,103.75,17.0,55.75,51.5,3.5,0.0,0.0,0.0,0.0,0.0,103.75,21018.0,1450.5,6720.25,15748.25,1102.25,348.25,13.5,14953.0,393.25,13.5,0.0
44,88.25,15.5,47.25,43.0,2.0,0.0,0.0,0.0,0.0,0.0,88.25,19897.0,1514.25,6379.25,15032.0,1051.25,463.0,13.5,15027.75,430.75,13.5,0.0
45,70.0,18.25,38.5,33.5,2.0,0.0,0.0,0.0,0.0,0.0,70.0,18759.75,1568.0,6059.25,14268.5,999.75,568.25,16.25,14623.0,470.75,16.25,0.0
46,52.5,17.5,28.0,26.75,2.25,0.0,0.0,0.0,0.0,0.0,52.5,17544.25,1686.25,5738.25,13492.25,974.5,711.75,15.25,13960.5,439.0,15.25,0.0
47,37.75,14.75,20.25,18.5,1.0,0.0,0.0,0.0,0.0,0.0,37.75,16264.0,1719.25,5370.25,12613.0,908.25,811.0,13.75,12945.5,389.5,13.75,0.0
48,26.0,11.75,13.0,13.25,0.25,0.0,0.0,0.0,0.0,0.0,26.0,14854.0,1799.5,4967.0,11686.5,839.0,960.5,11.5,11753.75,317.75,11.5,0.0
49,14.0,12.0,7.25,7.5,0.75,0.0,0.0,0.0,0.0,0.0,14.0,13441.25,1730.5,4535.5,10636.25,747.75,982.75,11.25,10411.25,289.25,11.25,0.0
50,7.5,6.5,3.75,4.5,0.75,0.0,0.0,0.0,0.0,0.0,7.5,11972.25,1758.25,4102.75,9627.75,712.25,1046.0,5.75,8931.0,183.0,5.75,0.0
51,3.75,3.75,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,10475.25,1680.0,3632.5,8522.75,640.25,1039.75,3.75,7542.75,94.5,3.75,0.0
52,1.75,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,9042.5,1527.25,3155.0,7414.75,524.0,1003.25,1.75,6271.5,51.75,1.75,0.0
53,1.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7698.75,1395.5,2713.25,6381.0,464.5,931.0,0.75,5096.75,17.75,0.75,0.0
54,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6507.75,1208.75,2302.75,5413.75,384.75,824.0,0.25,4081.25,7.0,0.25,0.0
55,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5484.25,1030.5,1954.0,4560.75,324.0,706.5,0.25,3254.25,9.75,0.25,0.0
56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,862.0,1646.75,3847.25,262.25,599.75,0.5,2625.5,9.5,0.5,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,735.5,1392.25,3249.25,231.75,503.75,0.0,2124.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.25,598.75,1175.75,2730.25,199.25,399.5,0.0,1794.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,460.25,993.75,2313.5,157.0,303.25,0.0,1590.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.75,380.25,854.25,1992.75,146.25,234.0,0.0,1491.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.5,303.25,735.5,1731.25,121.25,182.0,0.0,1440.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.25,249.25,642.5,1521.0,105.0,144.25,0.0,1406.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.75,204.5,563.0,1351.25,85.75,118.75,0.0,1372.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,177.75,500.25,1209.5,85.0,92.75,0.0,1337.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5,163.5,449.25,1082.75,76.75,86.75,0.0,1267.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,155.5,405.0,963.5,68.5,87.0,0.0,1162.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.25,147.75,360.0,853.0,58.25,89.5,0.0,1043.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.75,140.5,316.0,749.25,53.75,86.75,0.0,911.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.75,131.0,279.25,645.5,46.75,84.25,0.0,783.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.75,121.0,241.25,552.5,42.25,78.75,0.0,667.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,122.75,204.5,468.25,34.5,88.25,0.0,550.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,109.5,166.25,383.75,30.75,78.75,0.0,440.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,88.5,140.25,300.25,21.75,66.75,0.0,352.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,79.0,111.75,240.25,19.25,59.75,0.0,273.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.75,63.25,87.0,186.0,11.75,51.5,0.0,209.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,54.75,68.0,141.75,10.5,44.25,0.0,155.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,42.0,48.5,106.5,8.0,34.0,0.0,113.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,33.75,34.25,78.75,5.75,28.0,0.0,79.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,20.75,24.25,55.0,4.75,16.0,0.0,58.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,19.75,17.5,41.0,3.25,16.5,0.0,38.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,14.25,11.75,27.0,2.75,11.5,0.0,24.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.5,8.5,16.0,1.25,7.25,0.0,16.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.25,10.75,0.5,6.5,0.0,9.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.25,3.5,5.5,0.5,3.75,0.0,4.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,2.0,2.75,0.0,1.5,0.0,3.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.5,1.75,0.75,1.75,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
