,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
20,3139.0,163.0,1610.0,1625.0,95.5,0.5,0.25,1.5,11.5,0.0,1796.0,22899.5,1404.25,7323.75,16980.0,1223.25,181.0,67.0,21672.0,1795.25,67.0,0.0
21,2918.25,232.25,1497.5,1512.5,91.5,0.25,0.25,1.5,4.25,0.0,2013.25,23154.0,1540.75,7424.75,17270.0,1253.5,287.25,140.5,20290.5,4056.0,140.5,0.0
22,2625.75,296.75,1348.25,1364.0,86.25,0.25,0.25,1.25,12.75,0.0,2050.75,25403.75,1806.25,8178.75,19031.25,1388.75,417.5,210.25,18839.0,6133.75,210.25,0.0
23,2315.25,323.25,1182.0,1201.5,68.0,0.25,0.0,1.0,0.0,0.0,1991.25,29347.75,2189.75,9483.0,22054.5,1593.5,596.25,255.0,17296.75,6952.5,255.0,0.0
24,1958.0,357.25,1001.75,1016.5,60.25,0.0,0.0,1.0,0.0,0.0,1799.75,33613.75,2686.5,10893.25,25407.0,1849.75,836.75,297.0,15584.5,8518.5,297.0,0.0
25,1630.25,327.75,836.0,844.0,49.75,0.0,0.0,1.5,0.0,0.0,1515.25,39048.5,3083.75,12653.5,29478.75,2047.75,1036.0,278.0,13790.75,7988.0,278.0,0.0
26,1345.25,285.0,685.25,700.0,39.5,0.5,0.25,1.0,14.25,0.0,1259.25,43465.25,3571.25,14137.25,32899.25,2346.25,1225.0,245.0,11882.5,6967.0,245.0,0.0
27,1106.5,253.0,559.5,583.75,36.75,0.0,0.0,1.0,0.0,0.0,1035.5,46551.25,3881.0,15149.25,35283.0,2523.0,1358.0,216.25,9934.5,6269.75,216.25,0.0
28,901.75,204.75,454.5,477.0,29.75,0.0,0.0,1.0,0.0,0.0,865.5,48761.75,4059.25,15885.75,36935.25,2651.75,1407.5,175.0,8029.25,4863.25,175.0,0.0
29,740.25,161.5,370.5,391.5,21.5,0.25,0.25,1.0,17.0,0.0,706.5,49545.5,4079.5,16131.75,37493.25,2717.0,1362.5,139.75,6260.25,4015.0,139.75,0.0
30,626.25,131.0,309.75,337.75,21.25,0.0,0.0,1.0,0.0,0.0,577.25,49595.5,3965.0,16115.75,37444.75,2673.75,1291.25,109.75,4654.5,3064.75,109.75,0.0
31,534.5,91.75,265.0,285.5,15.5,0.5,0.25,0.75,17.0,0.0,494.5,48941.75,3718.5,15818.0,36842.25,2604.75,1113.75,75.75,3339.75,2059.25,75.75,0.0
32,482.0,69.5,237.0,263.75,18.75,0.0,0.0,0.75,0.0,0.0,429.75,47583.25,3417.75,15322.75,35678.25,2533.75,884.0,50.75,2327.75,1509.25,50.75,0.0
33,429.75,52.25,210.0,234.0,14.25,0.0,0.0,0.75,0.0,0.0,387.5,46015.25,3077.25,14738.5,34354.0,2411.0,666.25,38.0,1647.75,1161.25,38.0,0.0
34,390.5,39.25,188.75,212.25,10.5,0.0,0.0,0.75,0.0,0.0,349.5,44328.25,2848.25,14156.0,33020.5,2355.5,492.75,28.75,1523.5,778.0,28.75,0.0
35,361.5,29.0,175.25,197.5,11.25,0.0,0.0,0.75,0.0,0.0,322.5,42539.25,2567.0,13540.5,31565.75,2227.0,340.0,17.75,1953.25,541.0,17.75,0.0
36,335.75,25.75,163.5,183.25,10.75,0.25,0.25,0.5,13.25,0.0,298.5,40670.5,2409.75,12926.25,30154.0,2172.75,237.0,14.75,3493.5,375.5,14.75,0.0
37,331.25,17.75,161.25,178.5,8.25,0.25,0.25,0.25,14.5,0.0,291.5,38858.0,2188.0,12319.25,28726.75,2030.25,157.75,9.25,5961.25,268.25,9.25,0.0
38,327.25,18.5,161.25,177.0,11.0,0.0,0.0,0.25,0.0,0.0,275.5,37014.25,2112.0,11734.0,27392.25,1970.25,141.75,7.5,8709.75,221.25,7.5,0.0
39,313.5,13.75,152.5,168.25,7.25,0.0,0.0,0.25,0.0,0.0,262.0,35242.5,1993.0,11173.75,26061.75,1851.25,141.75,6.5,12125.5,210.0,6.5,0.0
40,299.5,14.0,145.0,160.75,6.0,0.25,0.25,0.0,12.25,0.0,262.25,33485.75,1966.75,10630.25,24822.25,1779.25,187.5,7.75,15019.0,200.75,7.75,0.0
41,291.5,20.25,145.0,155.0,8.5,0.0,0.0,0.0,0.0,0.0,243.25,31752.25,1934.25,10088.25,23598.25,1679.5,254.75,11.75,17256.0,352.25,11.75,0.0
42,266.25,25.25,133.25,141.5,8.5,0.0,0.0,0.0,0.0,0.0,231.0,30147.25,1957.25,9619.0,22485.5,1604.75,352.5,16.75,18973.0,508.5,16.75,0.0
43,227.0,39.25,116.0,119.5,8.5,0.0,0.0,0.0,0.0,0.0,193.0,28627.0,2028.75,9161.0,21494.75,1532.5,496.25,30.75,19777.5,856.0,30.75,0.0
44,188.0,39.0,97.75,97.0,6.75,0.0,0.0,0.0,0.0,0.0,155.25,27361.0,2122.0,8821.75,20661.25,1466.75,655.25,32.25,20012.0,897.0,32.25,0.0
45,157.5,30.5,81.25,82.5,6.25,0.0,0.0,0.0,0.0,0.0,126.0,26051.25,2206.75,8473.5,19784.5,1415.0,791.75,24.25,19616.5,686.75,24.25,0.0
46,128.5,29.0,68.0,64.25,3.75,0.0,0.0,0.0,0.0,0.0,98.25,24440.0,2298.0,8021.0,18717.0,1345.5,952.5,25.25,18639.25,716.75,25.25,0.0
47,97.25,31.25,50.75,48.75,2.25,0.0,0.0,0.0,0.0,0.0,77.5,22764.75,2392.0,7556.25,17600.5,1270.0,1122.0,29.0,17284.0,792.5,29.0,0.0
48,72.75,24.5,36.75,37.25,1.25,0.0,0.0,0.0,0.0,0.0,64.0,21092.0,2465.25,7077.5,16479.75,1190.75,1274.5,23.25,15675.5,662.0,23.25,0.0
49,51.75,21.0,27.5,26.0,1.75,0.0,0.0,0.0,0.0,0.0,43.5,19282.25,2471.75,6541.75,15212.25,1120.5,1351.25,19.25,13877.25,532.75,19.25,0.0
50,27.75,24.0,15.5,13.75,1.5,0.0,0.0,0.0,0.0,0.0,19.5,17462.25,2352.75,5936.25,13878.75,975.5,1377.25,22.5,12080.75,570.75,22.5,0.0
51,19.5,8.25,11.5,8.25,0.25,0.0,0.0,0.0,0.0,0.0,19.5,15723.5,2309.5,5423.75,12609.25,911.0,1398.5,8.0,10253.5,213.75,8.0,0.0
52,10.0,9.5,6.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,13821.5,2115.75,4808.75,11128.5,813.75,1302.0,9.0,8552.0,233.0,9.0,0.0
53,5.25,4.75,3.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,5.25,12168.75,1885.75,4232.5,9822.0,702.75,1183.0,4.5,7043.25,131.25,4.5,0.0
54,3.0,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10593.75,1706.25,3706.0,8594.0,602.5,1103.75,2.25,5685.0,75.0,2.25,0.0
55,1.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9180.25,1488.5,3225.0,7443.75,534.25,954.25,1.75,4528.0,45.75,1.75,0.0
56,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,7948.75,1277.25,2797.25,6428.75,454.5,822.75,0.25,3634.25,12.75,0.25,0.0
57,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6888.0,1073.5,2409.75,5551.75,408.25,665.25,0.5,3023.5,19.75,0.5,0.0
58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,890.75,2095.5,4812.25,353.5,537.25,0.25,2735.25,5.5,0.25,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.75,716.75,1834.25,4188.25,300.5,416.25,0.0,2604.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,597.75,1618.25,3687.5,263.0,334.75,0.0,2464.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.5,501.5,1436.25,3271.75,227.0,274.5,0.0,2388.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,437.5,1294.0,2912.5,220.5,217.0,0.0,2421.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.75,356.25,1150.25,2618.75,184.25,172.0,0.0,2437.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,334.75,1043.0,2369.75,179.0,155.75,0.0,2391.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.75,296.25,940.5,2137.5,158.75,137.5,0.0,2394.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,277.25,850.25,1931.5,135.75,141.5,0.0,2237.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.75,261.75,766.25,1738.25,121.25,140.5,0.0,2099.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.5,275.25,684.25,1558.5,120.0,155.25,0.0,1891.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.25,268.25,601.0,1366.5,102.0,166.25,0.0,1661.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,247.75,524.5,1174.75,92.5,155.25,0.0,1434.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.25,234.25,449.75,1001.75,77.0,157.25,0.0,1206.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.25,214.0,374.25,843.0,62.5,151.5,0.0,1000.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,196.25,310.0,693.25,53.75,142.5,0.0,807.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.25,164.75,254.75,552.25,37.0,127.75,0.0,642.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5,144.75,200.0,442.25,30.0,114.75,0.0,497.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5,117.0,159.0,338.5,24.5,92.5,0.0,380.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,92.5,120.75,259.75,15.25,77.25,0.0,288.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.25,83.75,91.75,196.25,16.5,67.25,0.0,204.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,60.25,67.5,136.75,10.0,50.25,0.0,144.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,43.5,49.5,94.5,5.75,37.75,0.0,100.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,35.75,34.25,66.25,5.75,30.0,0.0,64.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,24.25,20.75,44.0,3.25,21.0,0.0,40.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,14.25,12.0,28.5,1.0,13.25,0.0,26.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.75,8.25,18.0,1.5,7.25,0.0,17.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.75,5.25,12.25,0.75,6.0,0.0,10.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.25,3.25,7.5,0.25,4.0,0.0,6.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,2.5,4.0,0.0,2.0,0.0,4.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.5,3.0,0.25,1.75,0.0,2.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,1.5,0.0,0.75,0.0,1.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.75,0.0,1.25,0.0,0.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
