,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
19,764.0,32.25,396.25,394.5,26.75,0.0,0.0,0.0,0.0,0.0,317.75,4644.5,275.0,1462.5,3457.0,256.5,18.5,5.5,4555.0,196.5,5.5,0.0
20,721.75,42.25,377.5,369.5,25.25,0.0,0.0,0.0,0.0,0.0,394.0,4558.25,282.75,1444.25,3396.75,244.75,38.0,17.0,4285.25,470.75,17.0,0.0
21,674.75,47.0,355.25,340.25,20.75,0.0,0.0,0.0,0.0,0.0,450.0,4721.5,307.5,1502.25,3526.75,251.5,56.0,26.25,4009.75,772.5,26.25,0.0
22,607.5,67.25,318.75,307.25,18.5,0.0,0.0,0.0,0.0,0.0,443.75,5137.5,356.5,1632.25,3861.75,269.75,86.75,48.75,3727.5,1393.25,48.75,0.0
23,545.5,62.0,282.25,276.0,12.75,0.0,0.0,0.0,0.0,0.0,461.5,6089.25,441.5,1946.75,4584.0,327.25,114.25,49.25,3424.75,1379.0,49.25,0.0
24,468.0,77.5,244.25,237.5,13.75,0.0,0.0,0.0,0.0,0.0,431.75,6916.0,552.25,2228.0,5240.25,383.75,168.5,63.75,3082.0,1885.25,63.75,0.0
25,392.25,75.75,203.75,199.25,10.75,0.0,0.0,0.0,0.0,0.0,381.5,8168.5,632.75,2638.0,6163.25,426.5,206.25,65.0,2727.5,1974.25,65.0,0.0
26,324.0,68.25,169.5,163.5,9.0,0.0,0.0,0.0,0.0,0.0,324.0,9365.75,777.0,3044.75,7098.0,524.75,252.25,59.25,2331.25,1691.5,59.25,0.0
27,262.25,61.75,140.5,130.5,8.75,0.0,0.0,0.0,0.0,0.0,262.25,10229.75,827.5,3308.25,7749.0,551.0,276.5,53.0,1933.75,1428.0,53.0,0.0
28,222.25,40.0,117.25,110.5,5.5,0.0,0.0,0.0,0.0,0.0,222.25,10796.0,861.75,3494.0,8163.75,600.5,261.25,34.5,1570.25,992.0,34.5,0.0
29,185.0,37.25,99.25,90.5,4.75,0.0,0.0,0.0,0.0,0.0,185.0,10940.75,847.25,3539.0,8249.0,585.5,261.75,32.5,1223.0,975.5,32.5,0.0
30,153.25,31.75,83.0,74.0,3.75,0.0,0.0,0.0,0.0,0.0,153.25,11055.5,860.75,3576.25,8340.0,609.5,251.25,28.0,915.75,738.75,28.0,0.0
31,128.75,24.5,70.25,62.5,4.0,0.0,0.0,0.0,0.0,0.0,128.75,10989.25,805.0,3562.75,8231.5,586.5,218.5,20.5,650.0,610.5,20.5,0.0
32,113.0,15.75,60.0,55.5,2.5,0.0,0.0,0.0,0.0,0.0,113.0,10830.75,769.0,3504.25,8095.5,595.75,173.25,13.25,449.25,435.75,13.25,0.0
33,103.75,9.25,55.25,51.5,3.0,0.0,0.0,0.0,0.0,0.0,103.75,10585.5,681.0,3411.0,7855.5,559.0,122.0,6.25,338.5,183.25,6.25,0.0
34,94.25,9.5,50.0,46.5,2.25,0.0,0.0,0.0,0.0,0.0,94.25,10119.5,649.25,3259.0,7509.75,550.75,98.5,7.25,321.5,188.25,7.25,0.0
35,87.25,7.0,46.75,42.75,2.25,0.0,0.0,0.0,0.0,0.0,87.25,9718.25,589.5,3116.5,7191.25,514.75,74.75,4.75,453.75,161.75,4.75,0.0
36,81.75,5.5,44.0,41.25,3.5,0.0,0.0,0.0,0.0,0.0,81.75,9319.75,560.25,2980.75,6899.25,518.0,42.25,2.0,754.5,83.25,2.0,0.0
37,76.25,5.5,40.0,38.75,2.5,0.0,0.0,0.0,0.0,0.0,76.25,8904.0,499.0,2834.75,6568.25,460.25,38.75,3.0,1320.5,62.25,3.0,0.0
38,73.75,2.5,38.75,36.75,1.75,0.0,0.0,0.0,0.0,0.0,73.75,8480.75,485.5,2709.5,6256.75,455.5,30.0,0.75,1865.75,10.75,0.75,0.0
39,69.25,4.5,36.5,35.0,2.25,0.0,0.0,0.0,0.0,0.0,69.25,8044.25,447.25,2567.5,5924.0,417.25,30.0,2.25,2619.0,74.5,2.25,0.0
40,64.25,5.0,33.75,32.75,2.25,0.0,0.0,0.0,0.0,0.0,64.25,7659.25,459.5,2461.0,5657.75,419.25,40.25,2.75,3329.0,68.25,2.75,0.0
41,60.5,3.75,31.5,30.75,1.75,0.0,0.0,0.0,0.0,0.0,60.5,7281.25,446.25,2342.75,5384.75,387.5,58.75,2.0,3868.25,45.5,2.0,0.0
42,53.75,6.75,29.75,25.75,1.75,0.0,0.0,0.0,0.0,0.0,53.75,6869.0,457.75,2217.25,5109.5,384.5,73.25,5.0,4242.25,109.75,5.0,0.0
43,47.0,6.75,25.25,23.0,1.25,0.0,0.0,0.0,0.0,0.0,47.0,6535.0,443.75,2114.5,4864.25,343.75,100.0,5.5,4381.0,175.75,5.5,0.0
44,42.0,5.0,22.0,20.5,0.5,0.0,0.0,0.0,0.0,0.0,42.0,6217.75,493.0,2036.25,4674.5,350.75,142.25,4.5,4460.0,118.75,4.5,0.0
45,32.5,9.5,17.5,16.25,1.25,0.0,0.0,0.0,0.0,0.0,32.5,5852.0,484.5,1910.5,4426.0,307.0,177.5,8.25,4406.0,224.75,8.25,0.0
46,25.5,7.0,13.5,12.75,0.75,0.0,0.0,0.0,0.0,0.0,25.5,5551.5,525.25,1828.25,4248.5,309.25,216.0,6.25,4250.25,138.75,6.25,0.0
47,17.25,8.25,10.5,7.25,0.5,0.0,0.0,0.0,0.0,0.0,17.25,5153.25,537.0,1712.75,3977.5,287.0,250.0,7.75,3990.5,224.0,7.75,0.0
48,10.0,7.25,5.75,5.0,0.75,0.0,0.0,0.0,0.0,0.0,10.0,4829.25,548.0,1614.75,3762.5,265.5,282.5,6.5,3596.5,156.75,6.5,0.0
49,6.5,3.5,3.25,3.5,0.25,0.0,0.0,0.0,0.0,0.0,6.5,4442.75,543.25,1503.0,3483.0,243.75,299.5,3.25,3212.0,79.0,3.25,0.0
50,3.0,3.5,1.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,3.0,3981.25,540.5,1359.0,3162.75,229.75,310.75,2.75,2805.25,83.75,2.75,0.0
51,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3553.0,512.0,1210.75,2854.25,197.25,314.75,2.0,2396.75,62.0,2.0,0.0
52,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3143.5,471.5,1076.5,2538.5,173.0,298.5,0.25,2016.5,10.75,0.25,0.0
53,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2729.25,425.0,935.0,2219.25,150.75,274.25,0.25,1651.75,3.0,0.25,0.0
54,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2339.0,393.25,808.75,1923.5,131.5,261.75,0.25,1349.75,7.75,0.25,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2002.25,344.5,698.5,1648.25,116.75,227.75,0.0,1089.25,0.0,0.0,0.0
56,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1706.25,296.0,589.0,1413.25,105.25,190.75,0.0,870.5,0.0,0.0,0.0
57,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.5,245.75,504.5,1201.75,90.25,155.5,0.25,716.25,8.75,0.25,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,207.25,430.25,1039.0,74.5,132.75,0.0,627.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,171.0,369.0,893.0,69.5,101.5,0.0,537.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.25,131.75,315.5,775.5,49.5,82.25,0.0,541.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,100.25,278.5,680.75,41.75,58.5,0.0,527.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,97.0,251.0,608.0,47.0,50.0,0.0,547.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.75,76.25,223.5,538.5,36.25,40.0,0.0,550.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.25,73.5,207.5,478.25,37.5,36.0,0.0,519.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,65.25,183.25,429.0,32.5,32.75,0.0,496.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.25,57.75,158.5,388.5,28.0,29.75,0.0,470.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,50.25,144.5,344.75,19.25,31.0,0.0,425.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,52.5,131.75,307.25,22.25,30.25,0.0,375.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,52.0,112.25,274.25,19.0,33.0,0.0,329.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.25,54.25,94.75,239.75,16.75,37.5,0.0,275.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75,45.5,80.25,200.0,16.0,29.5,0.0,230.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.25,45.5,66.75,168.0,12.25,33.25,0.0,189.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,38.25,52.5,136.75,8.5,29.75,0.0,151.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,33.0,39.0,112.0,6.25,26.75,0.0,118.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,29.75,29.25,88.75,4.5,25.25,0.0,88.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,23.75,21.25,67.0,6.25,17.5,0.0,64.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.5,15.5,49.0,3.5,16.0,0.0,45.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,11.0,34.0,2.75,11.25,0.0,31.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,9.25,6.75,24.25,1.5,7.75,0.0,21.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,7.5,4.75,17.0,1.5,6.0,0.0,14.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,6.5,2.75,11.5,0.5,6.0,0.0,7.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.25,1.25,6.5,0.5,2.75,0.0,4.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.75,3.75,0.0,2.25,0.0,2.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.25,2.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,1.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
