,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
19,3950.75,161.0,2035.0,2035.25,119.5,0.0,0.0,0.0,0.0,0.0,1973.25,25357.75,1433.5,8008.25,18783.0,1323.25,110.25,41.5,24739.5,1207.5,41.5,0.0
20,3730.0,220.75,1933.0,1918.75,121.75,0.0,0.0,0.25,0.0,0.0,2375.25,25071.25,1494.0,7932.25,18633.0,1310.75,183.25,99.0,23340.0,2964.25,99.0,0.0
21,3449.75,280.25,1786.25,1774.75,111.25,0.0,0.0,0.25,0.0,0.0,2574.75,26307.0,1728.5,8381.25,19654.25,1430.5,298.0,169.0,21846.75,4891.25,169.0,0.0
22,3107.75,342.0,1599.0,1600.5,91.75,0.0,0.0,0.25,0.0,0.0,2717.75,29207.75,1990.5,9321.5,21876.75,1537.0,453.5,250.25,20308.5,7332.5,250.25,0.0
23,2703.25,404.5,1390.75,1391.5,79.0,0.0,0.0,0.25,0.0,0.0,2460.75,34057.25,2483.0,10892.25,25648.0,1822.75,660.25,325.5,18616.25,8935.75,325.5,0.0
24,2290.75,412.5,1180.0,1183.0,72.25,0.0,0.0,0.25,0.0,0.0,2199.25,39950.75,3042.25,12861.0,30132.0,2155.25,887.0,340.25,16792.25,9811.75,340.25,0.0
25,1901.0,389.75,984.0,982.25,65.25,0.0,0.0,0.25,0.0,0.0,1891.75,46184.5,3578.0,14937.0,34825.5,2486.0,1092.0,324.5,14847.5,9144.5,324.5,0.0
26,1562.0,339.0,799.75,809.0,46.75,0.0,0.0,0.5,0.0,0.0,1553.0,51210.25,4118.75,16603.0,38726.0,2795.25,1323.5,292.25,12769.25,8599.75,292.25,0.0
27,1276.25,285.75,648.0,666.0,37.75,0.0,0.0,0.5,0.0,0.0,1275.75,55341.25,4468.75,17947.0,41863.0,2974.75,1494.0,248.0,10640.25,6823.75,248.0,0.0
28,1046.75,229.5,537.75,543.5,34.5,0.0,0.0,0.5,0.0,0.0,1046.25,57573.5,4591.5,18688.0,43477.0,3094.25,1497.25,195.0,8607.75,5503.5,195.0,0.0
29,859.0,187.75,443.75,443.0,27.75,0.0,0.0,0.5,0.0,0.0,858.5,58482.0,4595.0,18964.0,44113.0,3112.5,1482.5,160.0,6707.5,4457.5,160.0,0.0
30,707.5,151.5,363.75,369.0,25.0,0.25,0.0,0.25,0.0,0.0,707.25,58433.75,4505.75,18901.5,44038.0,3143.75,1362.0,126.25,5001.5,3882.0,126.25,0.0
31,590.25,117.25,298.75,312.75,21.25,0.0,0.0,0.5,0.0,0.0,589.75,58048.5,4267.25,18743.75,43572.0,3115.25,1152.0,96.0,3604.5,2808.0,96.0,0.0
32,510.25,80.0,255.5,271.5,16.75,0.0,0.0,0.5,0.0,0.0,509.75,56861.75,3994.75,18302.5,42554.0,3032.0,962.75,63.25,2538.25,1805.5,63.25,0.0
33,446.5,63.75,224.25,236.75,14.5,0.0,0.0,0.5,0.0,0.0,446.0,54980.25,3687.0,17668.0,40999.25,2942.5,744.5,49.25,1882.5,1415.25,49.25,0.0
34,410.25,36.25,205.5,216.75,12.0,0.0,0.0,0.5,0.0,0.0,409.75,53008.75,3386.75,16979.5,39416.0,2862.5,524.25,24.25,1822.0,701.25,24.25,0.0
35,378.0,32.25,190.25,202.25,14.5,0.0,0.0,0.5,0.0,0.0,377.5,50646.75,3063.25,16140.25,37569.75,2699.5,363.75,17.75,2765.5,516.25,17.75,0.0
36,353.0,25.0,176.0,188.5,11.5,0.0,0.0,0.5,0.0,0.0,352.5,48274.25,2888.75,15363.5,35799.5,2624.5,264.25,13.5,4676.25,414.25,13.5,0.0
37,334.75,18.25,165.5,179.0,9.5,0.25,0.25,0.25,14.25,0.0,334.5,46064.5,2624.0,14611.5,34077.0,2439.0,185.0,8.5,7651.5,256.5,8.5,0.0
38,331.75,17.25,164.0,176.75,9.0,0.0,0.0,0.25,0.0,0.0,317.75,43834.0,2487.0,13911.5,32409.5,2325.5,161.5,8.25,11259.5,228.0,8.25,0.0
39,309.0,22.75,153.5,166.25,10.75,0.0,0.0,0.25,0.0,0.0,296.0,41701.75,2360.25,13229.75,30832.25,2182.0,178.25,12.0,15046.5,366.5,12.0,0.0
40,287.5,21.5,143.25,153.0,8.75,0.0,0.0,0.25,0.0,0.0,274.5,39717.25,2351.0,12614.5,29453.75,2122.0,229.0,12.75,18288.5,325.75,12.75,0.0
41,263.25,24.25,130.5,140.5,7.75,0.0,0.0,0.25,0.0,0.0,250.75,37709.5,2333.5,12034.0,28009.0,2002.0,331.5,16.5,21020.75,519.25,16.5,0.0
42,235.75,27.5,116.5,126.75,7.25,0.25,0.0,0.0,0.0,0.0,223.75,35874.0,2354.75,11464.0,26764.75,1910.0,444.75,20.0,22649.5,574.75,20.0,0.0
43,204.75,31.0,101.0,111.0,7.25,0.0,0.0,0.0,0.0,0.0,193.0,33960.75,2488.0,10926.75,25522.0,1871.5,616.5,23.75,23424.25,692.0,23.75,0.0
44,167.75,37.0,80.25,91.5,4.0,0.0,0.0,0.0,0.0,0.0,156.25,32107.25,2545.5,10372.5,24280.25,1741.75,803.75,33.0,23471.5,1014.0,33.0,0.0
45,130.25,37.5,60.25,74.0,4.0,0.0,0.0,0.0,0.0,0.0,119.25,30478.25,2643.0,9919.5,23201.75,1651.25,991.75,33.5,23087.75,985.25,33.5,0.0
46,101.5,28.75,46.75,56.25,1.5,0.0,0.0,0.0,0.0,0.0,90.5,28712.75,2750.75,9417.5,22046.0,1566.5,1184.25,27.25,22032.25,716.0,27.25,0.0
47,70.5,31.0,31.5,41.5,2.5,0.0,0.0,0.0,0.0,0.0,60.0,26542.5,2886.25,8814.5,20614.25,1508.25,1378.0,28.5,20360.75,809.75,28.5,0.0
48,48.25,22.25,21.5,28.5,1.75,0.0,0.0,0.0,0.0,0.0,48.25,24452.75,2899.5,8203.25,19149.0,1383.0,1516.5,20.5,18481.0,625.5,20.5,0.0
49,30.0,18.25,12.5,18.5,1.0,0.0,0.0,0.0,0.0,0.0,30.0,22199.0,2879.25,7510.5,17567.75,1270.75,1608.5,17.25,16270.0,528.5,17.25,0.0
50,17.5,12.5,7.0,10.75,0.25,0.0,0.0,0.0,0.0,0.0,17.5,19958.25,2769.25,6821.25,15906.25,1155.75,1613.5,12.25,14079.0,339.75,12.25,0.0
51,11.0,6.5,4.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17694.25,2603.75,6104.0,14194.0,1008.0,1595.75,6.5,11961.0,197.0,6.5,0.0
52,6.5,4.5,2.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,15451.25,2440.0,5370.75,12520.5,892.5,1547.5,4.5,9936.0,169.0,4.5,0.0
53,3.25,3.25,0.75,2.75,0.25,0.0,0.0,0.0,0.0,0.0,3.25,13456.0,2164.25,4689.75,10930.5,764.5,1399.75,3.0,8166.25,75.25,3.0,0.0
54,1.25,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11563.5,1967.75,4064.25,9467.0,681.5,1286.25,2.0,6644.0,61.75,2.0,0.0
55,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9937.0,1688.25,3497.25,8128.0,590.25,1098.0,0.25,5357.25,7.25,0.25,0.0
56,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8537.25,1407.0,3005.5,6938.75,480.5,926.5,0.5,4417.0,17.5,0.5,0.0
57,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7332.25,1222.5,2586.0,5968.75,422.25,800.25,0.0,3663.0,0.0,0.0,0.0
58,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6302.75,1029.5,2206.25,5126.0,365.5,664.0,0.25,3133.25,3.5,0.25,0.0
59,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5478.75,827.5,1904.75,4401.5,314.25,513.25,0.0,2934.0,0.0,0.0,0.0
60,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4817.5,661.25,1655.25,3823.5,271.0,390.25,0.0,2859.75,0.0,0.0,0.0
61,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4267.25,550.25,1456.0,3361.5,233.25,317.0,0.0,2732.5,0.0,0.0,0.0
62,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3809.25,458.0,1285.25,2982.0,206.5,251.5,0.0,2722.0,0.0,0.0,0.0
63,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3413.75,395.5,1145.0,2664.25,192.5,203.0,0.0,2682.25,0.0,0.0,0.0
64,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3067.25,346.5,1034.25,2379.5,166.0,180.5,0.0,2615.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,318.25,931.25,2136.0,150.25,168.0,0.0,2480.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.25,300.75,832.75,1916.25,135.0,165.75,0.0,2282.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.5,283.75,747.25,1701.0,119.25,164.5,0.0,2084.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.75,267.75,657.75,1506.75,106.5,161.25,0.0,1855.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,277.75,571.5,1325.25,102.0,175.75,0.0,1605.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.5,253.5,491.25,1127.75,81.5,172.0,0.0,1356.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,233.5,414.25,951.25,72.75,160.75,0.0,1130.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,205.5,342.0,790.0,56.0,149.5,0.0,925.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,185.5,276.5,650.0,46.0,139.5,0.0,741.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.25,161.75,225.25,515.75,34.25,127.5,0.0,579.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.25,140.0,174.75,404.5,30.5,109.5,0.0,439.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,116.25,131.5,307.75,16.75,99.5,0.0,323.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.75,94.25,100.25,222.75,16.25,78.0,0.0,228.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,69.0,70.0,158.75,14.0,55.0,0.0,159.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,54.5,47.5,112.25,8.75,45.75,0.0,105.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,38.25,32.75,72.5,5.25,33.0,0.0,67.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,48.0,4.5,19.5,0.0,43.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,11.5,31.5,2.0,13.0,0.0,28.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.25,8.25,19.75,1.75,12.5,0.0,13.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.25,3.5,10.25,0.5,5.75,0.0,7.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,2.25,5.25,0.75,3.75,0.0,3.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.5,2.5,0.0,1.25,0.0,1.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,1.5,0.0,0.25,0.0,1.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
