,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
22,481.5,61.0,254.25,245.75,18.5,0.0,0.0,0.0,0.0,0.0,411.0,5190.0,372.5,1703.0,3859.5,279.5,93.0,42.5,3896.75,1280.25,42.5,0.0
23,413.25,68.25,217.25,209.25,13.25,0.0,0.0,0.0,0.0,0.0,385.0,6008.0,462.25,1964.75,4505.5,329.0,133.25,55.0,3569.25,1471.75,55.0,0.0
24,341.0,72.25,181.25,174.0,14.25,0.0,0.0,0.0,0.0,0.0,341.0,6933.0,546.75,2258.25,5221.5,371.5,175.25,58.0,3217.25,1732.0,58.0,0.0
25,280.0,61.0,146.5,142.0,8.5,0.0,0.0,0.0,0.0,0.0,280.0,8012.5,652.5,2630.0,6035.0,435.0,217.5,52.5,2840.75,1428.0,52.5,0.0
26,226.25,53.75,118.75,114.0,6.5,0.0,0.0,0.0,0.0,0.0,226.25,8724.5,716.0,2850.75,6589.75,459.0,257.0,47.25,2444.25,1359.5,47.25,0.0
27,180.25,46.0,97.5,89.5,6.75,0.0,0.0,0.0,0.0,0.0,180.25,9286.25,797.75,3034.25,7049.75,514.0,283.75,39.25,2039.0,1200.25,39.25,0.0
28,143.75,36.5,76.75,71.25,4.25,0.0,0.0,0.0,0.0,0.0,143.75,9689.0,797.5,3161.75,7324.75,513.75,283.75,32.25,1648.25,933.5,32.25,0.0
29,114.75,29.0,61.0,58.0,4.25,0.0,0.0,0.0,0.0,0.0,114.75,9794.5,828.0,3206.5,7416.0,545.0,283.0,24.75,1285.5,718.25,24.75,0.0
30,93.5,21.25,49.5,47.25,3.25,0.0,0.0,0.0,0.0,0.0,93.5,9729.75,783.0,3176.75,7336.0,531.5,251.5,18.0,969.25,515.0,18.0,0.0
31,79.0,14.5,43.0,38.5,2.5,0.0,0.0,0.0,0.0,0.0,79.0,9519.0,725.75,3083.25,7161.5,506.0,219.75,12.0,702.5,310.75,12.0,0.0
32,67.75,11.25,37.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,67.75,9144.5,685.25,2953.5,6876.25,503.0,182.25,10.0,481.0,260.5,10.0,0.0
33,58.75,9.0,33.25,27.75,2.25,0.0,0.0,0.0,0.0,0.0,58.75,8800.0,605.0,2831.75,6573.25,467.5,137.5,6.75,352.25,189.5,6.75,0.0
34,52.0,6.75,30.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,8427.5,562.0,2710.75,6278.75,455.25,106.75,3.75,281.25,105.75,3.75,0.0
35,47.0,5.0,26.5,21.5,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8024.5,508.75,2574.25,5959.0,436.0,72.75,4.0,369.5,104.5,4.0,0.0
36,43.5,3.5,24.0,20.25,0.75,0.0,0.0,0.0,0.0,0.0,43.5,7667.0,462.0,2453.0,5676.0,409.0,53.0,2.75,672.0,100.5,2.75,0.0
37,42.0,1.5,23.0,19.75,0.75,0.0,0.0,0.0,0.0,0.0,42.0,7352.0,415.5,2338.0,5429.5,386.0,29.5,0.75,1196.25,20.5,0.75,0.0
38,39.0,3.0,22.0,19.25,2.25,0.0,0.0,0.0,0.0,0.0,39.0,6984.0,388.5,2225.75,5146.75,363.0,25.5,0.75,1799.0,17.75,0.75,0.0
39,37.0,2.0,20.0,18.25,1.25,0.0,0.0,0.0,0.0,0.0,37.0,6624.5,377.25,2101.0,4900.75,350.5,26.75,0.75,2479.0,22.25,0.75,0.0
40,34.25,2.75,18.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,34.25,6281.25,365.5,1991.0,4655.75,331.5,34.0,1.75,2967.5,53.0,1.75,0.0
41,32.25,2.0,16.5,16.75,1.0,0.0,0.0,0.0,0.0,0.0,32.25,5965.5,368.75,1895.0,4439.25,315.25,53.5,1.0,3390.0,5.25,1.0,0.0
42,29.75,2.5,15.25,15.5,1.0,0.0,0.0,0.0,0.0,0.0,29.75,5594.25,376.5,1782.5,4188.25,306.0,70.5,1.5,3716.75,29.75,1.5,0.0
43,27.5,2.25,13.75,14.0,0.25,0.0,0.0,0.0,0.0,0.0,27.5,5235.25,388.75,1677.25,3946.75,289.25,99.5,2.0,3853.25,44.25,2.0,0.0
44,21.25,6.25,10.75,11.75,1.25,0.0,0.0,0.0,0.0,0.0,21.25,4896.0,383.5,1574.0,3705.5,262.75,120.75,5.0,3870.25,146.5,5.0,0.0
45,19.0,2.25,8.75,10.75,0.5,0.0,0.0,0.0,0.0,0.0,19.0,4620.75,421.75,1504.75,3537.75,262.75,159.0,1.75,3750.0,57.75,1.75,0.0
46,14.25,4.75,6.75,8.75,1.25,0.0,0.0,0.0,0.0,0.0,14.25,4235.5,443.0,1402.0,3276.5,239.25,203.75,3.5,3498.0,74.5,3.5,0.0
47,9.75,4.5,5.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,9.75,3865.75,444.25,1295.25,3014.75,233.75,210.5,4.25,3204.0,131.75,4.25,0.0
48,6.0,3.75,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3552.0,445.5,1203.75,2793.75,198.75,246.75,3.75,2891.25,85.0,3.75,0.0
49,3.75,2.25,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3184.25,452.75,1105.0,2532.0,185.0,267.75,2.25,2529.25,74.0,2.25,0.0
50,2.0,1.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2827.0,431.25,990.25,2268.0,163.5,267.75,1.75,2183.0,46.0,1.75,0.0
51,0.75,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2471.5,401.5,878.0,1995.0,140.5,261.0,1.25,1865.25,40.75,1.25,0.0
52,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2143.75,368.5,767.5,1744.75,127.0,241.5,0.0,1543.5,0.0,0.0,0.0
53,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1815.25,328.5,655.5,1488.25,109.0,219.5,0.25,1252.75,11.0,0.25,0.0
54,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1530.75,295.5,556.0,1270.25,94.25,201.25,0.25,998.75,5.5,0.25,0.0
55,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1281.25,255.0,470.75,1065.5,72.25,182.75,0.0,790.5,0.0,0.0,0.0
56,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1072.5,208.75,391.75,889.5,61.0,147.75,0.0,608.0,0.0,0.0,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,896.0,176.5,326.5,746.0,55.5,121.0,0.0,467.0,0.0,0.0,0.0
58,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,759.0,137.0,273.75,622.25,42.25,94.75,0.0,371.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5,107.5,235.0,524.0,40.75,66.75,0.0,350.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.75,93.75,203.25,448.25,33.25,60.5,0.0,299.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,66.25,177.25,380.5,23.5,42.75,0.0,280.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25,57.25,154.5,337.0,22.75,34.5,0.0,295.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.75,48.5,134.25,300.0,23.25,25.25,0.0,292.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.25,44.5,119.75,266.0,22.5,22.0,0.0,289.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,34.75,104.25,237.0,15.25,19.5,0.0,276.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,28.5,95.5,211.0,12.0,16.5,0.0,267.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.25,30.75,87.0,191.0,14.5,16.25,0.0,237.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,30.75,77.5,169.75,11.25,19.5,0.0,213.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.25,31.25,69.0,147.5,12.75,18.5,0.0,185.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25,28.0,59.75,125.5,10.25,17.75,0.0,157.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,26.5,49.75,107.5,9.75,16.75,0.0,130.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,23.25,41.0,89.75,6.5,16.75,0.0,107.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,23.5,32.75,74.75,6.25,17.25,0.0,84.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,19.75,26.25,57.75,3.75,16.0,0.0,64.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.25,21.25,43.0,3.0,11.25,0.0,50.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,16.75,33.25,1.75,10.75,0.0,37.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,11.0,13.5,24.0,2.0,9.0,0.0,26.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,7.0,9.75,16.75,1.0,6.0,0.0,19.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.0,7.25,12.25,1.25,5.75,0.0,12.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.25,4.75,7.75,1.0,3.25,0.0,8.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.5,2.75,5.5,0.5,2.0,0.0,5.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,2.25,3.5,1.5,0.25,0.0,4.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.75,2.25,0.5,1.75,0.0,1.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
