,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,1373.75,44.75,709.25,709.25,40.0,4.75,1.75,8.75,115.25,0.0,97.5,14177.0,758.25,4473.75,10461.5,758.25,0.0,0.0,0.0,0.0,0.0,0.0
12,1440.0,49.0,747.75,741.25,45.75,3.25,1.75,5.5,106.5,0.0,95.0,13464.75,712.25,4239.75,9937.25,712.0,0.25,0.0,0.0,0.0,0.0,0.0
13,1497.0,49.5,778.0,768.5,46.25,3.25,1.5,2.25,75.0,0.0,109.5,12765.25,699.5,4019.5,9445.25,699.25,0.25,0.0,0.0,0.0,0.0,0.0
14,1525.25,46.75,788.5,783.5,45.25,1.5,0.5,0.75,9.0,0.0,125.5,12132.5,632.75,3805.0,8960.25,632.0,0.75,0.0,0.0,0.0,0.0,0.0
15,1487.0,47.25,769.25,764.75,46.5,0.5,0.0,0.25,0.0,0.0,164.5,11537.25,595.25,3613.25,8519.25,592.25,3.0,0.25,0.0,10.0,0.25,0.0
16,1437.0,50.0,743.5,742.75,49.0,0.25,0.25,0.0,18.75,0.0,201.5,10965.5,581.75,3433.0,8114.25,575.75,6.0,0.75,0.0,12.75,0.75,0.0
17,1410.0,45.75,729.25,726.0,45.25,0.0,0.0,0.0,0.0,0.0,311.25,10414.75,563.5,3263.5,7714.75,553.5,10.0,0.5,0.0,19.25,0.5,0.0
18,1362.0,48.0,703.75,700.75,42.5,0.0,0.0,0.0,0.0,0.0,359.5,9874.5,559.5,3104.5,7329.5,538.75,20.75,5.5,9835.5,150.5,5.5,0.0
19,1310.5,51.5,676.5,676.75,42.75,0.0,0.0,0.0,0.0,0.0,555.25,9482.0,543.0,2981.5,7043.5,505.25,37.75,8.75,9301.75,230.75,8.75,0.0
20,1245.25,65.25,638.0,644.0,36.75,0.0,0.0,0.0,0.0,0.0,702.0,9148.25,564.5,2905.0,6807.75,489.75,74.75,28.5,8756.5,814.25,28.5,0.0
21,1155.75,89.5,592.75,596.25,33.25,0.0,0.0,0.0,0.0,0.0,897.75,9345.25,617.25,2983.25,6979.25,491.0,126.25,56.25,8201.25,1518.75,56.25,0.0
22,1023.25,132.5,520.5,533.5,30.75,0.0,0.0,0.0,0.0,0.0,855.75,10140.0,724.0,3235.0,7629.0,548.5,175.5,101.75,7612.0,2888.0,101.75,0.0
23,897.75,125.5,453.0,468.5,23.75,0.0,0.0,0.0,0.0,0.0,814.0,12135.25,892.75,3908.5,9119.5,651.25,241.5,101.75,6990.75,2948.5,101.75,0.0
24,756.75,141.0,384.0,397.75,25.0,0.0,0.0,0.0,0.0,0.0,734.5,13980.0,1103.75,4524.75,10559.0,765.75,338.0,116.0,6302.75,3268.75,116.0,0.0
25,618.5,138.25,316.5,324.0,22.0,0.0,0.0,0.0,0.0,0.0,603.25,15958.5,1290.25,5135.25,12113.5,869.5,420.75,116.25,5561.0,3293.0,116.25,0.0
26,499.25,119.25,255.25,260.75,16.75,0.0,0.0,0.0,0.0,0.0,484.0,17804.0,1447.5,5713.5,13538.0,971.25,476.25,102.5,4791.5,2913.0,102.5,0.0
27,407.25,92.0,208.75,210.75,12.25,0.0,0.0,0.0,0.0,0.0,407.25,19111.5,1605.5,6158.5,14558.5,1046.25,559.25,79.75,3990.5,2359.25,79.75,0.0
28,326.5,80.75,169.0,165.5,8.0,0.0,0.0,0.0,0.0,0.0,326.5,19820.0,1650.75,6393.0,15077.75,1083.75,567.0,72.75,3224.75,2045.0,72.75,0.0
29,265.75,60.75,135.75,138.0,8.0,0.0,0.0,0.0,0.0,0.0,265.75,20228.25,1636.75,6501.5,15363.5,1089.75,547.0,52.75,2507.0,1412.5,52.75,0.0
30,218.25,47.5,108.75,114.75,5.25,0.0,0.0,0.0,0.0,0.0,218.25,20035.0,1605.75,6436.0,15204.75,1074.25,531.5,42.25,1859.75,1122.25,42.25,0.0
31,177.5,40.75,89.25,95.5,7.25,0.0,0.0,0.0,0.0,0.0,177.5,19676.75,1480.5,6293.5,14863.75,1044.0,436.5,33.5,1338.5,894.0,33.5,0.0
32,151.0,26.5,76.25,79.75,5.0,0.0,0.0,0.0,0.0,0.0,151.0,19205.75,1365.0,6123.5,14447.25,1010.0,355.0,21.5,928.5,602.5,21.5,0.0
33,131.0,20.0,65.25,70.5,4.75,0.0,0.0,0.0,0.0,0.0,131.0,18504.0,1304.25,5888.25,13920.0,1022.25,282.0,15.25,670.25,463.0,15.25,0.0
34,117.5,13.5,58.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,117.5,17820.5,1146.5,5639.5,13327.5,948.75,197.75,10.5,554.0,256.25,10.5,0.0
35,107.75,9.75,53.5,59.0,4.75,0.0,0.0,0.0,0.0,0.0,107.75,17074.0,1002.75,5376.75,12700.0,876.0,126.75,5.0,779.0,139.5,5.0,0.0
36,99.25,8.5,49.75,53.25,3.75,0.0,0.0,0.0,0.0,0.0,99.25,16234.25,979.25,5127.0,12086.5,891.0,88.25,4.75,1341.5,158.25,4.75,0.0
37,91.75,7.5,46.25,50.25,4.75,0.0,0.0,0.0,0.0,0.0,91.75,15506.75,885.75,4893.75,11498.75,815.25,70.5,2.75,2545.5,73.25,2.75,0.0
38,85.75,6.0,42.25,47.25,3.75,0.0,0.0,0.0,0.0,0.0,85.75,14736.0,844.0,4644.0,10936.0,785.75,58.25,2.25,3714.25,78.0,2.25,0.0
39,82.0,3.75,39.5,44.0,1.5,0.0,0.0,0.0,0.0,0.0,82.0,14021.25,792.75,4412.25,10401.75,735.0,57.75,2.25,5007.25,77.75,2.25,0.0
40,75.75,6.25,37.5,40.25,2.0,0.0,0.0,0.0,0.0,0.0,75.75,13345.0,754.0,4209.25,9889.75,678.5,75.5,4.25,6218.25,138.5,4.25,0.0
41,70.0,5.75,34.5,38.0,2.5,0.0,0.0,0.0,0.0,0.0,70.0,12693.0,790.5,4027.25,9456.25,689.75,100.75,3.25,7130.5,83.0,3.25,0.0
42,65.75,4.25,32.75,34.25,1.25,0.0,0.0,0.0,0.0,0.0,65.75,11974.5,801.5,3797.5,8978.5,654.25,147.25,3.0,7709.25,71.25,3.0,0.0
43,55.5,10.25,29.0,28.75,2.25,0.0,0.0,0.0,0.0,0.0,55.5,11228.0,817.75,3581.75,8464.0,603.75,214.0,8.0,8074.75,231.5,8.0,0.0
44,43.75,11.75,23.75,22.25,2.25,0.0,0.0,0.0,0.0,0.0,43.75,10614.5,845.0,3400.25,8059.25,583.5,261.5,9.5,8055.25,271.75,9.5,0.0
45,34.25,9.5,16.75,19.0,1.5,0.0,0.0,0.0,0.0,0.0,34.25,10021.75,864.5,3235.5,7650.75,537.5,327.0,8.0,7850.0,231.5,8.0,0.0
46,26.75,7.5,13.25,14.75,1.25,0.0,0.0,0.0,0.0,0.0,26.75,9357.5,895.75,3050.75,7202.5,502.75,393.0,6.25,7486.25,188.75,6.25,0.0
47,18.75,8.0,9.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,18.75,8589.75,956.5,2842.0,6704.25,484.0,472.5,8.0,6897.5,240.75,8.0,0.0
48,11.5,7.25,6.75,5.5,0.75,0.0,0.0,0.0,0.0,0.0,11.5,7861.0,969.5,2631.75,6198.75,449.0,520.5,6.5,6252.75,161.0,6.5,0.0
49,6.25,5.25,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7082.0,940.0,2385.5,5636.5,385.75,554.25,5.25,5512.75,130.75,5.25,0.0
50,3.25,3.0,2.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.25,6269.75,943.0,2138.75,5074.0,377.75,565.25,2.75,4722.5,66.5,2.75,0.0
51,2.25,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5469.5,866.75,1873.0,4463.25,315.5,551.25,1.0,4004.5,39.0,1.0,0.0
52,1.25,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4713.75,794.75,1636.0,3872.5,269.25,525.5,1.0,3314.0,14.75,1.0,0.0
53,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4004.75,723.75,1408.0,3320.5,242.75,481.0,0.25,2704.0,0.75,0.25,0.0
54,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3376.5,629.0,1197.25,2808.25,191.75,437.25,0.25,2174.5,3.5,0.25,0.0
55,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2835.25,544.75,1017.75,2362.25,173.75,371.0,0.25,1747.0,8.25,0.25,0.0
56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,462.5,853.25,1990.25,150.5,312.0,0.5,1376.75,4.75,0.5,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.25,372.5,716.0,1669.75,111.75,260.75,0.0,1085.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.5,313.75,609.5,1403.75,106.25,207.5,0.0,930.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.5,236.0,511.5,1188.0,79.0,157.0,0.0,858.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,198.5,433.75,1029.75,67.75,130.75,0.0,794.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,154.0,373.25,891.75,60.5,93.5,0.0,745.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.25,131.75,320.75,790.25,52.75,79.0,0.0,747.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.25,106.0,280.25,699.0,44.0,62.0,0.0,728.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,100.25,247.25,626.0,45.75,54.5,0.0,697.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.25,87.75,217.0,556.0,39.25,48.5,0.0,646.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.75,79.5,196.0,489.25,37.0,42.5,0.0,588.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.25,76.5,176.75,429.0,30.75,45.75,0.0,520.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.25,65.0,153.5,375.75,26.0,39.0,0.0,456.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.25,72.0,138.0,326.25,25.0,47.0,0.0,386.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.25,66.0,119.5,272.75,20.75,45.25,0.0,324.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,57.0,100.25,226.0,16.0,41.0,0.0,269.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.75,50.5,83.75,185.5,14.75,35.75,0.0,218.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.25,50.5,71.0,147.75,13.25,37.25,0.0,168.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,39.75,56.25,112.0,6.25,33.5,0.0,128.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,34.0,41.25,87.25,4.75,29.25,0.0,94.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.5,31.75,62.75,3.75,20.75,0.0,70.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,23.25,21.25,48.75,4.75,18.5,0.0,46.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,14.5,13.5,33.25,2.0,12.5,0.0,32.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,11.75,8.75,23.5,1.5,10.25,0.0,20.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,6.75,5.5,15.0,1.0,5.75,0.0,13.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.75,4.0,9.75,1.0,3.75,0.0,9.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.5,3.0,6.0,0.5,3.0,0.0,5.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,2.25,3.25,0.5,1.5,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.5,2.0,0.25,1.75,0.0,1.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
