,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,917.75,33.75,476.0,475.5,30.75,3.0,1.25,0.75,73.25,0.0,66.25,8731.0,449.75,2772.0,6408.75,449.5,0.25,0.0,0.0,0.0,0.0,0.0
14,958.0,33.0,503.25,487.75,32.75,0.25,0.25,0.5,23.5,0.0,78.5,8291.5,439.5,2634.5,6096.5,438.25,1.25,0.0,0.0,0.0,0.0,0.0
15,952.0,29.5,497.25,484.0,29.0,0.25,0.0,0.25,0.0,0.0,100.75,7884.0,407.5,2498.5,5793.0,405.0,2.5,0.25,0.0,10.0,0.25,0.0
16,921.0,31.0,482.25,469.5,30.5,0.25,0.25,0.0,11.25,0.0,103.5,7497.25,396.75,2372.25,5521.75,392.5,4.25,0.25,0.0,1.75,0.25,0.0
17,903.25,29.0,472.5,459.5,28.75,0.0,0.0,0.0,0.0,0.0,198.0,7112.0,387.0,2258.5,5240.5,381.75,5.25,0.25,0.0,5.0,0.25,0.0
18,872.5,30.75,457.0,444.0,28.5,0.0,0.0,0.0,0.0,0.0,252.5,6745.75,371.25,2148.25,4968.75,356.75,14.5,2.25,6731.25,70.5,2.25,0.0
19,839.75,32.75,441.0,423.5,24.75,0.0,0.0,0.0,0.0,0.0,397.5,6455.25,361.0,2058.75,4757.5,330.5,30.5,8.0,6375.5,266.25,8.0,0.0
20,791.25,48.5,416.75,402.75,28.25,0.0,0.0,0.0,0.0,0.0,427.25,6346.5,375.0,2037.25,4684.25,327.5,47.5,20.25,6015.25,591.5,20.25,0.0
21,732.75,58.5,388.25,369.75,25.25,0.0,0.0,0.0,0.0,0.0,520.25,6499.25,438.75,2093.75,4844.25,359.5,79.25,33.25,5620.0,949.5,33.25,0.0
22,663.0,69.75,347.75,333.0,17.75,0.0,0.0,0.0,0.0,0.0,536.0,6966.5,482.25,2241.0,5207.75,366.25,116.0,52.0,5226.25,1440.5,52.0,0.0
23,576.75,86.25,305.25,288.75,17.25,0.0,0.0,0.0,0.0,0.0,493.0,7814.5,592.5,2529.0,5878.0,420.75,171.75,69.0,4799.25,2011.0,69.0,0.0
24,494.75,82.0,262.5,245.75,13.5,0.0,0.0,0.0,0.0,0.0,467.25,9121.25,704.25,2959.75,6865.75,479.0,225.25,68.5,4339.25,1954.5,68.5,0.0
25,407.75,87.0,221.5,199.5,13.25,0.0,0.0,0.0,0.0,0.0,398.25,10211.5,864.25,3344.25,7731.5,576.25,288.0,73.75,3817.75,2013.25,73.75,0.0
26,328.5,79.25,179.75,156.75,8.0,0.0,0.0,0.0,0.0,0.0,319.0,11255.5,969.25,3694.0,8530.75,627.5,341.75,71.25,3286.0,2068.5,71.25,0.0
27,267.0,61.5,142.5,132.75,8.25,0.0,0.0,0.0,0.0,0.0,267.0,12299.0,1025.0,4032.75,9291.25,673.25,351.75,53.25,2760.0,1505.5,53.25,0.0
28,214.5,52.5,113.5,108.25,7.25,0.0,0.0,0.0,0.0,0.0,214.5,12733.0,1071.5,4168.75,9635.75,685.0,386.5,45.25,2239.5,1198.75,45.25,0.0
29,176.25,38.25,90.5,90.75,5.0,0.0,0.0,0.0,0.0,0.0,176.25,12873.25,1058.5,4223.25,9708.5,679.75,378.75,33.25,1748.0,987.75,33.25,0.0
30,147.0,29.25,75.0,75.25,3.25,0.0,0.0,0.0,0.0,0.0,147.0,12836.0,1025.0,4188.75,9672.25,680.25,344.75,26.0,1316.5,764.0,26.0,0.0
31,117.75,29.25,62.0,59.75,4.0,0.0,0.0,0.0,0.0,0.0,117.75,12632.5,967.5,4121.75,9478.25,651.5,316.0,25.25,939.5,764.75,25.25,0.0
32,102.5,15.25,54.75,49.75,2.0,0.0,0.0,0.0,0.0,0.0,102.5,12496.0,901.25,4046.25,9351.0,645.75,255.5,13.25,640.5,421.0,13.25,0.0
33,90.25,12.25,48.0,44.25,2.0,0.0,0.0,0.0,0.0,0.0,90.25,12081.75,835.25,3895.5,9021.5,655.0,180.25,10.25,458.0,314.25,10.25,0.0
34,79.75,10.5,44.0,40.25,4.5,0.0,0.0,0.0,0.0,0.0,79.75,11641.75,754.25,3719.75,8676.25,612.5,141.75,6.0,417.5,194.25,6.0,0.0
35,73.75,6.0,40.25,35.25,1.75,0.0,0.0,0.0,0.0,0.0,73.75,11162.0,674.0,3561.25,8274.75,576.5,97.5,4.25,576.25,116.0,4.25,0.0
36,68.75,5.0,39.0,32.75,3.0,0.0,0.0,0.0,0.0,0.0,68.75,10652.0,626.0,3408.25,7869.75,564.75,61.25,2.0,942.0,64.0,2.0,0.0
37,64.25,4.5,37.5,30.0,3.25,0.0,0.0,0.0,0.0,0.0,64.25,10155.75,560.25,3221.75,7494.25,516.75,43.5,1.25,1529.5,35.5,1.25,0.0
38,61.25,3.0,34.75,28.25,1.75,0.0,0.0,0.0,0.0,0.0,61.25,9644.5,546.75,3065.5,7125.75,509.5,37.25,1.25,2333.75,21.25,1.25,0.0
39,58.75,2.5,33.25,27.0,1.5,0.0,0.0,0.0,0.0,0.0,58.75,9122.0,543.75,2907.75,6758.0,499.0,44.75,1.0,3084.0,20.5,1.0,0.0
40,55.0,3.75,31.25,25.25,1.5,0.0,0.0,0.0,0.0,0.0,55.0,8613.25,529.25,2750.5,6392.0,472.25,57.0,2.25,3819.25,56.75,2.25,0.0
41,51.25,3.75,28.75,24.0,1.5,0.0,0.0,0.0,0.0,0.0,51.25,8167.5,502.5,2609.25,6060.75,436.5,66.0,2.25,4522.0,66.75,2.25,0.0
42,47.25,4.0,26.5,22.0,1.25,0.0,0.0,0.0,0.0,0.0,47.25,7742.25,492.0,2480.5,5753.75,402.0,90.0,2.75,4905.25,58.5,2.75,0.0
43,40.25,7.0,22.0,19.5,1.25,0.0,0.0,0.0,0.0,0.0,40.25,7277.25,523.5,2343.25,5457.5,392.25,131.25,5.75,5101.5,161.75,5.75,0.0
44,33.25,7.0,18.5,15.25,0.5,0.0,0.0,0.0,0.0,0.0,33.25,6889.5,549.5,2231.0,5208.0,378.5,171.0,6.5,5135.0,181.25,6.5,0.0
45,26.75,6.5,15.0,12.25,0.5,0.0,0.0,0.0,0.0,0.0,26.75,6512.5,558.25,2115.0,4955.75,360.25,198.0,6.0,5023.75,173.5,6.0,0.0
46,18.5,8.25,10.5,9.25,1.25,0.0,0.0,0.0,0.0,0.0,18.5,6082.0,604.0,1996.75,4689.25,335.0,269.0,7.0,4863.25,189.5,7.0,0.0
47,13.25,5.25,6.75,7.0,0.5,0.0,0.0,0.0,0.0,0.0,13.25,5671.5,600.0,1874.0,4397.5,317.5,282.5,4.75,4528.5,129.5,4.75,0.0
48,10.25,3.0,5.0,5.5,0.25,0.0,0.0,0.0,0.0,0.0,10.25,5195.0,606.0,1721.25,4079.75,284.0,322.0,2.75,4124.5,45.25,2.75,0.0
49,7.25,3.0,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,7.25,4633.5,606.75,1562.75,3677.5,266.25,340.5,3.0,3663.0,77.75,3.0,0.0
50,5.25,2.0,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4123.25,588.0,1401.25,3310.0,248.75,339.25,2.0,3186.0,54.75,2.0,0.0
51,3.25,2.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3606.25,571.75,1236.0,2942.0,217.5,354.25,2.0,2689.25,60.75,2.0,0.0
52,0.75,2.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3128.5,538.5,1080.75,2586.25,190.25,348.25,2.5,2224.25,91.5,2.5,0.0
53,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2755.0,465.0,953.0,2267.0,156.0,309.0,0.25,1815.75,3.25,0.25,0.0
54,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,2319.75,438.5,815.0,1943.25,148.75,289.75,0.0,1437.0,0.0,0.0,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,370.75,681.0,1638.75,112.0,258.75,0.25,1130.75,3.75,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.75,319.0,567.25,1385.5,98.0,221.0,0.0,891.5,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.5,260.25,472.25,1161.5,81.5,178.75,0.0,692.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,209.5,394.0,979.5,67.5,142.0,0.0,589.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5,153.5,335.25,828.75,52.25,101.25,0.0,539.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.25,138.25,295.0,715.5,47.25,91.0,0.0,506.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5,109.75,254.0,618.25,45.25,64.5,0.0,502.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.25,86.25,222.75,539.75,37.75,48.5,0.0,492.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.25,69.0,203.0,473.25,31.5,37.5,0.0,451.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.25,65.0,182.5,424.75,28.25,36.75,0.0,431.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,51.25,167.0,375.25,24.0,27.25,0.0,408.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,52.0,153.75,337.25,22.25,29.75,0.0,387.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,55.5,134.5,304.5,27.25,28.25,0.0,379.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,50.5,116.5,267.0,20.5,30.0,0.0,331.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75,45.25,100.25,232.75,16.25,29.0,0.0,286.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,38.0,86.0,201.75,11.75,26.25,0.0,249.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25,40.5,74.25,175.5,12.5,28.0,0.0,209.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,33.75,61.5,147.75,11.0,22.75,0.0,175.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,38.0,51.75,123.75,10.0,28.0,0.0,137.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,25.75,40.25,97.25,5.5,20.25,0.0,111.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,29.5,33.5,78.25,6.25,23.25,0.0,82.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,20.75,24.0,58.25,4.75,16.0,0.0,61.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.5,17.5,44.0,3.5,13.0,0.0,45.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,13.25,31.75,2.75,9.25,0.0,33.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,24.0,2.0,8.0,0.0,23.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,8.25,7.25,15.75,1.25,7.0,0.0,14.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.25,5.0,9.75,0.75,2.5,0.0,11.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.25,3.25,8.25,0.5,2.75,0.0,8.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.0,2.75,5.5,0.25,3.75,0.0,4.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.5,2.0,2.25,0.0,1.5,0.0,2.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,1.75,0.25,0.75,0.0,1.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,1.25,0.0,0.5,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
