,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2300.5,93.25,1207.5,1186.25,75.75,17.5,9.75,32.5,564.0,0.0,221.5,36270.0,1886.25,11426.5,26729.75,1886.25,0.0,0.0,0.0,0.0,0.0,0.0
11,2765.25,99.25,1460.25,1404.25,84.75,14.5,7.75,17.5,427.75,0.0,246.25,34462.75,1807.25,10854.0,25416.0,1807.25,0.0,0.0,0.0,0.0,0.0,0.0
12,3092.5,100.5,1625.25,1567.75,91.75,8.75,4.75,8.0,316.75,0.0,240.75,32770.25,1692.5,10318.5,24144.25,1692.25,0.25,0.0,0.0,0.0,0.0,0.0
13,3300.25,109.0,1742.5,1666.75,103.5,5.5,3.0,2.0,179.75,0.0,231.25,31141.25,1629.0,9812.75,22957.5,1627.25,1.75,0.0,0.0,0.0,0.0,0.0
14,3371.25,108.75,1773.75,1706.25,107.75,1.0,0.5,1.0,28.75,0.0,250.5,29546.25,1595.0,9306.0,21835.25,1592.75,2.25,0.0,0.0,0.0,0.0,0.0
15,3296.25,103.75,1734.25,1665.5,102.5,1.0,0.75,0.0,50.75,0.0,385.25,28080.0,1466.25,8824.75,20721.5,1460.0,6.25,0.25,0.0,5.25,0.25,0.0
16,3248.75,98.25,1706.25,1640.0,97.5,0.0,0.0,0.0,0.0,0.0,431.0,26688.75,1396.5,8393.0,19692.25,1382.25,14.25,0.75,0.0,34.75,0.75,0.0
17,3151.0,97.75,1654.5,1592.25,95.75,0.0,0.0,0.25,0.0,0.0,701.75,25355.5,1368.0,7983.25,18740.25,1338.25,29.75,2.0,0.0,40.75,2.0,0.0
18,3041.25,109.75,1601.0,1538.75,98.5,0.0,0.0,0.25,0.0,0.0,921.25,24044.5,1351.75,7578.75,17817.5,1290.75,61.0,11.25,23969.75,318.5,11.25,0.0
19,2921.25,120.0,1541.75,1476.5,97.0,0.0,0.0,0.25,0.0,0.0,1231.75,23060.5,1302.5,7276.5,17086.5,1207.25,95.25,23.0,22684.75,545.0,23.0,0.0
20,2777.75,143.5,1465.75,1393.75,81.75,0.0,0.0,0.25,0.0,0.0,1575.5,22223.75,1381.75,7054.25,16551.25,1205.5,176.25,61.75,21346.25,1671.5,61.75,0.0
21,2577.0,200.75,1354.25,1297.0,74.25,0.0,0.0,0.25,0.0,0.0,1815.0,22431.5,1463.75,7145.5,16749.75,1179.5,284.25,126.5,20014.5,3731.75,126.5,0.0
22,2309.75,267.25,1214.25,1162.0,66.5,0.0,0.0,0.25,0.0,0.0,1877.75,24436.5,1726.75,7823.75,18339.5,1303.5,423.25,200.75,18593.5,5782.75,200.75,0.0
23,2004.0,305.75,1057.25,1008.75,62.0,0.0,0.0,0.25,0.0,0.0,1808.5,28082.75,2136.5,9023.25,21196.0,1538.5,598.0,243.75,17026.5,7000.25,243.75,0.0
24,1677.75,326.25,883.0,846.25,51.5,0.0,0.0,0.25,0.0,0.0,1613.5,32529.0,2554.0,10489.0,24594.0,1746.75,807.25,274.75,15375.25,7989.5,274.75,0.0
25,1370.0,307.75,730.0,684.0,44.0,0.0,0.0,0.25,0.0,0.0,1330.0,37484.25,3034.25,12090.75,28427.75,2007.25,1027.0,263.75,13581.25,7246.25,263.75,0.0
26,1111.75,258.25,593.0,554.5,35.75,0.0,0.0,0.25,0.0,0.0,1111.5,41279.0,3451.5,13332.0,31398.5,2264.5,1187.0,222.5,11704.25,6445.0,222.5,0.0
27,882.5,229.25,469.25,442.25,29.0,0.0,0.0,0.25,0.0,0.0,882.25,44035.5,3688.5,14268.5,33455.5,2356.25,1332.25,200.25,9794.75,5594.75,200.25,0.0
28,698.75,183.75,370.25,350.25,21.75,0.0,0.0,0.25,0.0,0.0,698.5,45731.0,3899.25,14868.0,34762.25,2515.0,1384.25,162.0,7907.25,4651.0,162.0,0.0
29,559.5,139.25,293.75,280.75,14.75,0.25,0.25,0.0,17.25,0.0,559.5,46493.5,3888.5,15123.5,35258.5,2514.25,1374.25,124.25,6122.75,3475.0,124.25,0.0
30,472.75,104.0,250.75,237.5,15.5,0.0,0.0,0.0,0.0,0.0,456.25,46220.75,3747.75,14975.5,34993.0,2485.25,1262.5,88.5,4557.25,2579.5,88.5,0.0
31,391.5,81.25,208.0,196.75,13.25,0.0,0.0,0.0,0.0,0.0,375.5,45316.25,3484.0,14600.5,34199.75,2435.5,1048.5,68.0,3295.0,2040.25,68.0,0.0
32,339.0,52.5,180.25,169.75,11.0,0.0,0.0,0.0,0.0,0.0,323.5,44122.5,3234.0,14153.0,33203.5,2350.25,883.75,41.5,2263.0,1162.5,41.5,0.0
33,297.25,41.75,160.75,147.25,10.75,0.0,0.0,0.0,0.0,0.0,282.0,42293.5,2991.5,13536.5,31748.5,2304.0,687.5,31.0,1607.25,850.0,31.0,0.0
34,270.25,27.0,145.5,132.5,7.75,0.0,0.0,0.0,0.0,0.0,255.25,40433.75,2709.75,12916.25,30227.25,2205.25,504.5,19.25,1275.5,579.5,19.25,0.0
35,248.25,22.0,133.75,122.5,8.0,0.0,0.0,0.0,0.0,0.0,233.75,38604.75,2408.5,12293.5,28719.75,2088.25,320.25,14.0,1653.0,399.25,14.0,0.0
36,234.0,14.25,124.5,115.25,5.75,0.0,0.0,0.0,0.0,0.0,219.5,36836.5,2167.5,11693.5,27310.5,1954.0,213.5,8.5,3080.5,301.0,8.5,0.0
37,217.5,16.5,116.0,111.25,9.75,0.0,0.0,0.0,0.0,0.0,204.5,35160.25,1977.25,11139.25,25998.25,1830.0,147.25,6.75,5482.5,192.75,6.75,0.0
38,207.25,10.25,108.5,105.0,6.25,0.0,0.0,0.0,0.0,0.0,194.25,33488.75,1864.25,10621.25,24731.75,1749.75,114.5,4.0,8346.75,110.0,4.0,0.0
39,192.25,15.0,102.5,97.5,7.75,0.0,0.0,0.0,0.0,0.0,180.0,31774.75,1824.0,10102.25,23496.5,1681.0,143.0,7.25,11498.5,190.0,7.25,0.0
40,178.5,13.75,93.75,91.25,6.5,0.0,0.0,0.0,0.0,0.0,178.5,30247.0,1717.75,9607.75,22357.0,1554.5,163.25,7.25,14147.0,204.5,7.25,0.0
41,165.75,12.75,84.75,85.25,4.25,0.0,0.0,0.0,0.0,0.0,165.75,28729.75,1721.75,9153.75,21297.75,1495.75,226.0,8.5,16252.0,200.5,8.5,0.0
42,147.25,18.5,76.5,75.75,5.0,0.0,0.0,0.0,0.0,0.0,147.25,27156.25,1774.0,8703.25,20227.0,1444.5,329.5,13.5,17686.75,359.75,13.5,0.0
43,129.75,17.5,67.5,64.25,2.0,0.0,0.0,0.0,0.0,0.0,129.75,25686.5,1829.5,8274.0,19242.0,1355.75,473.75,15.5,18490.5,430.25,15.5,0.0
44,108.75,21.0,56.5,56.25,4.0,0.0,0.0,0.0,0.0,0.0,108.75,24239.0,1877.75,7854.25,18262.5,1281.0,596.75,17.0,18559.0,534.0,17.0,0.0
45,81.0,27.75,40.5,42.5,2.0,0.0,0.0,0.0,0.0,0.0,81.0,22774.75,1998.25,7460.5,17312.5,1245.5,752.75,25.75,18058.75,686.75,25.75,0.0
46,60.0,21.0,29.75,32.25,2.0,0.0,0.0,0.0,0.0,0.0,60.0,21359.25,2102.25,7070.75,16390.75,1187.5,914.75,19.0,17201.5,552.25,19.0,0.0
47,38.25,21.75,18.5,21.0,1.25,0.0,0.0,0.0,0.0,0.0,38.25,19735.75,2175.75,6616.25,15295.25,1097.0,1078.75,20.5,15798.25,597.75,20.5,0.0
48,22.25,16.0,10.5,12.25,0.5,0.0,0.0,0.0,0.0,0.0,22.25,18123.0,2210.5,6156.5,14177.0,1010.25,1200.25,15.5,14216.0,353.25,15.5,0.0
49,13.25,9.0,5.75,7.75,0.25,0.0,0.0,0.0,0.0,0.0,13.25,16284.5,2191.75,5571.75,12904.5,948.75,1243.0,8.75,12520.25,227.25,8.75,0.0
50,7.5,5.75,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14405.0,2106.75,4995.75,11516.0,831.75,1275.0,5.75,10809.5,169.25,5.75,0.0
51,4.5,3.0,1.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5,12566.0,2008.25,4398.5,10175.75,751.5,1256.75,2.75,9134.25,42.5,2.75,0.0
52,1.75,2.75,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10736.25,1872.25,3810.5,8798.0,632.5,1239.75,2.75,7528.0,87.25,2.75,0.0
53,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9185.0,1638.5,3286.25,7537.25,556.25,1082.25,1.25,6108.0,38.25,1.25,0.0
54,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7793.5,1429.75,2800.0,6423.25,441.5,988.25,0.25,4905.5,5.5,0.25,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.25,1254.75,2352.25,5446.75,393.0,861.75,0.25,3892.0,7.0,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.25,1078.0,1977.75,4573.5,346.0,732.0,0.0,3034.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,870.25,1650.0,3823.25,283.0,587.25,0.0,2460.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.5,701.5,1398.25,3204.75,233.75,467.75,0.0,2064.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.5,570.0,1181.0,2720.5,203.0,367.0,0.0,1843.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.75,440.75,1008.5,2323.0,163.25,277.5,0.0,1776.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.25,361.5,876.25,2014.5,139.5,222.0,0.0,1722.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.5,302.75,769.25,1760.0,129.0,173.75,0.0,1722.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.5,252.0,671.25,1555.25,108.5,143.5,0.0,1658.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,211.5,600.5,1374.0,95.75,115.75,0.0,1570.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.25,188.75,535.5,1227.5,89.0,99.75,0.0,1477.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.5,179.75,476.25,1098.0,79.5,100.25,0.0,1323.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.75,171.75,420.0,974.5,71.25,100.5,0.0,1195.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,152.75,370.0,852.75,62.0,90.75,0.0,1062.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.75,151.25,324.5,745.5,54.25,97.0,0.0,914.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.25,146.5,278.0,640.75,42.5,104.0,0.0,772.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,136.25,230.25,542.0,44.0,92.25,0.0,636.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.25,122.75,190.25,445.75,33.5,89.25,0.0,513.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,106.25,151.5,361.75,26.25,80.0,0.0,407.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.25,90.75,122.5,284.5,21.75,69.0,0.0,316.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25,85.0,98.0,218.25,17.0,68.0,0.0,231.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,59.75,72.0,159.25,10.0,49.75,0.0,171.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25,53.25,51.5,120.0,7.5,45.75,0.0,118.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,37.5,33.5,84.75,7.0,30.5,0.0,80.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,23.5,23.75,57.0,4.0,19.5,0.0,57.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.25,17.0,40.25,2.75,19.5,0.0,35.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,10.75,24.25,1.25,12.75,0.0,21.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,8.75,6.0,15.0,2.25,6.5,0.0,12.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.5,2.5,9.75,0.25,5.25,0.0,6.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,1.5,5.25,0.5,1.5,0.0,4.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,1.0,3.75,0.25,2.5,0.0,2.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.25,1.75,0.25,1.0,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
