,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,2201.0,72.0,1152.75,1120.25,65.75,6.25,2.5,9.25,173.75,0.0,164.25,22184.0,1173.5,7053.0,16304.5,1173.25,0.25,0.0,0.0,0.0,0.0,0.0
13,2296.0,78.75,1199.0,1175.75,74.0,4.75,3.25,4.5,185.25,0.0,172.25,21076.25,1107.75,6713.0,15471.0,1105.75,2.0,0.0,0.0,0.0,0.0,0.0
14,2409.0,72.25,1250.75,1230.25,69.75,2.25,1.25,2.25,60.25,0.0,195.5,20009.75,1066.5,6381.75,14694.5,1065.0,1.5,0.25,0.0,9.25,0.25,0.0
15,2394.25,75.0,1245.75,1223.5,73.5,1.5,0.75,0.75,32.25,0.0,247.25,19009.0,1010.0,6061.25,13957.75,1006.75,3.25,0.0,0.0,0.0,0.0,0.0
16,2350.0,76.5,1221.5,1204.25,75.5,0.25,0.25,0.5,16.5,0.0,307.5,18045.25,963.75,5753.75,13255.25,954.5,9.25,0.75,0.0,5.25,0.75,0.0
17,2302.75,63.75,1185.75,1178.75,61.5,0.25,0.25,0.25,13.25,0.0,469.0,17114.75,935.75,5476.0,12574.5,913.5,22.25,2.0,0.0,52.75,2.0,0.0
18,2240.5,75.5,1160.0,1149.25,68.75,0.0,0.0,0.25,0.0,0.0,691.0,16270.25,897.25,5213.0,11954.5,862.25,35.0,6.75,16207.75,167.0,6.75,0.0
19,2156.0,84.5,1113.0,1108.0,64.75,0.25,0.0,0.0,0.0,0.0,1064.75,15542.5,894.75,4992.5,11444.75,821.25,73.5,19.5,15322.0,582.25,19.5,0.0
20,2036.0,120.0,1050.0,1048.0,62.0,0.0,0.0,0.0,0.0,0.0,1195.5,15205.75,919.0,4881.25,11243.5,793.25,125.75,58.0,14441.75,1661.75,58.0,0.0
21,1890.25,145.75,976.5,969.5,55.75,0.0,0.0,0.0,0.0,0.0,1286.25,15838.5,1029.0,5104.25,11763.25,834.0,195.0,90.0,13532.25,2740.5,90.0,0.0
22,1705.75,184.5,880.5,878.75,53.5,0.0,0.0,0.0,0.0,0.0,1328.0,17365.5,1213.5,5610.5,12968.5,939.75,273.75,131.0,12573.75,3780.25,131.0,0.0
23,1493.5,212.25,771.25,766.0,43.75,0.0,0.0,0.0,0.0,0.0,1250.75,19682.75,1463.0,6385.75,14760.0,1040.75,422.25,168.5,11539.5,4779.0,168.5,0.0
24,1274.75,218.75,665.5,653.25,44.0,0.0,0.0,0.0,0.0,0.0,1178.25,22695.5,1766.25,7365.5,17096.25,1223.75,542.5,174.75,10423.25,4717.25,174.75,0.0
25,1061.0,213.75,543.75,541.5,24.25,0.0,0.0,0.0,0.0,0.0,1011.75,25338.0,2074.75,8243.25,19169.5,1391.75,683.0,189.5,9221.25,5431.0,189.5,0.0
26,854.5,206.5,442.25,444.75,32.5,0.0,0.0,0.0,0.0,0.0,829.5,28437.5,2331.5,9219.5,21549.5,1512.0,819.5,174.0,7947.0,4809.0,174.0,0.0
27,689.25,165.25,345.75,362.25,18.75,0.0,0.0,0.0,0.0,0.0,677.5,30723.75,2522.75,9978.75,23267.75,1631.25,891.5,146.5,6671.0,4137.25,146.5,0.0
28,558.25,131.0,280.0,296.0,17.75,0.0,0.0,0.0,0.0,0.0,558.25,32158.75,2702.25,10475.0,24386.0,1758.25,944.0,113.25,5389.25,3181.75,113.25,0.0
29,451.5,106.75,222.75,245.0,16.25,0.0,0.0,0.0,0.0,0.0,451.5,32646.5,2694.0,10602.0,24738.5,1764.5,929.5,90.5,4190.0,2460.0,90.5,0.0
30,367.75,83.75,182.5,197.25,12.0,0.0,0.0,0.0,0.0,0.0,367.75,32486.25,2620.25,10541.75,24564.75,1750.0,870.25,71.75,3110.75,2000.75,71.75,0.0
31,304.75,63.0,150.5,162.75,8.5,0.0,0.0,0.0,0.0,0.0,304.75,32030.25,2456.75,10312.0,24175.0,1723.0,733.75,54.5,2231.75,1691.0,54.5,0.0
32,258.5,46.25,130.5,136.75,8.75,0.0,0.0,0.0,0.0,0.0,258.5,31429.5,2291.75,10100.5,23620.75,1697.0,594.75,37.5,1552.0,1111.25,37.5,0.0
33,223.0,35.5,113.25,118.5,8.75,0.0,0.0,0.0,0.0,0.0,223.0,30466.5,2074.25,9761.75,22779.0,1622.0,452.25,26.75,1106.5,744.75,26.75,0.0
34,199.25,23.75,100.75,103.25,4.75,0.0,0.0,0.0,0.0,0.0,199.25,29310.5,1900.75,9360.5,21850.75,1562.25,338.5,19.0,981.25,577.75,19.0,0.0
35,185.0,14.25,95.0,96.5,6.5,0.0,0.0,0.0,0.0,0.0,185.0,28154.0,1734.25,8957.25,20931.0,1503.0,231.25,7.75,1485.25,264.0,7.75,0.0
36,171.25,13.75,87.5,89.5,5.75,0.0,0.0,0.0,0.0,0.0,171.25,26852.75,1565.25,8516.0,19902.0,1416.5,148.75,8.0,2544.75,234.75,8.0,0.0
37,162.5,8.75,83.25,83.25,4.0,0.0,0.0,0.0,0.0,0.0,162.5,25628.5,1459.0,8114.25,18973.25,1350.5,108.5,4.75,4054.0,150.5,4.75,0.0
38,154.5,8.0,79.25,79.5,4.25,0.0,0.0,0.0,0.0,0.0,154.5,24432.25,1346.75,7700.75,18078.25,1251.0,95.75,3.75,5969.0,109.25,3.75,0.0
39,147.75,6.75,75.75,75.25,3.25,0.0,0.0,0.0,0.0,0.0,147.75,23229.75,1311.75,7342.5,17199.0,1216.5,95.25,3.5,7749.75,98.75,3.5,0.0
40,137.5,10.25,71.5,71.0,5.0,0.0,0.0,0.0,0.0,0.0,137.5,22012.5,1316.0,6968.25,16360.25,1186.0,130.0,5.25,9747.0,135.0,5.25,0.0
41,125.0,12.5,65.75,62.75,3.5,0.0,0.0,0.0,0.0,0.0,125.0,20886.25,1261.25,6623.0,15524.5,1096.0,165.25,9.0,11327.0,272.25,9.0,0.0
42,109.75,15.25,57.5,56.0,3.75,0.0,0.0,0.0,0.0,0.0,109.75,19844.5,1314.0,6338.5,14820.0,1084.0,230.0,11.5,12415.25,318.75,11.5,0.0
43,95.0,14.75,49.0,49.25,3.25,0.0,0.0,0.0,0.0,0.0,95.0,18841.25,1322.0,6039.25,14124.0,979.5,342.5,11.5,12942.25,358.75,11.5,0.0
44,83.0,12.0,42.5,42.75,2.25,0.0,0.0,0.0,0.0,0.0,83.0,17818.5,1381.5,5764.0,13436.0,962.5,419.0,9.75,13023.25,225.75,9.75,0.0
45,65.75,17.25,36.25,31.5,2.0,0.0,0.0,0.0,0.0,0.0,65.75,16622.75,1421.5,5404.5,12639.75,892.5,529.0,15.25,12767.25,451.0,15.25,0.0
46,53.0,12.75,28.25,26.25,1.5,0.0,0.0,0.0,0.0,0.0,53.0,15610.0,1463.75,5105.5,11968.25,834.75,629.0,11.25,12317.25,337.75,11.25,0.0
47,36.75,16.25,19.25,18.5,1.0,0.0,0.0,0.0,0.0,0.0,36.75,14410.5,1537.25,4750.0,11197.75,795.25,742.0,15.25,11476.25,394.25,15.25,0.0
48,23.0,13.75,13.5,10.0,0.5,0.0,0.0,0.0,0.0,0.0,23.0,13234.75,1570.0,4402.0,10402.75,745.25,824.75,13.25,10425.5,401.0,13.25,0.0
49,13.5,9.5,8.0,6.25,0.75,0.0,0.0,0.0,0.0,0.0,13.5,12082.25,1553.5,4075.25,9560.5,679.75,873.75,8.75,9304.25,234.75,8.75,0.0
50,9.75,3.75,5.25,4.75,0.25,0.0,0.0,0.0,0.0,0.0,9.75,10800.5,1516.5,3673.25,8643.75,623.5,893.0,3.5,8060.5,114.25,3.5,0.0
51,4.25,5.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,9448.25,1466.5,3271.0,7643.75,555.0,911.5,5.5,6857.5,148.25,5.5,0.0
52,3.0,1.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8254.75,1341.75,2891.75,6704.75,480.75,861.0,1.25,5727.0,45.5,1.25,0.0
53,1.75,1.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,7069.25,1231.0,2491.25,5809.0,435.5,795.5,1.25,4686.75,23.5,1.25,0.0
54,1.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6024.0,1068.75,2122.75,4970.0,351.75,717.0,0.75,3786.25,17.25,0.75,0.0
55,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5098.25,943.0,1803.0,4238.25,306.75,636.25,0.25,3007.75,8.75,0.25,0.0
56,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4320.5,786.5,1523.25,3583.75,251.25,535.25,0.0,2442.5,0.0,0.0,0.0
57,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3644.75,675.75,1292.0,3028.5,219.25,456.5,0.5,2005.75,29.75,0.5,0.0
58,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3133.0,541.5,1091.75,2582.75,188.25,353.25,0.0,1707.75,0.0,0.0,0.0
59,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2692.75,440.25,933.75,2199.25,155.75,284.5,0.0,1436.25,0.0,0.0,0.0
60,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2341.0,351.75,807.75,1885.0,127.25,224.5,0.0,1346.25,0.0,0.0,0.0
61,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2045.5,295.5,698.75,1642.25,116.75,178.75,0.0,1255.25,0.0,0.0,0.0
62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,237.5,608.75,1436.75,101.75,135.75,0.25,1252.25,4.5,0.25,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.25,198.25,537.5,1275.0,87.75,110.5,0.0,1272.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,173.25,477.5,1136.75,81.25,92.0,0.0,1229.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,159.5,426.0,1015.0,79.0,80.5,0.0,1135.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,139.5,380.0,901.5,66.5,73.0,0.0,1068.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.25,140.75,337.75,804.25,61.25,79.5,0.0,953.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5,122.75,296.5,704.75,50.0,72.75,0.0,846.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,119.5,264.0,614.5,44.75,74.75,0.0,737.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5,117.5,225.25,533.75,37.0,80.5,0.0,625.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,109.0,192.75,448.75,31.5,77.5,0.0,517.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25,98.25,160.25,372.25,24.0,74.25,0.0,432.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.75,86.5,132.0,302.25,25.5,61.0,0.0,345.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,72.25,104.5,243.25,19.25,53.0,0.0,273.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,66.5,81.75,193.75,16.5,50.0,0.0,207.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75,53.25,62.25,146.75,7.75,45.5,0.0,154.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,46.0,46.0,109.75,9.0,37.0,0.0,109.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,31.75,32.75,77.0,5.0,26.75,0.0,78.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,24.75,24.0,54.0,4.0,20.75,0.0,53.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,18.5,15.5,37.75,2.75,15.75,0.0,34.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.25,9.25,25.5,3.25,11.0,0.0,20.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.0,4.5,16.0,0.5,4.5,0.0,15.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,4.75,3.0,12.5,1.0,3.75,0.0,10.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,3.5,2.5,8.25,0.5,3.0,0.0,7.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.25,1.5,5.75,0.0,2.25,0.0,5.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,1.25,3.75,0.0,1.5,0.0,3.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.25,2.25,0.25,1.25,0.0,2.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,1.25,0.0,0.5,0.0,1.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
