,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
27,1154.5,266.5,592.75,595.75,34.0,0.0,0.0,0.25,0.0,0.0,1124.25,51444.0,4283.25,16804.0,38923.25,2802.25,1481.0,232.5,10849.75,6593.75,232.5,0.0
28,926.5,228.0,475.0,484.25,32.75,0.0,0.0,0.25,0.0,0.0,897.0,53597.75,4440.0,17524.25,40513.5,2910.5,1529.5,195.25,8752.25,5470.5,195.25,0.0
29,752.75,173.75,376.75,398.5,22.5,0.0,0.0,0.25,0.0,0.0,725.0,54588.75,4479.5,17825.75,41242.5,2956.5,1523.0,151.25,6802.0,4219.75,151.25,0.0
30,622.0,130.75,308.75,331.5,18.25,0.0,0.0,0.25,0.0,0.0,594.75,54481.0,4327.5,17711.75,41096.75,2923.0,1404.5,112.5,5071.0,3386.0,112.5,0.0
31,524.0,98.0,266.0,274.5,16.5,0.0,0.0,0.25,0.0,0.0,497.5,53799.0,4068.0,17396.0,40471.0,2870.0,1198.0,81.5,3648.75,2204.0,81.5,0.0
32,452.75,71.25,227.5,240.5,15.25,0.0,0.0,0.25,0.0,0.0,427.0,52238.25,3764.75,16836.5,39166.5,2805.25,959.5,56.0,2556.75,1546.75,56.0,0.0
33,402.5,50.25,202.0,213.5,13.0,0.0,0.0,0.25,0.0,0.0,377.75,50402.5,3382.5,16193.25,37591.75,2641.0,741.5,37.25,1887.25,1037.0,37.25,0.0
34,365.25,37.25,182.25,194.5,11.5,0.0,0.0,0.25,0.0,0.0,353.25,48321.75,3117.75,15500.0,35939.5,2558.75,559.0,25.75,1707.75,742.75,25.75,0.0
35,331.5,33.75,167.5,178.0,13.75,0.25,0.25,0.0,17.25,0.0,331.5,46211.75,2852.75,14797.25,34267.25,2479.25,373.5,19.75,2119.75,522.0,19.75,0.0
36,330.75,18.0,166.0,173.0,8.25,0.0,0.0,0.0,0.0,0.0,313.75,44131.25,2602.5,14102.5,32631.25,2338.0,264.5,9.75,3779.25,278.75,9.75,0.0
37,311.0,19.75,159.0,162.75,10.75,0.0,0.0,0.0,0.0,0.0,294.25,42036.5,2373.5,13392.0,31018.0,2192.0,181.5,9.0,6472.5,269.25,9.0,0.0
38,292.25,18.75,149.0,154.0,10.75,0.0,0.0,0.0,0.0,0.0,276.25,40059.5,2246.25,12766.25,29539.5,2088.5,157.75,8.0,9863.5,189.25,8.0,0.0
39,274.5,17.75,139.0,145.5,10.0,0.0,0.0,0.0,0.0,0.0,258.75,38101.25,2147.5,12147.0,28101.75,1989.0,158.5,7.75,13562.25,170.0,7.75,0.0
40,254.25,20.25,127.0,134.0,6.75,0.0,0.0,0.0,0.0,0.0,239.0,36128.0,2143.25,11551.5,26719.75,1923.25,220.0,13.5,16609.75,391.25,13.5,0.0
41,235.5,18.75,119.0,124.25,7.75,0.0,0.0,0.0,0.0,0.0,220.25,34445.0,2074.25,11025.75,25493.5,1802.75,271.5,11.0,19126.25,305.25,11.0,0.0
42,213.25,22.25,107.25,111.75,5.75,0.0,0.0,0.0,0.0,0.0,198.25,32594.25,2156.0,10487.25,24263.0,1753.75,402.25,16.5,20846.25,460.25,16.5,0.0
43,187.25,26.0,92.25,100.75,5.75,0.0,0.0,0.0,0.0,0.0,172.75,30840.0,2214.5,9982.5,23072.0,1668.5,546.0,20.25,21798.25,575.25,20.25,0.0
44,157.25,30.0,78.0,83.0,3.75,0.0,0.0,0.0,0.0,0.0,143.25,29116.25,2299.0,9455.25,21960.0,1579.5,719.5,26.25,21903.75,785.75,26.25,0.0
45,125.5,31.75,64.0,65.0,3.5,0.0,0.0,0.0,0.0,0.0,112.0,27541.75,2360.25,8995.0,20907.0,1477.5,882.75,28.25,21536.0,846.5,28.25,0.0
46,93.25,32.25,46.0,49.75,2.5,0.0,0.0,0.0,0.0,0.0,93.25,25838.25,2550.0,8536.0,19852.25,1447.75,1102.25,29.75,20359.75,916.0,29.75,0.0
47,68.75,24.5,36.5,35.0,2.75,0.0,0.0,0.0,0.0,0.0,68.75,24229.0,2525.25,8029.25,18725.0,1327.0,1198.25,21.75,18887.5,590.0,21.75,0.0
48,42.75,26.0,21.25,22.75,1.25,0.0,0.0,0.0,0.0,0.0,42.75,22200.75,2618.25,7446.0,17373.0,1222.25,1396.0,24.75,17043.75,719.25,24.75,0.0
49,27.25,15.5,13.0,14.75,0.5,0.0,0.0,0.0,0.0,0.0,27.25,20338.5,2581.5,6864.5,16055.5,1121.5,1460.0,15.0,15102.0,466.5,15.0,0.0
50,16.0,11.25,7.25,9.5,0.75,0.0,0.0,0.0,0.0,0.0,16.0,18204.0,2601.0,6220.75,14584.25,1055.75,1545.25,10.5,13029.5,323.25,10.5,0.0
51,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16103.0,2424.25,5546.5,12980.75,932.25,1492.0,6.0,11008.75,157.5,6.0,0.0
52,6.75,3.25,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,13991.25,2269.25,4877.75,11382.75,800.25,1469.0,3.25,9119.75,111.25,3.25,0.0
53,3.5,3.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12124.0,1978.5,4219.5,9883.0,681.5,1297.0,3.25,7461.0,93.0,3.25,0.0
54,2.25,1.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,10399.5,1817.5,3650.5,8566.5,601.75,1215.75,1.25,5968.75,37.75,1.25,0.0
55,1.0,1.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8872.5,1564.75,3116.75,7320.5,517.75,1047.0,1.25,4798.25,31.75,1.25,0.0
56,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7556.25,1348.0,2653.25,6251.0,445.0,903.0,0.25,3800.0,1.25,0.25,0.0
57,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6476.75,1080.75,2238.75,5318.75,376.0,704.75,0.25,3109.25,1.25,0.25,0.0
58,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5566.75,911.25,1920.0,4558.0,351.25,560.0,0.0,2655.25,0.0,0.0,0.0
59,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4846.0,720.75,1643.75,3923.0,280.5,440.25,0.0,2429.75,0.0,0.0,0.0
60,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4249.25,596.75,1436.75,3409.25,244.25,352.5,0.25,2349.5,12.0,0.25,0.0
61,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,481.25,1258.75,3002.5,221.25,260.0,0.25,2385.5,10.0,0.25,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.5,413.5,1113.75,2676.25,190.75,222.75,0.0,2312.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.25,347.25,992.0,2384.5,156.75,190.5,0.0,2349.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.25,305.0,885.75,2143.5,153.75,151.25,0.0,2302.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.25,269.0,789.0,1935.25,137.5,131.5,0.0,2206.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,249.25,713.25,1742.0,112.25,137.0,0.0,2045.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.75,249.25,642.5,1563.5,110.75,138.5,0.0,1856.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,228.75,573.0,1383.75,94.75,134.0,0.0,1677.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.25,237.75,502.0,1226.0,89.75,148.0,0.0,1459.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.25,234.0,434.0,1056.25,75.75,158.25,0.0,1240.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5,222.75,364.0,892.25,71.25,151.5,0.0,1019.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,192.5,298.75,734.75,53.5,139.0,0.0,828.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,172.5,244.25,596.75,43.25,129.25,0.0,657.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,150.5,187.75,480.75,37.25,113.25,0.0,507.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.25,128.75,146.5,371.5,29.75,99.0,0.0,384.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.25,101.0,107.0,282.25,22.5,78.5,0.0,288.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,80.25,76.25,212.0,12.25,68.0,0.0,208.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,60.0,55.0,153.0,9.5,50.5,0.0,148.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,42.0,37.75,110.25,6.5,35.5,0.0,106.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,33.75,27.25,78.75,5.25,28.5,0.0,72.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.25,18.5,53.75,2.5,19.75,0.0,50.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,14.5,35.5,3.0,18.0,0.0,29.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,8.5,7.5,21.5,0.5,8.0,0.0,20.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5,6.0,14.5,0.5,7.0,0.0,13.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.75,4.0,9.0,0.5,4.25,0.0,8.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,1.5,2.25,6.0,0.25,1.25,0.0,6.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,1.5,5.25,0.0,2.25,0.0,4.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.75,3.75,0.75,1.25,0.0,2.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,1.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
