,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
26,734.75,178.5,400.25,363.0,28.25,0.25,0.0,0.5,0.0,0.0,727.75,26077.25,2163.25,8468.25,19772.25,1418.0,745.25,150.0,7095.75,4279.25,150.0,0.0
27,586.0,148.75,317.5,288.25,19.75,0.0,0.0,0.5,0.0,0.0,579.0,27981.5,2375.0,9102.75,21253.75,1548.75,826.25,129.0,5892.25,3783.0,129.0,0.0
28,472.5,113.5,256.25,233.75,17.5,0.0,0.0,0.5,0.0,0.0,465.75,29312.5,2452.0,9545.5,22219.0,1594.5,857.5,96.0,4737.75,2915.75,96.0,0.0
29,388.75,83.75,209.0,191.75,12.0,0.0,0.0,0.5,0.0,0.0,382.25,29828.75,2399.5,9663.0,22565.25,1587.75,811.75,71.75,3686.25,2021.75,71.75,0.0
30,322.5,66.25,171.25,161.0,9.5,0.25,0.25,0.25,20.25,0.0,316.25,29510.75,2339.75,9522.25,22328.25,1596.0,743.75,56.5,2765.0,1608.5,56.5,0.0
31,285.5,57.25,154.5,142.25,11.25,0.0,0.0,0.25,0.0,0.0,260.5,28899.25,2220.0,9313.5,21805.75,1556.75,663.25,46.0,1968.5,1413.25,46.0,0.0
32,250.75,34.75,134.0,124.25,7.5,0.0,0.0,0.25,0.0,0.0,226.25,28273.5,2039.0,9077.5,21235.0,1504.25,534.75,27.25,1354.5,724.75,27.25,0.0
33,216.0,34.75,117.0,105.0,6.0,0.0,0.0,0.25,0.0,0.0,192.0,27143.75,1854.5,8677.25,20321.0,1440.5,414.0,28.75,926.25,880.25,28.75,0.0
34,200.25,15.75,107.25,98.25,5.0,0.25,0.25,0.0,11.0,0.0,176.5,26342.0,1682.0,8393.0,19631.0,1405.0,277.0,10.5,893.75,271.25,10.5,0.0
35,196.25,15.0,105.25,97.75,6.75,0.0,0.0,0.0,0.0,0.0,168.5,25073.25,1540.0,7958.5,18654.75,1339.5,200.5,8.25,1182.25,246.25,8.25,0.0
36,185.25,11.0,98.5,90.75,4.0,0.0,0.0,0.0,0.0,0.0,157.75,23918.25,1401.25,7575.5,17744.0,1264.0,137.25,7.0,2004.25,160.5,7.0,0.0
37,176.5,8.75,94.75,87.25,5.5,0.0,0.0,0.0,0.0,0.0,149.25,22786.75,1292.0,7207.5,16871.25,1200.25,91.75,3.25,3437.25,91.25,3.25,0.0
38,166.25,10.25,88.75,83.5,6.0,0.0,0.0,0.0,0.0,0.0,139.5,21646.25,1231.75,6827.0,16051.0,1152.0,79.75,4.25,5364.75,133.0,4.25,0.0
39,156.75,9.5,84.25,77.5,5.0,0.0,0.0,0.0,0.0,0.0,130.5,20612.5,1166.75,6499.0,15280.25,1087.0,79.75,4.5,7420.5,134.5,4.5,0.0
40,148.0,8.75,81.0,71.25,4.25,0.0,0.0,0.0,0.0,0.0,122.75,19583.75,1163.25,6175.5,14571.5,1054.0,109.25,4.5,9067.0,115.0,4.5,0.0
41,137.5,10.5,74.5,65.75,2.75,0.0,0.0,0.0,0.0,0.0,129.0,18530.75,1168.0,5861.0,13837.75,1009.0,159.0,7.75,10443.5,236.25,7.75,0.0
42,125.25,12.25,70.5,59.25,4.5,0.0,0.0,0.0,0.0,0.0,117.0,17640.75,1126.25,5578.25,13188.75,918.5,207.75,7.75,11479.0,219.0,7.75,0.0
43,107.5,17.75,59.25,52.0,3.75,0.0,0.0,0.0,0.0,0.0,99.25,16688.75,1171.0,5312.75,12547.0,871.0,300.0,14.0,11959.5,407.25,14.0,0.0
44,87.75,19.75,48.0,43.0,3.25,0.0,0.0,0.0,0.0,0.0,79.75,15834.25,1261.75,5088.5,12007.5,881.25,380.5,16.5,11901.5,495.5,16.5,0.0
45,71.0,16.75,37.25,35.5,1.75,0.0,0.0,0.0,0.0,0.0,71.0,15005.25,1324.5,4866.0,11463.75,818.25,506.25,15.0,11529.25,427.5,15.0,0.0
46,52.0,19.0,26.75,27.75,2.5,0.0,0.0,0.0,0.0,0.0,52.0,14097.25,1335.5,4593.75,10839.0,744.75,590.75,16.5,11026.25,510.5,16.5,0.0
47,37.5,14.5,20.25,18.25,1.0,0.0,0.0,0.0,0.0,0.0,37.5,13210.5,1397.25,4340.5,10267.25,707.25,690.0,13.5,10133.5,355.75,13.5,0.0
48,25.5,12.0,13.5,12.75,0.75,0.0,0.0,0.0,0.0,0.0,25.5,12158.75,1407.5,4048.0,9518.25,676.5,731.0,11.25,9307.25,316.0,11.25,0.0
49,16.0,9.5,8.25,8.75,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11068.0,1406.75,3732.75,8742.0,600.25,806.5,8.5,8171.5,264.75,8.5,0.0
50,9.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9952.5,1380.25,3395.5,7937.25,581.5,798.75,7.0,7068.75,226.5,7.0,0.0
51,5.0,4.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8838.0,1341.0,3060.75,7118.25,523.5,817.5,4.0,5953.25,88.25,4.0,0.0
52,3.0,2.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7666.75,1259.5,2681.75,6244.5,444.0,815.5,2.0,4881.5,69.25,2.0,0.0
53,0.75,2.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6603.75,1132.25,2320.5,5415.5,376.0,756.25,2.25,3952.5,85.25,2.25,0.0
54,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.5,973.5,2008.0,4681.0,348.25,625.25,0.75,3184.75,24.0,0.75,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.75,820.75,1726.25,4013.25,275.25,545.5,0.0,2541.5,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.5,711.25,1475.0,3443.75,244.25,467.0,0.0,2055.5,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.5,595.0,1258.0,2949.5,218.0,377.0,0.0,1679.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.75,501.75,1076.75,2535.75,191.5,310.25,0.0,1467.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.75,405.0,928.75,2182.0,159.75,245.25,0.0,1384.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.25,324.5,811.0,1894.75,142.0,182.5,0.0,1324.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,265.25,707.5,1673.75,123.5,141.75,0.0,1351.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.5,231.5,628.25,1487.75,113.0,118.5,0.0,1326.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.75,183.75,557.75,1326.75,96.5,87.25,0.0,1314.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.25,167.5,503.0,1197.75,84.25,83.25,0.0,1283.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.75,158.5,452.25,1081.0,80.75,77.75,0.0,1240.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5,145.25,403.5,971.25,71.25,74.0,0.0,1142.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,139.5,357.0,872.5,64.75,74.75,0.0,1035.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.25,133.75,315.0,775.0,54.5,79.25,0.0,944.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,134.0,277.75,678.5,54.25,79.75,0.0,822.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.75,126.5,239.5,582.75,43.5,83.0,0.0,695.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,126.75,201.0,494.75,38.5,88.25,0.0,569.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.75,101.25,161.0,408.0,27.75,73.5,0.0,467.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.75,97.0,132.25,335.5,25.25,71.75,0.0,370.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75,83.0,105.5,265.25,20.5,62.5,0.0,287.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.25,65.5,80.75,207.0,13.75,51.75,0.0,222.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.75,58.5,62.25,160.0,11.5,47.0,0.0,163.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,52.0,46.5,117.25,12.25,39.75,0.0,111.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,33.0,33.25,78.5,6.25,26.75,0.0,78.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,23.0,25.5,53.25,2.5,20.5,0.0,55.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.75,19.5,36.25,3.25,14.5,0.0,38.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,14.25,14.25,23.75,1.75,12.5,0.0,23.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,9.5,7.5,16.25,1.0,8.5,0.0,14.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,5.5,5.0,9.25,1.0,4.5,0.0,8.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.25,3.5,5.25,0.25,3.0,0.0,5.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.25,2.25,3.25,0.0,1.25,0.0,4.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.5,1.5,2.75,0.25,1.25,0.0,2.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.75,2.0,0.25,0.75,0.0,1.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,1.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
