,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,3647.5,109.25,1913.75,1839.5,105.25,0.5,0.0,0.0,0.0,0.0,725.75,29949.0,1627.5,9526.5,22050.0,1597.75,29.75,3.5,0.0,79.5,3.5,0.0
18,3527.25,120.25,1858.5,1778.75,110.0,0.0,0.0,0.0,0.0,0.0,1042.75,28500.5,1528.0,9056.25,20972.25,1456.5,71.5,10.25,28375.0,307.0,10.25,0.0
19,3395.75,131.5,1790.0,1707.5,101.75,0.0,0.0,0.0,0.0,0.0,1467.75,27234.25,1573.25,8676.0,20131.5,1457.75,115.5,29.75,26825.25,972.75,29.75,0.0
20,3219.0,176.75,1699.75,1627.0,107.75,0.0,0.0,0.0,0.0,0.0,1956.25,26592.0,1615.0,8494.75,19712.25,1410.75,204.25,69.0,25285.75,1889.25,69.0,0.0
21,2971.75,247.25,1558.25,1504.0,90.5,0.0,0.0,0.25,0.0,0.0,2171.25,26711.75,1769.5,8570.25,19911.0,1441.75,327.75,156.75,23679.0,4616.25,156.75,0.0
22,2647.25,324.5,1389.75,1341.25,83.75,0.0,0.0,0.25,0.0,0.0,2184.0,29232.25,2095.75,9428.5,21899.5,1577.75,518.0,240.75,21962.25,6967.25,240.75,0.0
23,2300.25,347.0,1208.5,1163.5,71.75,0.0,0.0,0.25,0.0,0.0,2058.25,33695.0,2504.5,10902.0,25297.5,1795.5,709.0,275.25,20166.75,7929.5,275.25,0.0
24,1938.75,361.5,1013.5,985.5,60.25,0.0,0.0,0.25,0.0,0.0,1880.75,38618.0,3006.5,12542.75,29081.75,2043.5,963.0,301.25,18204.25,8870.25,301.25,0.0
25,1587.0,351.75,828.0,808.0,49.0,0.0,0.0,0.25,0.0,0.0,1569.5,43932.0,3556.25,14268.5,33219.75,2363.75,1192.5,302.75,16116.25,8749.25,302.75,0.0
26,1286.75,300.25,678.5,650.75,42.5,0.0,0.0,0.25,0.0,0.0,1279.0,48601.75,4079.5,15784.75,36896.5,2641.75,1437.75,257.75,13866.0,7366.25,257.75,0.0
27,1025.5,261.25,540.5,515.0,30.0,0.0,0.0,0.25,0.0,0.0,1025.25,51585.75,4382.25,16718.25,39249.75,2800.25,1582.0,231.25,11600.5,6559.0,231.25,0.0
28,800.5,225.0,426.0,399.25,24.75,0.0,0.0,0.25,0.0,0.0,800.25,53574.25,4570.5,17380.5,40764.25,2891.75,1678.75,200.25,9356.5,5547.75,200.25,0.0
29,641.0,159.5,340.5,317.25,16.75,0.0,0.0,0.25,0.0,0.0,640.75,54521.0,4601.0,17681.0,41441.0,2983.5,1617.5,142.75,7259.75,4046.5,142.75,0.0
30,522.75,118.25,280.25,255.5,13.0,0.0,0.0,0.25,0.0,0.0,522.5,54180.0,4387.5,17524.25,41043.25,2907.0,1480.5,105.25,5433.75,3025.5,105.25,0.0
31,431.0,91.75,235.25,211.25,15.25,0.25,0.25,0.0,17.75,0.0,431.0,53099.25,4106.25,17119.5,40086.0,2823.75,1282.5,76.25,3895.0,2250.0,76.25,0.0
32,385.25,63.5,210.25,187.0,12.0,0.0,0.0,0.0,0.0,0.0,368.75,51553.5,3795.75,16530.5,38818.75,2777.25,1018.5,51.5,2710.75,1574.75,51.5,0.0
33,340.25,45.0,186.5,165.75,12.0,0.0,0.0,0.0,0.0,0.0,324.25,49722.25,3406.0,15867.75,37260.5,2618.0,788.0,33.0,1938.75,1090.5,33.0,0.0
34,308.25,32.0,170.25,149.75,11.75,0.0,0.0,0.0,0.0,0.0,293.0,47674.5,3138.25,15171.5,35641.25,2555.0,583.25,20.25,1702.5,640.0,20.25,0.0
35,283.75,24.5,155.5,136.5,8.25,0.0,0.0,0.0,0.0,0.0,269.25,45501.5,2813.0,14429.25,33885.25,2410.5,402.5,16.25,2071.25,506.75,16.25,0.0
36,263.25,20.5,144.0,127.5,8.25,0.0,0.0,0.0,0.0,0.0,249.0,43428.5,2579.75,13753.0,32255.25,2310.0,269.75,12.25,3880.5,395.75,12.25,0.0
37,249.0,14.25,135.75,121.75,8.5,0.0,0.0,0.0,0.0,0.0,235.25,41423.0,2401.25,13090.25,30734.0,2219.75,181.5,5.75,6750.75,184.5,5.75,0.0
38,237.5,11.5,129.25,114.75,6.5,0.0,0.0,0.0,0.0,0.0,224.0,39376.75,2230.75,12423.0,29184.5,2073.25,157.5,5.0,9927.75,168.75,5.0,0.0
39,224.0,13.5,122.5,108.5,7.0,0.0,0.0,0.0,0.0,0.0,211.0,37406.75,2138.75,11813.25,27732.25,1978.25,160.5,6.5,13365.25,161.75,6.5,0.0
40,209.25,14.75,114.0,101.5,6.25,0.0,0.0,0.0,0.0,0.0,196.5,35494.25,2074.25,11213.25,26355.25,1879.25,195.0,8.5,16531.5,259.25,8.5,0.0
41,190.0,19.25,102.75,93.75,6.5,0.0,0.0,0.0,0.0,0.0,177.75,33658.75,2094.75,10663.0,25090.5,1800.75,294.0,12.75,18814.5,358.75,12.75,0.0
42,169.0,21.0,92.25,82.25,5.5,0.0,0.0,0.0,0.0,0.0,169.0,31879.25,2138.25,10157.0,23860.5,1720.5,417.75,15.5,20495.5,456.25,15.5,0.0
43,145.0,24.0,78.5,71.5,5.0,0.0,0.0,0.0,0.0,0.0,145.0,30184.75,2150.75,9639.5,22696.0,1608.75,542.0,19.0,21504.25,621.0,19.0,0.0
44,122.25,22.75,65.0,59.25,2.0,0.0,0.0,0.0,0.0,0.0,122.25,28532.0,2273.75,9163.5,21642.25,1582.0,691.75,20.75,21602.75,510.75,20.75,0.0
45,94.25,28.0,53.75,44.0,3.5,0.0,0.0,0.0,0.0,0.0,94.25,26669.0,2373.75,8645.5,20397.25,1489.25,884.5,24.5,20988.5,669.75,24.5,0.0
46,71.75,22.5,42.75,31.25,2.25,0.0,0.0,0.0,0.0,0.0,71.75,24930.0,2408.75,8141.5,19197.25,1356.5,1052.25,20.25,19917.25,491.25,20.25,0.0
47,50.75,21.0,30.25,22.0,1.5,0.0,0.0,0.0,0.0,0.0,50.75,22913.5,2507.75,7574.25,17847.0,1281.0,1226.75,19.5,18431.5,534.25,19.5,0.0
48,32.25,18.5,19.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,32.25,20863.75,2584.0,6985.0,16462.75,1188.75,1395.25,17.75,16597.75,505.75,17.75,0.0
49,20.75,11.5,11.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18871.25,2498.25,6374.25,14995.25,1070.25,1428.0,11.5,14636.5,353.25,11.5,0.0
50,14.0,6.75,7.5,6.75,0.25,0.0,0.0,0.0,0.0,0.0,14.0,16791.0,2433.5,5724.5,13500.0,945.5,1488.0,6.5,12678.25,169.0,6.5,0.0
51,6.5,7.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,14659.75,2300.25,5044.75,11915.25,845.25,1455.0,7.5,10780.5,199.0,7.5,0.0
52,2.75,3.75,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,12709.25,2149.5,4408.75,10450.0,719.0,1430.5,3.5,8918.25,91.25,3.5,0.0
53,1.75,1.0,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.75,10837.5,1963.0,3801.75,8998.75,637.5,1325.5,0.75,7224.5,13.75,0.75,0.0
54,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9133.0,1718.25,3214.25,7637.0,548.75,1169.5,1.25,5744.25,39.5,1.25,0.0
55,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7710.0,1462.5,2709.75,6462.75,448.25,1014.25,0.25,4569.5,1.25,0.25,0.0
56,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6488.75,1222.5,2287.25,5424.0,378.0,844.5,0.0,3661.75,0.0,0.0,0.0
57,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5465.25,1023.5,1939.25,4549.5,323.25,700.25,0.0,2984.0,0.0,0.0,0.0
58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4652.0,813.25,1627.25,3838.0,278.0,535.25,0.0,2585.25,0.0,0.0,0.0
59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.25,686.75,1379.75,3272.25,242.5,444.25,0.25,2253.0,16.5,0.25,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,530.75,1178.0,2803.75,192.75,338.0,0.0,2131.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,422.0,1025.5,2425.5,167.5,254.5,0.0,2003.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.75,366.25,906.0,2123.0,157.5,208.75,0.0,1929.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.25,306.5,796.5,1866.25,135.5,171.0,0.0,1894.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.25,259.0,703.5,1652.75,121.75,137.25,0.0,1825.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.5,230.75,627.75,1469.5,104.0,126.75,0.0,1681.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,212.5,557.0,1309.5,89.0,123.5,0.0,1564.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.75,210.25,491.25,1162.75,91.5,118.75,0.0,1396.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.25,195.5,431.75,1012.0,71.0,124.5,0.0,1212.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.75,171.5,374.75,873.5,59.75,111.75,0.0,1064.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.75,155.0,327.75,749.0,56.0,99.0,0.0,910.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.75,161.0,281.25,640.5,49.25,111.75,0.0,750.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,140.25,236.25,524.5,35.0,105.25,0.0,610.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5,120.0,191.5,429.0,29.0,91.0,0.0,490.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,114.5,154.5,346.0,24.0,90.5,0.0,386.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25,91.75,116.25,269.75,18.5,73.25,0.0,294.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,79.75,87.5,206.75,16.0,63.75,0.0,214.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,56.0,65.75,148.75,7.5,48.5,0.0,158.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,49.5,46.0,112.5,8.0,41.5,0.0,109.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,30.5,31.5,77.5,4.25,26.25,0.0,78.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,27.25,22.0,56.5,3.5,23.75,0.0,51.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,18.0,12.75,38.5,3.0,15.0,0.0,33.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,12.0,9.0,24.25,1.75,10.25,0.0,21.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,6.0,5.75,15.5,0.75,5.25,0.0,15.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.25,4.25,11.0,1.25,6.0,0.0,8.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.75,2.5,5.5,0.0,2.75,0.0,5.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.75,1.75,3.5,0.25,1.5,0.0,3.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.75,2.75,0.75,1.0,0.0,1.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,1.75,0.0,0.25,0.0,1.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
