,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2398.5,88.75,1258.25,1229.0,72.75,16.0,8.75,29.25,498.0,0.0,182.75,29531.75,1537.0,9326.0,21742.75,1537.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.25,102.25,1461.0,1435.5,88.75,13.5,4.75,14.5,279.25,0.0,196.5,28052.25,1479.5,8871.75,20660.0,1479.25,0.25,0.0,0.0,0.0,0.0,0.0
12,2966.25,107.25,1544.75,1528.75,100.5,6.75,3.75,6.75,234.75,0.0,190.25,26641.5,1410.75,8440.5,19611.75,1410.75,0.0,0.0,0.0,0.0,0.0,0.0
13,3099.25,101.75,1608.75,1592.25,97.5,4.25,2.5,2.25,130.75,0.0,201.25,25319.75,1321.75,8009.0,18632.5,1321.0,0.75,0.0,0.0,0.0,0.0,0.0
14,3131.0,99.0,1619.75,1610.25,97.25,1.75,0.75,0.5,24.25,0.0,262.25,24068.5,1251.25,7616.25,17703.5,1249.5,1.75,0.0,0.0,0.0,0.0,0.0
15,3057.25,98.0,1585.25,1569.75,97.5,0.25,0.0,0.5,0.0,0.0,315.25,22852.25,1216.25,7240.5,16828.0,1211.0,5.25,0.25,0.0,7.75,0.25,0.0
16,2973.25,84.0,1533.75,1522.25,82.5,0.25,0.25,0.25,19.25,0.0,380.0,21727.25,1132.75,6877.75,15982.25,1118.75,14.0,1.25,0.0,46.75,1.25,0.0
17,2900.75,91.75,1497.75,1493.0,90.0,0.0,0.0,0.25,0.0,0.0,659.75,20639.5,1134.5,6551.25,15222.75,1112.25,22.25,1.75,0.0,56.25,1.75,0.0
18,2807.75,93.0,1447.25,1442.0,81.5,0.0,0.0,0.25,0.0,0.0,993.0,19620.25,1075.5,6229.25,14466.5,1026.25,49.25,11.5,19516.0,314.25,11.5,0.0
19,2691.75,116.0,1387.75,1389.5,85.5,0.0,0.0,0.25,0.0,0.0,1389.5,18880.0,1054.5,5984.25,13950.25,968.0,86.5,30.5,18483.75,764.25,30.5,0.0
20,2538.0,153.75,1308.0,1310.0,80.0,0.0,0.0,0.25,0.0,0.0,1631.25,18518.75,1125.5,5893.0,13751.25,975.0,150.5,73.75,17412.0,2195.75,73.75,0.0
21,2339.5,198.5,1207.25,1213.25,81.0,0.0,0.0,0.25,0.0,0.0,1814.25,19482.5,1232.0,6204.75,14509.75,1001.25,230.75,117.5,16339.25,3494.5,117.5,0.0
22,2095.0,244.5,1076.25,1084.75,66.0,0.0,0.0,0.25,0.0,0.0,1786.0,21473.0,1504.0,6860.75,16116.25,1163.5,340.5,178.5,15161.25,4899.75,178.5,0.0
23,1813.0,282.0,928.75,940.75,56.5,0.0,0.0,0.25,0.0,0.0,1680.0,24561.25,1811.5,7889.5,18483.25,1323.25,488.25,225.5,13915.75,6599.25,225.5,0.0
24,1545.25,267.75,789.0,799.25,43.0,0.0,0.0,0.25,0.0,0.0,1512.5,28962.75,2197.75,9338.5,21822.0,1543.75,654.0,224.75,12571.0,6479.0,224.75,0.0
25,1290.75,254.5,653.0,674.75,37.0,0.0,0.0,0.25,0.0,0.0,1276.75,32884.25,2557.5,10577.5,24864.25,1763.75,793.75,217.5,11155.75,6328.5,217.5,0.0
26,1054.5,236.25,538.25,550.75,34.25,0.25,0.0,0.0,0.0,0.0,1041.0,36310.0,2902.75,11709.75,27503.0,1926.25,976.5,201.75,9621.25,5887.5,201.75,0.0
27,855.25,199.25,433.75,447.25,25.75,0.0,0.0,0.0,0.0,0.0,855.25,39007.0,3190.5,12623.25,29574.25,2112.25,1078.25,173.5,8046.25,4945.75,173.5,0.0
28,692.5,162.75,353.25,359.75,20.5,0.0,0.0,0.0,0.0,0.0,692.5,40570.25,3382.5,13146.75,30806.0,2245.75,1136.75,142.25,6500.0,4079.75,142.25,0.0
29,564.25,128.25,286.0,294.0,15.75,0.0,0.0,0.0,0.0,0.0,564.25,41288.75,3361.25,13344.0,31306.0,2233.0,1128.25,112.5,5053.25,3152.75,112.5,0.0
30,457.75,106.5,234.25,239.0,15.5,0.0,0.0,0.0,0.0,0.0,457.75,41223.25,3218.25,13292.25,31149.25,2192.5,1025.75,91.0,3790.0,2649.0,91.0,0.0
31,384.75,73.0,194.0,204.75,14.0,0.0,0.0,0.0,0.0,0.0,384.75,40766.5,3105.75,13129.25,30743.0,2225.5,880.25,59.0,2744.0,1653.0,59.0,0.0
32,328.75,56.0,164.0,176.0,11.25,0.0,0.0,0.0,0.0,0.0,328.75,39556.5,2863.0,12674.0,29745.5,2116.75,746.25,44.75,1894.75,1256.25,44.75,0.0
33,288.25,40.5,140.75,156.5,9.0,0.0,0.0,0.0,0.0,0.0,288.25,38179.5,2633.25,12187.5,28625.25,2069.0,564.25,31.5,1387.75,861.25,31.5,0.0
34,264.25,24.0,130.25,141.5,7.5,0.0,0.0,0.0,0.0,0.0,264.25,36676.5,2364.25,11671.5,27369.25,1962.75,401.5,16.5,1278.5,470.0,16.5,0.0
35,239.25,25.0,119.0,129.0,8.75,0.0,0.0,0.0,0.0,0.0,239.25,34996.5,2150.0,11115.5,26031.0,1872.5,277.5,16.25,1958.5,433.75,16.25,0.0
36,223.5,15.75,107.5,121.75,5.75,0.0,0.0,0.0,0.0,0.0,223.5,33455.0,1975.25,10602.5,24827.75,1779.25,196.0,10.0,3281.25,264.5,10.0,0.0
37,205.75,17.75,102.0,114.5,10.75,0.0,0.0,0.0,0.0,0.0,205.75,31901.5,1818.0,10088.75,23630.75,1687.75,130.25,7.0,5228.75,193.0,7.0,0.0
38,196.25,9.5,94.5,106.0,4.25,0.0,0.0,0.0,0.0,0.0,196.25,30358.75,1735.75,9597.25,22497.25,1618.0,117.75,5.25,7944.5,170.25,5.25,0.0
39,184.75,11.5,89.25,100.75,5.25,0.0,0.0,0.0,0.0,0.0,184.75,28871.0,1658.0,9129.25,21399.75,1532.25,125.75,6.25,10435.25,203.0,6.25,0.0
40,173.75,11.0,82.25,96.0,4.5,0.0,0.0,0.0,0.0,0.0,173.75,27442.0,1632.0,8698.5,20375.5,1481.75,150.25,6.5,12666.5,203.75,6.5,0.0
41,159.25,14.5,74.25,89.0,4.0,0.0,0.0,0.0,0.0,0.0,159.25,26042.5,1603.25,8274.0,19371.75,1381.25,222.0,10.5,14527.5,312.0,10.5,0.0
42,141.25,18.0,68.25,78.75,5.75,0.0,0.0,0.0,0.0,0.0,141.25,24705.25,1649.25,7898.75,18455.75,1323.0,326.25,12.25,15727.5,384.75,12.25,0.0
43,121.75,19.5,57.25,68.0,3.5,0.0,0.0,0.0,0.0,0.0,121.75,23406.25,1683.75,7506.5,17583.5,1244.75,439.0,16.0,16375.5,443.5,16.0,0.0
44,100.75,21.0,48.25,55.5,3.0,0.0,0.0,0.0,0.0,0.0,100.75,22101.0,1748.75,7141.75,16708.0,1202.5,546.25,18.0,16460.0,499.75,18.0,0.0
45,81.5,19.25,39.75,44.0,2.25,0.0,0.0,0.0,0.0,0.0,81.5,20778.25,1822.5,6761.25,15839.5,1127.75,694.75,17.0,16177.25,532.75,17.0,0.0
46,59.25,22.25,29.0,32.0,1.75,0.0,0.0,0.0,0.0,0.0,59.25,19447.25,1863.75,6376.75,14934.25,1052.0,811.75,20.5,15336.25,538.0,20.5,0.0
47,41.5,17.75,21.5,20.5,0.5,0.0,0.0,0.0,0.0,0.0,41.5,18028.75,1956.5,5976.5,14008.75,1004.25,952.25,17.25,14190.75,484.75,17.25,0.0
48,24.5,17.0,12.75,12.5,0.75,0.0,0.0,0.0,0.0,0.0,24.5,16536.0,1977.5,5532.5,12981.0,938.25,1039.25,16.25,12825.0,469.75,16.25,0.0
49,14.75,9.75,8.5,6.75,0.5,0.0,0.0,0.0,0.0,0.0,14.75,15030.0,1975.75,5082.0,11923.75,841.0,1134.75,9.25,11265.75,284.25,9.25,0.0
50,10.0,4.75,5.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,13412.75,1901.5,4588.25,10726.0,753.75,1147.75,4.25,9758.0,131.25,4.25,0.0
51,5.25,4.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,11754.0,1790.0,4053.0,9491.0,661.25,1128.75,4.75,8269.75,112.5,4.75,0.0
52,3.5,1.75,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10201.0,1665.5,3550.5,8316.0,598.0,1067.5,1.75,6882.75,37.0,1.75,0.0
53,1.75,1.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8709.0,1529.0,3061.75,7176.25,508.75,1020.25,1.75,5588.5,34.0,1.75,0.0
54,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7404.75,1338.25,2616.25,6126.75,448.5,889.75,1.0,4514.5,19.75,1.0,0.0
55,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6277.25,1147.25,2227.25,5197.25,362.5,784.75,0.25,3599.0,12.25,0.25,0.0
56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.5,972.0,1873.75,4415.75,317.25,654.75,0.5,2915.75,16.75,0.5,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.75,814.5,1586.5,3747.75,266.5,548.0,0.0,2403.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,660.75,1346.25,3173.5,227.5,433.25,0.0,2048.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.5,530.5,1143.0,2716.0,184.75,345.75,0.0,1842.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.75,410.75,983.5,2345.0,165.75,245.0,0.0,1754.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.25,362.5,867.0,2050.75,147.25,215.25,0.0,1704.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,298.25,756.0,1799.25,127.5,170.75,0.0,1668.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.25,232.75,671.75,1585.25,106.0,126.75,0.0,1685.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5,220.75,601.75,1422.5,101.0,119.75,0.0,1613.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.75,204.75,534.75,1268.75,93.0,111.75,0.0,1480.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.75,182.0,475.25,1123.5,83.0,99.0,0.0,1354.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.5,166.25,420.0,996.75,69.25,97.0,0.0,1207.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5,172.0,370.25,880.25,72.25,99.75,0.0,1052.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,157.5,317.0,761.5,53.0,104.5,0.0,907.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,152.0,275.75,645.25,48.5,103.5,0.0,762.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.25,138.75,234.25,534.75,41.5,97.25,0.0,630.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.75,121.5,193.5,436.75,28.5,93.0,0.0,508.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.25,110.5,157.0,351.75,26.0,84.5,0.0,398.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,86.25,122.25,276.0,18.25,68.0,0.0,312.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,83.0,93.25,218.75,14.0,69.0,0.0,229.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,57.5,69.5,159.5,11.25,46.25,0.0,171.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25,45.25,50.75,120.75,5.75,39.5,0.0,126.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,39.0,38.75,87.5,5.5,33.5,0.0,87.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,24.5,26.75,60.5,3.25,21.25,0.0,62.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,21.0,19.25,43.5,3.5,17.5,0.0,41.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.75,13.75,28.0,2.25,12.5,0.0,27.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.5,9.5,17.5,2.0,10.5,0.0,14.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,5.75,5.5,9.0,1.5,4.25,0.0,8.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.25,2.75,6.0,0.25,4.0,0.0,4.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,3.5,0.25,1.75,0.0,2.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.75,1.75,0.0,0.75,0.0,1.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.25,0.25,0.75,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
