,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,994.0,41.0,523.5,511.5,32.5,8.5,3.75,13.5,205.75,0.0,83.5,13343.0,689.75,4200.0,9832.75,689.75,0.0,0.0,0.0,0.0,0.0,0.0
11,1160.25,39.5,600.25,599.5,34.5,5.0,2.0,8.0,114.5,0.0,91.25,12681.75,661.25,3990.25,9352.75,661.25,0.0,0.0,0.0,0.0,0.0,0.0
12,1232.75,42.0,637.75,637.0,38.75,3.25,0.75,4.5,44.5,0.0,99.75,12029.75,652.0,3785.5,8896.25,651.5,0.5,0.0,0.0,0.0,0.0,0.0
13,1240.0,37.25,639.25,638.0,34.25,3.0,1.0,1.25,55.75,0.0,96.5,11413.75,616.0,3587.0,8442.75,615.75,0.25,0.0,0.0,0.0,0.0,0.0
14,1259.75,36.0,648.5,646.75,34.25,1.25,0.75,0.0,37.0,0.0,108.25,10833.75,580.0,3407.75,8006.0,578.5,1.5,0.5,0.0,2.5,0.5,0.0
15,1260.5,36.25,652.5,644.25,36.25,0.0,0.0,0.0,0.0,0.0,142.25,10294.5,541.75,3228.25,7608.0,540.0,1.75,0.0,0.0,0.0,0.0,0.0
16,1218.0,42.5,632.5,627.5,42.0,0.0,0.0,0.25,0.0,0.0,206.5,9759.25,535.25,3063.25,7231.25,529.75,5.5,0.5,0.0,18.25,0.5,0.0
17,1182.5,35.5,608.25,608.75,34.5,0.0,0.0,0.25,0.0,0.0,271.75,9293.25,484.25,2911.0,6866.5,476.0,8.25,1.0,0.0,29.5,1.0,0.0
18,1143.25,39.25,593.0,587.25,37.0,0.0,0.0,0.25,0.0,0.0,361.5,8843.25,479.5,2781.5,6541.25,463.0,16.5,2.25,8796.0,64.0,2.25,0.0
19,1101.25,42.0,567.75,565.75,32.25,0.0,0.0,0.25,0.0,0.0,545.5,8427.75,479.5,2660.0,6247.25,441.75,37.75,9.75,8322.5,260.0,9.75,0.0
20,1036.0,65.25,536.5,537.25,37.75,0.0,0.0,0.25,0.0,0.0,684.25,8190.75,497.0,2600.25,6087.5,433.25,63.75,27.5,7843.0,816.25,27.5,0.0
21,954.5,81.5,497.25,485.0,27.75,0.0,0.0,0.25,0.0,0.0,763.0,8432.0,575.0,2693.25,6313.75,473.75,101.25,53.75,7330.75,1522.0,53.75,0.0
22,854.0,100.5,445.25,435.25,26.5,0.0,0.0,0.25,0.0,0.0,752.5,9303.75,650.25,2978.5,6975.5,493.0,157.25,74.0,6805.5,2123.0,74.0,0.0
23,747.75,106.25,393.0,375.25,20.25,0.25,0.25,0.0,18.0,0.0,679.25,10627.5,799.25,3428.0,7998.75,581.0,218.25,85.75,6235.75,2526.0,85.75,0.0
24,650.0,115.75,345.25,325.75,21.0,0.0,0.0,0.0,0.0,0.0,607.0,12184.5,969.0,3933.25,9220.25,680.5,288.5,94.75,5622.0,2727.0,94.75,0.0
25,541.25,108.75,289.0,268.75,16.5,0.0,0.0,0.0,0.0,0.0,524.25,13819.25,1092.25,4448.75,10462.75,739.0,353.25,92.25,4994.0,2585.5,92.25,0.0
26,440.5,100.75,231.25,220.75,11.5,0.0,0.0,0.0,0.0,0.0,424.0,15118.0,1286.75,4906.75,11498.0,841.5,445.25,89.25,4299.5,2416.5,89.25,0.0
27,353.0,87.5,187.75,176.5,11.25,0.0,0.0,0.0,0.0,0.0,336.75,16172.5,1362.0,5248.25,12286.25,882.75,479.25,76.25,3605.0,2146.25,76.25,0.0
28,292.25,60.75,156.75,144.0,8.5,0.0,0.0,0.0,0.0,0.0,276.25,16906.5,1412.25,5482.75,12836.0,903.0,509.25,52.25,2916.75,1422.0,52.25,0.0
29,233.5,58.75,127.5,113.5,7.5,0.0,0.0,0.0,0.0,0.0,218.0,16925.75,1402.75,5493.25,12835.25,902.5,500.25,51.25,2266.75,1534.75,51.25,0.0
30,190.5,43.0,106.75,91.75,8.0,0.0,0.0,0.0,0.0,0.0,175.5,17079.25,1381.25,5529.75,12930.75,928.25,453.0,35.0,1698.5,998.5,35.0,0.0
31,163.25,27.25,91.5,77.5,5.75,0.0,0.0,0.0,0.0,0.0,148.75,16769.25,1308.5,5405.0,12672.75,899.5,409.0,21.5,1213.25,576.75,21.5,0.0
32,140.5,22.75,78.5,67.0,5.0,0.0,0.0,0.0,0.0,0.0,126.5,16132.75,1213.25,5196.75,12149.25,884.5,328.75,17.75,838.75,484.5,17.75,0.0
33,126.5,14.0,69.75,59.25,2.5,0.0,0.0,0.0,0.0,0.0,112.75,15534.75,1082.5,4984.5,11632.75,838.75,243.75,11.5,585.0,308.25,11.5,0.0
34,114.25,12.25,64.25,54.25,4.25,0.0,0.0,0.0,0.0,0.0,114.25,14851.75,991.25,4743.25,11099.75,822.5,168.75,8.0,506.25,183.5,8.0,0.0
35,105.25,9.0,58.5,48.75,2.0,0.0,0.0,0.0,0.0,0.0,105.25,14154.0,881.25,4515.75,10519.5,743.0,138.25,7.0,723.5,210.25,7.0,0.0
36,98.0,7.25,55.5,45.25,2.75,0.0,0.0,0.0,0.0,0.0,98.0,13575.25,789.0,4315.5,10048.75,708.25,80.75,4.5,1306.5,148.5,4.5,0.0
37,93.75,4.25,53.0,42.5,1.75,0.0,0.0,0.0,0.0,0.0,93.75,12959.75,764.0,4129.75,9594.0,703.25,60.75,2.5,2148.5,85.75,2.5,0.0
38,89.5,4.25,51.5,40.5,2.5,0.0,0.0,0.0,0.0,0.0,89.5,12360.5,685.0,3922.25,9123.25,638.5,46.5,1.75,3148.5,45.75,1.75,0.0
39,84.5,5.0,49.25,38.5,3.25,0.0,0.0,0.0,0.0,0.0,84.5,11738.5,667.75,3735.5,8670.75,613.25,54.5,1.75,4204.25,51.0,1.75,0.0
40,77.0,7.5,45.5,36.0,4.5,0.0,0.0,0.0,0.0,0.0,77.0,11128.5,661.0,3551.75,8237.75,594.0,67.0,3.0,5122.5,57.0,3.0,0.0
41,72.0,5.0,41.75,33.5,3.25,0.0,0.0,0.0,0.0,0.0,72.0,10531.5,654.0,3367.75,7817.75,568.5,85.5,1.75,5905.25,54.25,1.75,0.0
42,65.0,7.0,37.0,28.75,0.75,0.0,0.0,0.0,0.0,0.0,65.0,9927.0,658.75,3197.0,7388.75,525.5,133.25,6.25,6465.5,147.0,6.25,0.0
43,54.5,10.5,30.5,25.5,1.5,0.0,0.0,0.0,0.0,0.0,54.5,9394.5,679.5,3034.5,7039.5,503.5,176.0,9.0,6634.0,241.5,9.0,0.0
44,43.5,11.0,22.75,22.0,1.25,0.0,0.0,0.0,0.0,0.0,43.5,8891.25,744.75,2910.25,6725.75,499.0,245.75,9.75,6763.5,272.0,9.75,0.0
45,34.25,9.25,19.25,16.75,1.75,0.0,0.0,0.0,0.0,0.0,34.25,8436.25,727.0,2774.25,6389.0,466.0,261.0,7.5,6609.5,220.75,7.5,0.0
46,25.25,9.0,13.75,12.0,0.5,0.0,0.0,0.0,0.0,0.0,25.25,7890.0,767.0,2623.75,6033.25,430.0,337.0,8.5,6216.0,244.25,8.5,0.0
47,15.75,9.5,8.5,8.25,1.0,0.0,0.0,0.0,0.0,0.0,15.75,7323.25,811.0,2461.0,5673.25,408.5,402.5,8.5,5720.0,205.25,8.5,0.0
48,9.25,6.5,4.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.25,6720.5,808.0,2276.0,5252.5,374.75,433.25,6.5,5140.5,207.0,6.5,0.0
49,5.5,3.75,3.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,5.5,6119.0,808.5,2089.5,4838.0,348.5,460.0,3.5,4514.5,100.75,3.5,0.0
50,4.0,1.5,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5458.25,761.5,1874.75,4345.0,304.25,457.25,1.5,3931.25,41.25,1.5,0.0
51,2.25,1.75,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4758.75,740.75,1654.0,3845.5,265.0,475.75,1.75,3329.75,38.25,1.75,0.0
52,1.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4114.0,683.0,1438.0,3359.0,243.5,439.5,0.5,2762.5,11.25,0.5,0.0
53,1.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3505.0,620.25,1236.5,2888.75,213.75,406.5,0.75,2236.75,26.5,0.75,0.0
54,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2991.25,540.25,1068.25,2463.25,182.0,358.25,0.5,1785.25,13.0,0.5,0.0
55,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2535.5,468.75,910.75,2093.5,151.0,317.75,0.25,1406.25,6.25,0.25,0.0
56,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2162.0,379.75,771.25,1770.5,119.75,260.0,0.0,1106.5,0.0,0.0,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1844.75,317.25,655.5,1506.5,115.75,201.5,0.0,908.0,0.0,0.0,0.0
58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.75,269.0,557.5,1287.25,95.0,174.0,0.25,793.25,16.25,0.25,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.25,201.75,478.0,1114.0,79.0,122.75,0.0,760.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5,183.75,413.75,976.5,70.0,113.75,0.0,710.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.75,144.75,356.25,850.25,63.5,81.25,0.0,706.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5,114.25,312.0,749.75,53.0,61.25,0.0,701.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.25,95.25,277.75,669.75,46.75,48.5,0.0,712.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5,91.75,251.75,600.5,40.5,51.25,0.0,673.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.75,75.75,224.0,536.5,36.25,39.5,0.0,622.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,75.75,205.0,479.75,36.0,39.75,0.0,568.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,75.0,184.0,425.0,32.5,42.5,0.0,499.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,65.0,161.5,372.5,24.75,40.25,0.0,449.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.75,66.25,139.25,329.75,28.0,38.25,0.0,391.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75,64.0,119.75,283.0,22.25,41.75,0.0,329.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,54.75,100.0,238.75,17.25,37.5,0.0,275.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25,51.75,85.5,198.5,13.0,38.75,0.0,223.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.25,49.0,71.75,160.5,11.75,37.25,0.0,183.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,41.5,56.5,126.75,8.0,33.5,0.0,141.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75,31.0,43.75,98.0,5.75,25.25,0.0,110.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,24.25,33.5,77.25,4.75,19.5,0.0,86.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.5,26.25,60.25,4.25,20.25,0.0,62.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,20.75,18.75,43.25,4.5,16.25,0.0,41.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.25,13.0,28.25,1.5,10.75,0.0,29.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,9.25,9.5,19.5,1.25,8.0,0.0,19.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,6.5,6.0,13.75,1.25,5.25,0.0,13.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.75,4.0,9.25,0.5,4.25,0.0,8.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.75,2.75,5.75,0.25,2.5,0.0,5.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,2.0,3.75,0.5,1.25,0.0,4.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,1.25,2.75,0.0,0.75,0.0,3.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,2.25,0.25,1.75,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
