,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
11,2864.0,97.5,1465.25,1496.25,83.0,14.5,7.0,19.0,441.5,0.0,238.5,32375.0,1735.75,10251.0,23859.75,1735.75,0.0,0.0,0.0,0.0,0.0,0.0
12,3203.0,102.5,1633.5,1672.0,93.75,8.75,4.25,10.0,257.5,0.0,234.0,30768.75,1606.25,9718.75,22656.25,1606.0,0.25,0.0,0.0,0.0,0.0,0.0
13,3349.75,110.75,1711.25,1748.75,104.5,5.75,3.0,4.0,189.5,0.0,244.75,29234.5,1534.25,9228.75,21540.0,1533.0,1.25,0.5,0.0,18.5,0.5,0.0
14,3422.5,116.75,1753.0,1786.25,114.5,2.25,1.0,1.75,60.75,0.0,276.25,27810.75,1442.25,8780.5,20472.5,1441.0,1.25,0.0,0.0,0.0,0.0,0.0
15,3381.5,101.75,1724.0,1758.5,99.75,1.25,0.25,0.5,23.5,0.0,331.0,26354.0,1456.75,8333.25,19477.5,1450.5,6.25,0.75,0.0,27.25,0.75,0.0
16,3300.5,104.5,1687.25,1716.0,102.5,0.25,0.25,0.25,15.0,0.0,522.75,25042.5,1338.75,7901.0,18480.25,1321.0,17.75,1.75,0.0,41.75,1.75,0.0
17,3209.75,105.75,1643.0,1668.75,101.75,0.25,0.25,0.0,19.25,0.0,778.75,23812.0,1272.25,7515.0,17569.25,1248.25,24.0,3.75,0.0,110.5,3.75,0.0
18,3122.75,106.25,1597.25,1619.0,93.5,0.0,0.0,0.25,0.0,0.0,1139.75,22669.25,1253.25,7163.25,16759.25,1206.0,47.25,12.75,22487.75,375.0,12.75,0.0
19,2994.25,128.5,1532.0,1554.75,92.5,0.0,0.0,0.25,0.0,0.0,1457.25,21811.0,1233.25,6903.75,16140.5,1133.75,99.5,36.0,21280.0,958.25,36.0,0.0
20,2837.75,156.5,1451.75,1473.75,87.75,0.0,0.0,0.25,0.0,0.0,1668.0,21468.25,1301.0,6824.5,15944.75,1138.0,163.0,68.75,20053.5,1986.75,68.75,0.0
21,2634.25,203.5,1343.25,1365.75,74.75,0.0,0.0,0.25,0.0,0.0,1866.75,22015.25,1439.75,7010.25,16444.75,1168.25,271.5,128.75,18774.5,3672.75,128.75,0.0
22,2369.25,265.0,1205.75,1228.0,64.5,0.0,0.0,0.25,0.0,0.0,1940.75,24005.75,1682.25,7673.0,18015.0,1267.5,414.75,200.5,17433.75,5726.5,200.5,0.0
23,2066.25,303.0,1056.0,1077.0,66.75,0.0,0.0,0.25,0.0,0.0,1834.0,27685.5,2046.75,8903.25,20829.0,1488.25,558.5,236.25,15993.25,6723.25,236.25,0.0
24,1746.25,320.0,891.5,908.75,54.0,0.0,0.0,0.25,0.0,0.0,1658.25,31933.5,2475.25,10292.75,24116.0,1714.0,761.25,266.0,14437.25,7669.25,266.0,0.0
25,1450.75,295.5,739.0,757.5,45.75,0.0,0.0,0.25,0.0,0.0,1408.5,36670.0,2932.75,11865.5,27737.25,1978.5,954.25,249.75,12755.75,7200.25,249.75,0.0
26,1181.0,269.75,604.25,617.75,41.0,0.0,0.0,0.25,0.0,0.0,1155.75,40540.75,3329.5,13146.0,30724.25,2214.0,1115.5,228.75,10992.75,6570.25,228.75,0.0
27,957.75,223.25,485.0,501.0,28.0,0.25,0.0,0.0,0.0,0.0,942.75,43507.5,3603.5,14128.5,32982.5,2355.75,1247.75,195.0,9209.5,5611.75,195.0,0.0
28,763.25,194.5,391.5,396.5,24.75,0.0,0.0,0.0,0.0,0.0,763.25,45428.0,3691.25,14756.75,34362.5,2412.0,1279.25,169.75,7486.75,5037.75,169.75,0.0
29,617.0,146.25,317.75,317.5,18.25,0.0,0.0,0.0,0.0,0.0,617.0,46615.25,3850.5,15150.75,35315.0,2566.5,1284.0,128.0,5813.0,3567.0,128.0,0.0
30,510.25,106.75,261.25,261.75,12.75,0.0,0.0,0.0,0.0,0.0,510.25,46510.75,3671.5,15050.75,35131.5,2486.75,1184.75,94.0,4358.25,2801.5,94.0,0.0
31,432.75,77.5,223.25,219.5,10.0,0.0,0.0,0.0,0.0,0.0,432.75,45809.0,3503.25,14773.75,34538.5,2469.75,1033.5,67.5,3138.25,2066.5,67.5,0.0
32,372.25,60.5,193.5,191.5,12.75,0.0,0.0,0.0,0.0,0.0,372.25,44653.0,3222.5,14302.75,33572.75,2391.0,831.5,47.75,2197.25,1372.75,47.75,0.0
33,328.5,43.75,168.75,170.5,10.75,0.0,0.0,0.0,0.0,0.0,328.5,43119.25,2906.5,13754.75,32271.0,2272.25,634.25,33.0,1639.75,985.0,33.0,0.0
34,296.0,32.5,153.25,152.75,10.0,0.0,0.0,0.0,0.0,0.0,296.0,41433.5,2670.75,13180.25,30924.0,2221.5,449.25,22.5,1554.25,641.25,22.5,0.0
35,274.5,21.5,142.0,140.75,8.25,0.0,0.0,0.0,0.0,0.0,274.5,39629.75,2445.0,12564.5,29510.25,2121.0,324.0,13.25,2078.0,394.25,13.25,0.0
36,254.0,20.5,132.25,130.25,8.5,0.0,0.0,0.0,0.0,0.0,254.0,37845.5,2178.5,11952.75,28071.25,1962.25,216.25,12.0,3489.5,361.5,12.0,0.0
37,237.75,16.25,123.75,121.0,7.0,0.0,0.0,0.0,0.0,0.0,237.75,36133.25,2073.75,11389.75,26817.25,1911.5,162.25,9.25,5815.5,258.0,9.25,0.0
38,223.75,14.0,115.25,114.0,5.5,0.0,0.0,0.0,0.0,0.0,223.75,34427.25,1964.0,10863.75,25527.5,1826.25,137.75,8.5,8483.5,259.75,8.5,0.0
39,210.25,13.5,108.25,108.25,6.25,0.0,0.0,0.0,0.0,0.0,210.25,32791.25,1895.75,10374.5,24312.5,1756.0,139.75,7.25,11458.5,187.75,7.25,0.0
40,194.25,16.0,101.5,102.5,9.75,0.0,0.0,0.0,0.0,0.0,194.25,31145.0,1834.0,9870.75,23108.25,1652.25,181.75,6.25,14054.0,183.75,6.25,0.0
41,178.0,16.25,87.25,95.5,4.75,0.0,0.0,0.0,0.0,0.0,178.0,29500.0,1828.75,9350.5,21978.25,1580.25,248.5,11.5,16135.25,340.5,11.5,0.0
42,162.0,16.0,78.75,87.5,4.25,0.0,0.0,0.0,0.0,0.0,162.0,28020.25,1820.25,8910.5,20930.0,1489.25,331.0,11.75,17582.75,377.25,11.75,0.0
43,144.75,17.25,70.5,78.75,4.5,0.0,0.0,0.0,0.0,0.0,144.75,26521.25,1876.25,8459.75,19937.75,1411.0,465.25,12.75,18549.25,394.25,12.75,0.0
44,121.5,23.25,60.0,65.25,3.75,0.0,0.0,0.0,0.0,0.0,121.5,24946.5,1969.0,8032.0,18883.5,1367.75,601.25,19.5,18666.5,565.25,19.5,0.0
45,96.25,25.25,45.5,53.0,2.25,0.0,0.0,0.0,0.0,0.0,96.25,23502.25,2009.5,7608.25,17903.5,1249.75,759.75,23.0,18296.25,667.75,23.0,0.0
46,72.5,23.75,34.75,39.25,1.5,0.0,0.0,0.0,0.0,0.0,72.5,22067.75,2102.25,7204.0,16966.0,1178.0,924.25,22.25,17454.0,621.0,22.25,0.0
47,51.0,21.5,25.25,27.5,1.75,0.0,0.0,0.0,0.0,0.0,51.0,20473.25,2215.5,6772.5,15916.25,1132.5,1083.0,19.75,16123.25,616.0,19.75,0.0
48,32.25,18.75,15.5,17.0,0.25,0.0,0.0,0.0,0.0,0.0,32.25,18880.5,2208.75,6296.25,14793.0,1040.75,1168.0,18.5,14611.75,484.0,18.5,0.0
49,22.25,10.0,11.0,11.75,0.5,0.0,0.0,0.0,0.0,0.0,22.25,17115.0,2249.5,5787.25,13577.25,959.25,1290.25,9.5,12902.0,275.25,9.5,0.0
50,13.0,9.25,5.5,7.75,0.25,0.0,0.0,0.0,0.0,0.0,13.0,15212.5,2177.75,5206.25,12184.0,879.0,1298.75,9.0,11142.25,282.0,9.0,0.0
51,8.25,4.75,3.25,5.25,0.25,0.0,0.0,0.0,0.0,0.0,8.25,13410.0,2084.5,4637.5,10857.0,770.25,1314.25,4.5,9449.5,138.5,4.5,0.0
52,5.25,3.0,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,11638.75,1909.75,4044.25,9504.25,682.0,1227.75,3.0,7863.5,88.25,3.0,0.0
53,3.5,1.75,1.25,2.5,0.25,0.0,0.0,0.0,0.0,0.0,3.5,10006.75,1720.25,3507.5,8219.5,594.25,1126.0,1.5,6461.25,43.25,1.5,0.0
54,0.75,2.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8569.0,1481.0,3004.0,7046.0,507.25,973.75,2.75,5246.75,86.25,2.75,0.0
55,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7325.75,1329.5,2587.25,6068.0,446.75,882.75,0.25,4187.0,8.0,0.25,0.0
56,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6199.75,1134.0,2190.25,5143.5,381.75,752.25,0.25,3365.5,12.25,0.25,0.0
57,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,930.0,1868.5,4343.5,304.25,625.75,0.25,2749.0,2.25,0.25,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.25,752.0,1589.5,3694.75,264.5,487.5,0.0,2307.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.25,627.0,1375.25,3157.0,218.5,408.5,0.0,2050.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.75,487.5,1192.25,2713.0,194.75,292.75,0.0,1955.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.75,411.0,1043.5,2374.25,167.0,244.0,0.0,1909.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.25,333.5,918.75,2088.0,149.5,184.0,0.0,1913.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,288.25,819.25,1854.0,123.25,165.0,0.0,1890.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.5,244.5,726.75,1658.25,110.75,133.75,0.0,1790.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,245.5,649.0,1491.5,108.5,137.0,0.0,1692.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,202.0,571.5,1323.5,90.75,111.25,0.0,1565.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5,187.5,502.5,1190.5,83.0,104.5,0.0,1429.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.25,186.25,449.25,1056.25,77.25,109.0,0.0,1264.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,186.25,394.5,924.75,68.5,117.75,0.0,1123.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.75,181.25,337.0,796.0,55.75,125.5,0.0,945.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.75,154.0,279.75,672.0,51.0,103.0,0.0,796.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.75,134.0,238.75,559.0,38.75,95.25,0.0,663.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,135.75,200.25,463.5,32.5,103.25,0.0,528.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5,122.5,162.5,365.5,26.0,96.5,0.0,405.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.75,91.75,127.0,278.5,19.75,72.0,0.0,313.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,79.75,97.5,216.25,13.0,66.75,0.0,234.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.75,63.25,73.5,160.5,11.5,51.75,0.0,170.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75,48.0,52.25,118.5,8.75,39.25,0.0,122.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,38.75,37.75,85.0,7.25,31.5,0.0,84.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,27.5,26.0,58.0,4.5,23.0,0.0,56.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,20.0,19.5,37.0,4.5,15.5,0.0,36.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,13.0,13.0,23.5,0.75,12.25,0.0,23.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,9.25,8.75,14.75,1.0,8.25,0.0,14.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,6.5,5.0,9.25,0.75,5.75,0.0,7.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,2.25,5.5,1.25,2.5,0.0,4.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,1.5,2.5,0.0,1.25,0.0,2.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
