,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,4622.25,140.5,2367.5,2389.0,134.0,0.25,0.25,6.75,23.25,0.0,1121.25,30504.5,1609.5,9648.75,22465.25,1574.25,35.25,6.25,0.0,166.5,6.25,0.0
18,4486.5,159.0,2306.25,2323.5,143.0,0.25,0.25,6.5,15.25,0.0,1626.75,29075.25,1595.75,9223.0,21448.0,1532.0,63.75,15.75,28840.25,493.75,15.75,0.0
19,4320.5,181.25,2220.5,2234.5,133.0,1.5,0.25,5.0,7.5,0.0,2134.0,27961.75,1607.25,8888.5,20680.5,1489.25,118.0,46.75,27268.5,1432.25,46.75,0.0
20,4086.75,241.25,2104.75,2121.75,139.75,0.0,0.0,5.0,0.0,0.0,2468.75,27708.5,1685.5,8830.75,20563.25,1470.25,215.25,101.5,25686.75,2892.0,101.5,0.0
21,3789.5,297.25,1942.0,1959.0,111.25,0.25,0.25,4.25,17.75,0.0,2721.75,28718.5,1882.0,9165.25,21435.25,1544.5,337.5,185.75,24052.25,5492.25,185.75,0.0
22,3424.25,383.0,1755.75,1782.75,114.0,0.25,0.25,4.25,18.5,0.0,2861.5,31992.75,2218.0,10270.75,23940.0,1720.0,498.0,268.75,22333.5,7987.25,268.75,0.0
23,3006.75,436.0,1533.25,1568.75,94.25,1.0,1.0,3.75,63.5,0.0,2731.0,37237.25,2742.75,11991.75,27988.25,2005.5,737.25,340.75,20461.0,9720.5,340.75,0.0
24,2636.75,433.5,1341.75,1373.75,78.5,0.25,0.0,3.25,0.0,0.0,2432.5,43635.75,3322.0,14070.5,32887.25,2360.5,961.5,354.75,18476.75,10221.0,354.75,0.0
25,2222.25,414.5,1131.5,1160.0,69.0,0.25,0.0,3.5,0.0,0.0,2042.5,49913.5,3943.25,16139.0,37717.75,2702.0,1241.25,345.25,16329.25,9700.25,345.25,0.0
26,1843.75,378.5,946.75,958.0,60.5,0.5,0.5,3.0,52.75,0.0,1700.0,55159.5,4454.25,17831.25,41782.5,3029.75,1424.5,317.5,14070.5,9050.5,317.5,0.0
27,1566.5,330.0,801.75,812.75,47.0,1.0,0.5,2.0,37.75,0.0,1394.5,59392.75,4817.25,19236.25,44973.75,3218.25,1599.0,282.0,11773.25,8252.5,282.0,0.0
28,1352.5,251.75,692.5,702.5,42.25,0.25,0.0,1.25,0.0,0.0,1165.5,62629.5,5015.75,20245.5,47399.75,3370.0,1645.75,209.25,9555.0,6144.5,209.25,0.0
29,1147.5,205.0,585.5,596.0,34.0,0.0,0.0,1.25,0.0,0.0,976.0,63721.0,5053.0,20566.75,48207.25,3444.75,1608.25,171.0,7469.0,4819.0,171.0,0.0
30,975.75,171.75,500.5,507.75,32.5,0.0,0.0,1.0,0.0,0.0,816.5,63559.75,4980.25,20482.0,48058.0,3445.25,1535.0,139.25,5577.75,3984.25,139.25,0.0
31,853.25,122.5,437.0,441.25,25.0,0.0,0.0,1.0,0.0,0.0,698.75,62850.25,4693.75,20157.25,47386.75,3348.5,1345.25,97.5,3986.25,2669.5,97.5,0.0
32,752.5,100.75,386.25,392.25,26.0,0.0,0.0,1.0,0.0,0.0,614.0,61168.0,4351.75,19591.25,45928.5,3315.75,1036.0,74.75,2819.25,2101.5,74.75,0.0
33,676.0,76.5,345.25,353.5,22.0,0.75,0.25,0.25,24.0,0.0,552.75,59250.75,4018.75,18919.25,44350.25,3199.5,819.25,53.75,2089.0,1461.5,53.75,0.0
34,638.0,62.0,325.75,334.5,22.0,0.25,0.25,0.25,15.75,0.0,544.25,57120.75,3591.5,18153.25,42559.0,3002.75,588.75,39.75,2063.25,1105.0,39.75,0.0
35,607.25,46.5,307.25,318.5,18.5,0.0,0.0,0.5,0.0,0.0,501.25,54936.25,3289.5,17399.25,40826.5,2892.25,397.25,28.0,2883.0,907.25,28.0,0.0
36,571.0,36.25,288.25,300.0,17.25,0.0,0.0,0.5,0.0,0.0,466.5,52801.5,3042.0,16709.5,39134.0,2757.0,285.0,19.0,5003.75,575.5,19.0,0.0
37,540.0,31.0,272.5,285.5,18.0,0.0,0.0,0.5,0.0,0.0,476.25,50528.25,2848.75,15987.0,37390.0,2645.25,203.5,13.0,8327.75,389.5,13.0,0.0
38,516.5,23.5,258.5,269.5,11.5,0.0,0.0,0.5,0.0,0.0,481.25,48229.0,2688.75,15255.5,35662.25,2509.25,179.5,12.0,12239.75,372.25,12.0,0.0
39,485.75,30.75,247.0,257.25,18.5,0.0,0.0,0.5,0.0,0.0,453.25,45975.75,2625.5,14555.75,34045.5,2434.75,190.75,12.25,16186.75,342.75,12.25,0.0
40,454.75,31.0,227.0,239.75,12.0,0.0,0.0,0.75,0.0,0.0,423.25,43710.5,2608.0,13877.5,32441.0,2352.75,255.25,19.0,19549.0,578.0,19.0,0.0
41,419.75,35.0,210.5,223.75,14.5,0.0,0.0,0.75,0.0,0.0,389.75,41731.5,2557.0,13277.25,31011.25,2194.0,363.0,20.5,22393.75,526.75,20.5,0.0
42,374.0,45.75,185.75,199.75,11.25,0.25,0.25,0.75,14.0,0.0,344.75,39662.75,2595.5,12656.0,29602.25,2085.25,510.25,34.25,24575.5,1010.25,34.25,0.0
43,338.25,49.75,169.25,180.5,11.5,0.0,0.0,0.75,0.0,0.0,296.75,37964.25,2708.75,12183.0,28490.0,2047.25,661.5,38.25,25532.25,1049.25,38.25,0.0
44,284.5,53.75,142.0,152.0,9.5,0.0,0.0,0.75,0.0,0.0,260.0,36171.5,2842.0,11690.0,27323.5,1975.0,867.0,44.25,25637.5,1164.75,44.25,0.0
45,226.25,58.25,117.0,116.75,7.5,0.0,0.0,0.5,0.0,0.0,213.0,34411.0,2925.25,11189.5,26146.75,1856.75,1068.5,50.75,25183.5,1376.75,50.75,0.0
46,171.0,55.25,87.5,88.25,4.75,0.0,0.0,0.5,0.0,0.0,158.0,32724.25,3063.5,10739.0,25048.75,1761.5,1302.0,50.5,23865.25,1472.25,50.5,0.0
47,130.25,40.75,69.25,63.75,2.75,0.0,0.0,0.5,0.0,0.0,117.25,31010.75,3185.75,10269.25,23927.25,1730.25,1455.5,38.0,22181.0,1084.75,38.0,0.0
48,88.5,41.75,47.5,43.5,2.5,0.0,0.0,0.5,0.0,0.0,75.5,28870.0,3225.5,9636.0,22459.5,1586.75,1638.75,39.25,20113.5,1139.5,39.25,0.0
49,59.5,29.0,34.0,28.0,2.5,0.0,0.0,0.25,0.0,0.0,47.25,26792.0,3217.5,9005.0,21004.5,1482.25,1735.25,26.5,17885.0,697.25,26.5,0.0
50,45.25,14.25,23.75,22.75,1.25,0.0,0.0,0.25,0.0,0.0,33.5,24315.25,3174.0,8214.0,19275.25,1357.5,1816.5,13.0,15623.0,398.25,13.0,0.0
51,30.25,15.0,16.0,15.0,0.75,0.0,0.0,0.25,0.0,0.0,18.5,21725.75,2987.75,7372.5,17341.0,1230.0,1757.75,14.25,13363.75,512.0,14.25,0.0
52,20.75,9.5,10.25,11.75,1.25,0.0,0.0,0.25,0.0,0.0,9.5,19428.0,2809.75,6647.75,15590.0,1124.75,1685.0,8.25,11186.25,241.75,8.25,0.0
53,16.75,4.0,9.25,8.0,0.25,0.25,0.25,0.0,14.25,0.0,16.75,17072.5,2597.25,5874.5,13795.25,994.75,1602.5,3.5,9189.5,98.0,3.5,0.0
54,20.75,10.25,10.5,11.5,1.25,0.0,0.0,0.0,0.0,0.0,7.0,14881.75,2288.75,5143.5,12027.0,871.25,1417.5,9.0,7462.75,265.25,9.0,0.0
55,16.5,4.25,8.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,13139.0,2008.0,4536.75,10610.25,755.0,1253.0,3.25,6097.25,106.5,3.25,0.0
56,14.75,1.75,7.25,8.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,11555.0,1690.5,3966.5,9279.0,667.0,1023.5,1.25,5012.5,50.75,1.25,0.0
57,13.25,1.5,6.25,7.5,0.5,0.0,0.0,0.0,0.0,0.0,1.25,10128.75,1477.0,3472.5,8133.25,594.5,882.5,1.0,4324.5,37.5,1.0,0.0
58,12.75,0.5,6.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,8972.5,1193.75,3019.5,7146.75,517.25,676.5,0.25,3911.75,8.25,0.25,0.0
59,12.5,0.25,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7970.75,1010.0,2672.0,6308.75,453.75,556.25,0.25,3703.25,7.75,0.25,0.0
60,12.25,0.25,5.5,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,7112.0,866.5,2375.0,5603.5,417.0,449.5,0.0,3720.5,0.0,0.0,0.0
61,12.0,0.25,5.5,6.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,6386.25,725.75,2113.5,4998.5,373.75,352.0,0.0,3840.75,0.0,0.0,0.0
62,11.0,1.0,5.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,5770.5,615.75,1893.0,4493.25,323.75,292.0,0.0,3848.5,0.0,0.0,0.0
63,10.5,0.5,5.25,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,5238.0,532.5,1706.0,4064.5,284.75,247.75,0.25,3935.5,0.0,0.25,0.0
64,10.25,0.25,5.25,5.25,0.25,0.0,0.0,0.0,0.0,0.0,10.25,4756.25,481.75,1543.0,3695.0,249.75,232.0,0.0,3826.75,0.0,0.0,0.0
65,6.25,4.0,4.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,6.25,4291.25,465.0,1399.5,3356.75,244.5,220.5,3.5,3583.0,107.75,3.5,0.0
66,5.0,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3966.25,432.75,1297.75,3101.25,214.25,218.5,1.25,3438.5,30.0,1.25,0.0
67,4.5,0.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3574.0,422.25,1177.5,2818.75,201.25,221.0,0.5,3152.0,19.25,0.5,0.0
68,2.5,2.0,2.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,2.5,3158.0,435.25,1056.25,2537.0,180.0,255.25,1.75,2788.5,44.0,1.75,0.0
69,1.75,0.75,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2804.0,398.0,941.0,2261.0,152.5,245.5,0.75,2521.25,15.25,0.75,0.0
70,1.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2443.0,376.25,823.0,1996.25,138.0,238.25,0.5,2211.5,14.25,0.5,0.0
71,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2085.5,371.75,720.0,1737.25,131.25,240.5,1.0,1878.5,20.25,1.0,0.0
72,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1773.75,332.0,618.5,1487.25,92.25,239.75,0.0,1570.25,0.0,0.0,0.0
73,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.25,316.5,513.75,1260.0,85.5,231.0,0.25,1269.25,9.0,0.25,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,253.25,422.0,1044.25,72.25,181.0,0.0,1027.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5,236.5,355.5,857.5,61.25,175.25,0.0,798.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5,195.0,284.25,692.25,49.5,145.5,0.0,614.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.25,177.25,226.5,555.0,41.75,135.5,0.0,445.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,126.25,175.5,428.75,34.5,91.75,0.0,329.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,102.5,141.5,336.5,22.75,79.75,0.0,233.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,79.5,114.25,261.25,22.25,57.25,0.0,211.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,65.5,88.0,208.0,20.75,44.75,0.0,166.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,43.5,71.0,159.5,10.25,33.25,0.0,134.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75,26.25,56.25,130.75,8.0,18.25,0.0,128.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75,24.0,49.25,111.5,6.5,17.5,0.0,112.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,19.75,41.0,95.75,6.5,13.25,0.0,101.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,16.0,32.75,84.25,6.25,9.75,0.0,96.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,10.25,28.0,73.0,5.25,5.0,0.0,86.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.75,24.75,66.0,4.5,5.25,0.0,81.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,11.25,23.25,57.75,4.75,6.5,0.0,69.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.75,21.25,48.5,3.5,8.25,0.0,58.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,18.25,39.75,4.75,7.25,0.0,46.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,13.5,32.5,3.25,6.75,0.0,36.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,8.75,10.25,25.75,2.75,6.0,0.0,27.25,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,3.5,7.5,19.75,0.5,3.0,0.0,23.75,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.75,6.5,17.25,0.5,4.25,0.0,19.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,4.25,5.25,13.75,0.5,3.75,0.0,14.75,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,3.0,4.75,10.0,0.5,2.5,0.0,11.75,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.5,4.25,7.5,0.5,3.0,0.0,8.25,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.5,3.75,4.5,0.5,2.0,0.0,5.75,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,2.75,3.0,0.0,1.0,0.0,4.75,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,2.25,2.5,0.5,1.75,0.0,2.5,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.75,0.75,0.0,0.5,0.0,2.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.5,0.5,0.0,0.75,0.0,1.25,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
