,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
14,639.5,20.25,335.0,324.75,20.25,0.0,0.0,0.25,0.0,0.0,47.25,5302.0,277.5,1694.25,3885.25,277.5,0.0,0.0,0.0,0.0,0.0,0.0
15,615.5,24.0,322.0,317.0,23.5,0.0,0.0,0.25,0.0,0.0,63.25,5035.0,267.0,1609.25,3692.75,265.25,1.75,0.5,0.0,23.0,0.5,0.0
16,595.5,20.0,308.75,306.75,20.0,0.0,0.0,0.25,0.0,0.0,82.75,4810.75,247.25,1540.25,3517.75,245.75,1.5,0.0,0.0,0.0,0.0,0.0
17,574.0,21.5,297.5,297.0,20.5,0.0,0.0,0.25,0.0,0.0,106.75,4570.5,240.25,1468.75,3342.0,236.0,4.25,1.0,0.0,20.75,1.0,0.0
18,551.5,22.5,284.25,287.0,19.75,0.0,0.0,0.25,0.0,0.0,146.25,4354.75,236.5,1400.5,3190.75,223.0,13.5,2.75,4317.0,91.75,2.75,0.0
19,530.25,21.25,272.5,273.75,16.0,0.0,0.0,0.25,0.0,0.0,201.25,4197.25,249.25,1357.75,3088.75,228.5,20.75,5.25,4076.0,146.75,5.25,0.0
20,504.75,25.5,260.25,259.75,15.25,0.0,0.0,0.25,0.0,0.0,264.5,4091.25,252.75,1325.75,3018.25,219.25,33.5,10.25,3832.0,301.75,10.25,0.0
21,471.75,33.0,242.0,244.5,14.5,0.25,0.25,0.0,8.5,0.0,309.75,4121.0,272.0,1333.25,3059.75,218.75,53.25,18.25,3583.25,525.5,18.25,0.0
22,434.0,46.25,222.5,225.75,14.25,0.0,0.0,0.0,0.0,0.0,368.5,4331.5,315.0,1412.0,3234.5,240.75,74.25,32.0,3319.5,893.0,32.0,0.0
23,379.75,54.25,195.75,194.0,10.0,0.0,0.0,0.0,0.0,0.0,357.25,4858.0,366.5,1593.0,3631.5,267.0,99.5,44.25,3051.0,1108.5,44.25,0.0
24,313.5,66.25,158.75,164.75,10.0,0.0,0.0,0.0,0.0,0.0,306.0,5529.5,437.0,1806.0,4160.5,291.75,145.25,56.25,2754.25,1629.25,56.25,0.0
25,259.0,54.5,130.5,134.5,6.0,0.0,0.0,0.0,0.0,0.0,251.75,6605.5,553.25,2162.5,4996.25,376.75,176.5,48.5,2430.25,1353.25,48.5,0.0
26,208.5,50.5,104.5,109.5,5.5,0.0,0.0,0.0,0.0,0.0,201.25,7342.25,616.5,2395.5,5563.25,397.75,218.75,45.0,2088.25,1265.5,45.0,0.0
27,169.25,39.25,86.5,87.25,4.5,0.0,0.0,0.0,0.0,0.0,162.25,7931.25,676.5,2581.0,6026.75,438.25,238.25,34.75,1740.25,1039.25,34.75,0.0
28,137.5,31.75,70.0,71.75,4.25,0.0,0.0,0.0,0.0,0.0,130.75,8293.25,677.25,2715.75,6254.75,427.75,249.5,27.5,1406.5,720.25,27.5,0.0
29,112.75,24.75,58.0,58.0,3.25,0.0,0.0,0.0,0.0,0.0,106.0,8313.0,700.5,2721.75,6291.75,458.75,241.75,21.5,1097.75,611.75,21.5,0.0
30,91.5,21.25,45.5,48.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,8241.0,683.75,2697.5,6227.25,448.5,235.25,19.25,819.75,469.25,19.25,0.0
31,80.5,11.0,40.25,42.25,2.0,0.0,0.0,0.0,0.0,0.0,74.0,8100.25,610.0,2636.0,6074.25,427.25,182.75,9.0,596.5,253.75,9.0,0.0
32,67.75,12.75,34.25,36.5,3.0,0.0,0.0,0.0,0.0,0.0,67.75,7774.5,579.5,2523.25,5830.75,414.25,165.25,9.75,408.0,305.5,9.75,0.0
33,61.0,6.75,31.0,31.75,1.75,0.0,0.0,0.0,0.0,0.0,61.0,7565.5,514.5,2440.5,5639.5,397.0,117.5,5.0,314.5,150.0,5.0,0.0
34,56.5,4.5,28.0,29.5,1.0,0.0,0.0,0.0,0.0,0.0,56.5,7258.0,457.5,2332.5,5383.0,378.25,79.25,3.5,292.25,95.0,3.5,0.0
35,50.5,6.0,26.0,25.75,1.25,0.0,0.0,0.0,0.0,0.0,50.5,6919.75,433.25,2216.5,5136.5,368.75,64.5,4.75,359.0,179.0,4.75,0.0
36,47.75,2.75,25.75,24.0,2.0,0.0,0.0,0.0,0.0,0.0,47.75,6714.5,384.25,2126.75,4972.0,344.25,40.0,0.75,548.25,25.25,0.75,0.0
37,45.5,2.25,24.5,22.5,1.5,0.0,0.0,0.0,0.0,0.0,45.5,6388.5,351.25,2018.75,4721.0,324.0,27.25,0.75,903.5,25.75,0.75,0.0
38,42.75,2.75,23.25,20.75,1.25,0.0,0.0,0.0,0.0,0.0,42.75,6054.0,360.25,1919.75,4494.5,335.5,24.75,1.5,1337.25,41.25,1.5,0.0
39,40.0,2.75,21.75,19.75,1.5,0.0,0.0,0.0,0.0,0.0,40.0,5765.75,329.5,1832.0,4263.25,303.5,26.0,1.25,2001.5,43.0,1.25,0.0
40,36.75,3.25,19.75,18.0,1.0,0.0,0.0,0.0,0.0,0.0,36.75,5483.25,325.5,1740.75,4068.0,292.75,32.75,2.25,2483.5,67.25,2.25,0.0
41,33.5,3.25,18.25,15.75,0.5,0.0,0.0,0.0,0.0,0.0,33.5,5229.25,321.25,1654.5,3896.0,278.75,42.5,2.75,2902.25,79.75,2.75,0.0
42,30.25,3.25,17.25,14.25,1.25,0.0,0.0,0.0,0.0,0.0,30.25,5003.5,305.5,1589.25,3719.75,253.0,52.5,2.0,3197.75,62.25,2.0,0.0
43,27.0,3.25,14.25,13.25,0.5,0.0,0.0,0.0,0.0,0.0,27.0,4732.5,333.25,1515.25,3550.5,248.5,84.75,2.75,3301.5,80.25,2.75,0.0
44,22.0,5.0,11.75,11.25,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4464.5,348.25,1444.75,3368.0,240.25,108.0,4.0,3332.75,95.25,4.0,0.0
45,16.5,5.5,8.25,9.5,1.25,0.0,0.0,0.0,0.0,0.0,16.5,4200.75,359.0,1374.5,3185.25,231.75,127.25,4.25,3260.75,115.0,4.25,0.0
46,12.5,4.0,6.5,6.75,0.75,0.0,0.0,0.0,0.0,0.0,12.5,3933.25,382.5,1306.5,3009.25,213.5,169.0,3.25,3054.0,109.5,3.25,0.0
47,9.75,2.75,4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,3647.25,395.5,1224.5,2818.25,210.5,185.0,2.75,2850.25,75.25,2.75,0.0
48,6.0,3.75,3.75,2.75,0.5,0.0,0.0,0.0,0.0,0.0,6.0,3338.25,384.25,1127.75,2594.75,189.75,194.5,3.25,2578.5,94.5,3.25,0.0
49,4.0,2.0,2.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,4.0,3050.0,382.75,1043.5,2389.25,161.75,221.0,1.75,2277.5,51.25,1.75,0.0
50,2.0,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2713.5,387.75,949.25,2152.0,152.5,235.25,1.5,2015.75,43.5,1.5,0.0
51,1.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2390.0,367.0,846.5,1910.5,141.0,226.0,0.75,1697.75,20.25,0.75,0.0
52,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076.75,333.5,743.5,1666.75,120.0,213.5,0.25,1408.5,0.0,0.25,0.0
53,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1766.25,310.5,640.5,1436.25,111.25,199.25,0.25,1151.25,13.25,0.25,0.0
54,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1505.25,274.25,544.0,1235.5,87.75,186.5,0.25,930.25,4.0,0.25,0.0
55,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1269.5,239.75,463.25,1046.0,68.5,171.25,0.0,756.75,0.0,0.0,0.0
56,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1075.25,194.25,393.25,876.25,59.75,134.5,0.25,625.5,15.0,0.25,0.0
57,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.25,163.0,336.5,753.75,56.75,106.25,0.25,510.0,10.5,0.25,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.75,140.0,285.5,652.25,48.25,91.75,0.0,431.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,110.0,242.5,555.25,44.0,66.0,0.0,380.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.75,87.0,210.75,477.0,33.5,53.5,0.0,362.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.75,77.0,184.25,416.5,32.5,44.5,0.0,344.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.75,60.0,161.5,362.25,24.5,35.5,0.0,328.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.25,56.5,142.5,321.25,24.25,32.25,0.0,322.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,46.5,122.75,284.5,23.0,23.5,0.0,303.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,38.75,108.5,252.25,18.75,20.0,0.0,286.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,43.0,96.25,225.75,18.5,24.5,0.0,256.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,31.0,82.75,196.25,12.25,18.75,0.0,226.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.75,31.25,76.0,172.0,13.25,18.0,0.0,202.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,32.75,66.0,150.75,10.75,22.0,0.0,172.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,28.5,55.5,128.5,10.25,18.25,0.0,143.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,31.75,48.0,107.5,10.0,21.75,0.0,119.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,25.75,37.5,86.25,3.75,22.0,0.0,98.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,30.0,68.0,3.75,12.25,0.0,82.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,23.25,58.75,3.5,9.5,0.0,69.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,19.5,49.5,3.75,13.25,0.0,52.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,10.5,15.5,36.5,2.25,8.25,0.0,41.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.5,12.75,28.75,3.0,10.5,0.0,28.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,5.75,8.5,19.5,2.0,3.75,0.0,22.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.25,7.25,15.0,0.75,4.5,0.0,17.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.25,5.75,11.25,0.5,5.75,0.0,10.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.25,3.25,7.5,0.25,1.0,0.0,9.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,2.25,3.25,6.25,0.5,1.75,0.0,7.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.0,2.5,4.75,0.0,2.0,0.0,5.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,2.0,3.25,0.25,1.75,0.0,3.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.5,1.75,0.5,0.75,0.0,2.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.5,0.25,0.5,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
