,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
15,658.5,23.5,337.75,344.25,23.25,0.25,0.25,0.0,25.0,0.0,58.25,5669.0,286.0,1778.0,4177.0,285.0,1.0,0.0,0.0,0.0,0.0,0.0
16,661.0,22.5,338.5,345.0,22.5,0.0,0.0,0.0,0.0,0.0,75.75,5375.5,293.5,1690.5,3978.5,291.5,2.0,0.0,0.0,0.0,0.0,0.0
17,641.25,19.75,327.5,333.25,19.5,0.0,0.0,0.0,0.0,0.0,99.0,5091.75,283.75,1603.5,3772.0,279.5,4.25,0.25,0.0,15.0,0.25,0.0
18,620.75,20.5,317.5,322.25,19.0,0.0,0.0,0.0,0.0,0.0,201.75,4834.5,272.25,1520.25,3586.5,259.25,13.0,1.5,4820.5,47.75,1.5,0.0
19,595.5,25.25,306.75,310.75,22.0,0.0,0.0,0.0,0.0,0.0,249.25,4627.75,254.5,1456.25,3426.0,236.75,17.75,3.25,4567.75,70.5,3.25,0.0
20,563.5,32.0,289.25,292.25,18.0,0.0,0.0,0.0,0.0,0.0,309.5,4426.25,272.0,1404.0,3294.25,239.0,33.0,14.0,4304.5,368.25,14.0,0.0
21,521.5,42.0,262.75,272.25,13.5,0.0,0.0,0.0,0.0,0.0,334.5,4500.75,293.75,1443.0,3351.5,231.75,62.0,28.5,4031.25,881.0,28.5,0.0
22,470.75,50.75,237.75,245.75,12.75,0.0,0.0,0.0,0.0,0.0,361.25,5032.0,349.75,1604.75,3777.0,263.25,86.5,38.0,3751.5,1016.5,38.0,0.0
23,415.75,55.0,209.0,221.0,14.25,0.0,0.0,0.0,0.0,0.0,368.75,5606.25,442.25,1817.0,4231.5,318.0,124.25,40.75,3431.75,1261.5,40.75,0.0
24,348.5,67.25,175.0,185.0,11.5,0.0,0.0,0.25,0.0,0.0,330.0,6359.25,508.5,2061.5,4806.25,343.75,164.75,55.75,3093.25,1637.25,55.75,0.0
25,290.25,58.25,145.5,154.75,10.0,0.0,0.0,0.25,0.0,0.0,272.5,7393.25,603.25,2392.75,5603.75,403.5,199.75,48.25,2738.0,1332.0,48.25,0.0
26,235.25,55.0,115.5,126.25,6.5,0.0,0.0,0.25,0.0,0.0,235.0,8051.5,673.75,2615.0,6110.25,443.5,230.25,48.5,2370.25,1496.5,48.5,0.0
27,188.5,46.75,93.5,102.0,7.0,0.0,0.0,0.25,0.0,0.0,188.25,8820.0,728.0,2867.75,6680.25,460.5,267.5,39.75,1989.0,1122.5,39.75,0.0
28,150.25,38.25,73.75,82.0,5.5,0.0,0.0,0.25,0.0,0.0,150.0,9171.75,770.75,2983.25,6959.25,479.75,291.0,32.75,1592.25,998.25,32.75,0.0
29,123.5,26.75,60.25,66.5,3.25,0.0,0.0,0.25,0.0,0.0,123.25,9388.75,781.25,3040.25,7129.75,504.5,276.75,23.5,1235.75,699.75,23.5,0.0
30,99.5,24.0,48.5,54.0,3.0,0.0,0.0,0.25,0.0,0.0,99.25,9336.0,752.5,3011.5,7077.0,504.25,248.25,21.0,920.25,573.75,21.0,0.0
31,80.75,18.75,39.5,44.75,3.5,0.0,0.0,0.25,0.0,0.0,80.5,9195.75,714.0,2964.75,6945.0,501.75,212.25,15.25,658.5,474.25,15.25,0.0
32,69.75,11.0,34.0,37.75,2.0,0.0,0.0,0.25,0.0,0.0,69.5,9006.0,664.0,2902.75,6767.25,486.5,177.5,9.0,451.0,227.0,9.0,0.0
33,63.25,6.5,29.5,35.0,1.0,0.25,0.25,0.0,15.25,0.0,63.25,8648.5,584.5,2773.25,6459.75,454.75,129.75,5.25,317.5,172.75,5.25,0.0
34,70.0,8.5,35.25,37.75,3.0,0.0,0.0,0.0,0.0,0.0,55.25,8282.75,538.5,2654.75,6166.5,443.0,95.5,5.5,238.5,133.5,5.5,0.0
35,66.0,4.0,32.5,35.0,1.5,0.0,0.0,0.0,0.0,0.0,51.5,7918.25,498.0,2533.5,5882.75,427.25,70.75,2.5,327.5,62.75,2.5,0.0
36,62.75,3.25,31.0,33.25,1.5,0.0,0.0,0.0,0.0,0.0,48.5,7541.0,440.0,2398.5,5582.5,398.5,41.5,1.75,685.0,68.75,1.75,0.0
37,58.75,4.0,29.75,32.25,3.25,0.0,0.0,0.0,0.0,0.0,45.0,7190.5,419.25,2278.25,5331.5,389.0,30.25,0.75,1090.0,28.75,0.75,0.0
38,56.25,2.5,28.25,30.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,6825.5,393.75,2171.5,5047.75,369.25,24.5,0.5,1592.75,22.5,0.5,0.0
39,54.0,2.25,27.25,28.5,1.75,0.0,0.0,0.0,0.0,0.0,41.0,6471.75,376.25,2055.75,4792.25,350.0,26.25,0.5,2249.25,15.25,0.5,0.0
40,51.25,2.75,25.75,27.0,1.5,0.0,0.0,0.0,0.0,0.0,38.5,6137.75,349.25,1946.0,4541.0,318.25,31.0,1.25,2729.0,31.75,1.25,0.0
41,48.5,2.75,23.75,25.75,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5827.5,342.0,1851.75,4317.75,306.0,36.0,1.75,3254.25,54.0,1.75,0.0
42,45.5,3.0,22.75,24.25,1.5,0.0,0.0,0.0,0.0,0.0,33.25,5503.25,378.25,1765.25,4116.25,306.75,71.5,1.5,3523.0,41.75,1.5,0.0
43,39.25,6.25,20.0,20.75,1.5,0.0,0.0,0.0,0.0,0.0,27.75,5178.75,366.25,1665.25,3879.75,275.25,91.0,4.75,3718.25,102.0,4.75,0.0
44,33.25,6.0,17.5,17.0,1.25,0.0,0.0,0.0,0.0,0.0,33.25,4906.0,374.75,1590.0,3690.75,257.25,117.5,4.75,3740.5,139.0,4.75,0.0
45,27.5,5.75,13.5,14.5,0.5,0.0,0.0,0.0,0.0,0.0,27.5,4649.25,395.75,1522.75,3522.25,237.75,158.0,5.25,3670.25,136.75,5.25,0.0
46,19.5,8.0,10.25,11.25,2.0,0.0,0.0,0.0,0.0,0.0,19.5,4367.0,419.0,1438.5,3347.5,243.0,176.0,6.0,3523.25,171.25,6.0,0.0
47,15.25,4.25,7.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,15.25,4115.25,423.0,1370.5,3167.75,219.5,203.5,4.25,3263.75,75.25,4.25,0.0
48,10.25,5.0,5.25,5.25,0.25,0.0,0.0,0.0,0.0,0.0,10.25,3744.25,446.25,1265.25,2925.25,206.5,239.75,4.75,2947.0,152.25,4.75,0.0
49,5.75,4.5,3.75,2.5,0.5,0.0,0.0,0.0,0.0,0.0,5.75,3449.25,447.25,1172.0,2724.5,187.75,259.5,4.0,2608.0,104.5,4.0,0.0
50,3.5,2.25,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3090.75,463.0,1066.75,2487.0,191.25,271.75,2.25,2220.75,68.25,2.25,0.0
51,3.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2742.5,416.5,956.25,2202.75,155.75,260.75,0.5,1884.75,26.0,0.5,0.0
52,1.25,1.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2386.75,381.75,835.5,1933.0,134.25,247.5,1.75,1558.75,51.0,1.75,0.0
53,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,348.75,737.25,1700.5,115.75,233.0,1.25,1266.25,30.75,1.25,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,321.75,629.75,1490.0,111.5,210.25,0.0,999.25,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.75,279.25,533.25,1264.75,98.0,181.25,0.0,778.75,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.25,215.5,454.0,1064.75,71.25,144.25,0.0,622.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.25,180.0,386.5,916.75,64.0,116.0,0.0,492.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.75,154.5,339.25,784.0,55.5,99.0,0.0,417.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.25,132.5,295.0,673.75,50.75,81.75,0.0,375.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.75,105.5,253.75,582.5,44.25,61.25,0.0,357.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5,79.25,219.0,511.75,36.5,42.75,0.0,375.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.75,68.75,196.5,455.0,32.0,36.75,0.0,354.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,61.25,174.75,408.0,32.25,29.0,0.0,375.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.75,46.75,155.25,366.25,25.25,21.5,0.0,383.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.25,44.5,142.5,332.25,25.25,19.25,0.0,373.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.75,43.5,130.25,300.0,20.5,23.0,0.0,345.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.75,36.0,114.75,272.0,18.25,17.75,0.0,337.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25,39.5,103.0,247.75,18.25,21.25,0.0,311.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,40.75,90.5,220.75,18.75,22.0,0.0,270.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.75,36.75,80.0,190.5,11.5,25.25,0.0,233.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.75,38.0,68.25,165.5,11.5,26.5,0.0,195.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,36.0,56.5,139.25,10.25,25.75,0.0,159.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,30.75,44.0,115.75,6.75,24.0,0.0,129.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,26.0,34.25,94.75,6.0,20.0,0.0,103.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,25.5,27.5,75.5,6.25,19.25,0.0,77.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,21.25,19.75,57.75,5.5,15.75,0.0,56.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,16.0,14.75,41.5,3.5,12.5,0.0,40.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,12.0,10.0,30.25,1.75,10.25,0.0,28.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,8.0,7.25,21.0,1.25,6.75,0.0,20.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.5,5.0,15.25,1.5,6.0,0.0,12.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.5,2.75,10.0,0.75,3.75,0.0,8.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,2.0,1.5,6.75,0.0,2.0,0.0,6.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.5,1.0,5.25,0.5,3.0,0.0,2.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.5,2.25,0.25,1.25,0.0,1.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
