,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
25,1173.5,234.25,612.0,597.25,35.75,0.0,0.0,0.5,0.0,0.0,1129.0,28194.25,2288.0,9145.5,21336.75,1547.75,740.25,198.5,9722.5,5690.0,198.5,0.0
26,961.75,211.75,500.5,494.25,33.0,0.0,0.0,0.5,0.0,0.0,929.25,31325.5,2558.75,10206.25,23678.0,1718.0,840.75,178.75,8377.75,5406.75,178.75,0.0
27,792.25,169.5,411.0,406.0,24.75,0.0,0.0,0.5,0.0,0.0,791.75,33935.25,2797.0,11041.25,25691.0,1836.0,961.0,144.75,7009.5,4142.75,144.75,0.0
28,637.75,154.5,325.75,329.75,17.75,0.0,0.0,0.25,0.0,0.0,637.5,35184.75,2893.25,11431.5,26646.5,1888.75,1004.5,136.75,5661.75,3893.75,136.75,0.0
29,517.0,120.75,269.0,268.25,20.25,0.0,0.0,0.25,0.0,0.0,516.75,36156.5,2922.0,11705.5,27373.0,1958.0,964.0,100.5,4410.0,3024.0,100.5,0.0
30,430.75,86.25,224.25,221.25,14.75,0.0,0.0,0.0,0.0,0.0,430.75,36269.5,2911.0,11745.25,27435.25,1993.75,917.25,71.5,3267.25,1947.75,71.5,0.0
31,365.25,65.5,192.0,184.0,10.75,0.0,0.0,0.0,0.0,0.0,365.25,35549.5,2667.75,11468.75,26748.5,1909.5,758.25,54.75,2370.0,1598.5,54.75,0.0
32,315.75,49.5,167.5,159.0,10.75,0.0,0.0,0.0,0.0,0.0,315.75,34667.25,2480.75,11141.75,26006.25,1850.25,630.5,38.75,1651.25,1026.25,38.75,0.0
33,278.5,37.25,146.25,138.25,6.0,0.0,0.0,0.0,0.0,0.0,278.5,33411.0,2282.5,10677.0,25016.5,1791.0,491.5,31.25,1187.75,879.75,31.25,0.0
34,254.0,24.5,134.75,127.25,8.0,0.0,0.0,0.0,0.0,0.0,254.0,32255.0,2035.75,10261.0,24029.75,1689.25,346.5,16.5,1056.0,502.75,16.5,0.0
35,234.25,19.75,125.0,118.75,9.5,0.0,0.0,0.0,0.0,0.0,234.25,30874.75,1883.0,9793.5,22964.25,1636.0,247.0,10.25,1368.25,279.75,10.25,0.0
36,216.75,17.5,114.25,111.25,8.75,0.0,0.0,0.0,0.0,0.0,216.75,29404.25,1750.25,9306.75,21847.75,1588.5,161.75,8.75,2307.5,252.5,8.75,0.0
37,204.5,12.25,107.75,102.75,6.0,0.0,0.0,0.0,0.0,0.0,204.5,28045.0,1611.75,8843.0,20813.75,1506.0,105.75,6.25,4307.5,178.75,6.25,0.0
38,193.25,11.25,103.25,96.25,6.25,0.0,0.0,0.0,0.0,0.0,193.25,26683.0,1540.75,8412.5,19811.25,1445.0,95.75,5.0,6478.75,143.75,5.0,0.0
39,181.25,12.0,97.25,90.25,6.25,0.0,0.0,0.0,0.0,0.0,181.25,25399.75,1427.0,8008.5,18818.25,1329.75,97.25,5.75,8906.75,179.25,5.75,0.0
40,170.5,10.75,91.25,83.5,4.25,0.0,0.0,0.0,0.0,0.0,170.5,24164.5,1414.5,7643.5,17935.5,1274.25,140.25,6.5,10960.5,205.75,6.5,0.0
41,157.75,12.75,82.75,78.75,3.75,0.0,0.0,0.0,0.0,0.0,157.75,22973.25,1397.0,7282.25,17088.0,1213.25,183.75,9.0,12700.0,319.75,9.0,0.0
42,139.75,18.0,74.25,70.0,4.5,0.0,0.0,0.0,0.0,0.0,139.75,21876.0,1417.0,6955.25,16337.75,1164.5,252.5,13.5,13720.0,329.5,13.5,0.0
43,121.0,18.75,62.75,61.75,3.5,0.0,0.0,0.0,0.0,0.0,121.0,20737.25,1468.25,6639.5,15566.0,1100.25,368.0,15.25,14477.0,486.5,15.25,0.0
44,100.0,21.0,55.0,48.5,3.5,0.0,0.0,0.0,0.0,0.0,100.0,19677.0,1546.75,6354.0,14869.75,1069.75,477.0,17.5,14636.25,496.5,17.5,0.0
45,79.25,20.75,42.25,39.25,2.25,0.0,0.0,0.0,0.0,0.0,79.25,18570.75,1602.75,6046.0,14127.5,1016.25,586.5,18.5,14204.75,482.75,18.5,0.0
46,55.75,23.5,28.5,30.0,2.75,0.0,0.0,0.0,0.0,0.0,55.75,17392.5,1661.0,5715.75,13337.75,946.25,714.75,20.75,13533.75,600.25,20.75,0.0
47,36.75,19.0,18.25,19.75,1.25,0.0,0.0,0.0,0.0,0.0,36.75,16269.5,1723.25,5391.75,12601.0,901.0,822.25,17.75,12499.0,518.5,17.75,0.0
48,24.0,12.75,11.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,24.0,15028.0,1760.0,5028.25,11759.75,842.0,918.0,12.25,11373.75,330.0,12.25,0.0
49,15.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13667.5,1690.5,4601.25,10756.75,746.25,944.25,9.0,10110.5,239.25,9.0,0.0
50,8.5,6.5,4.0,4.75,0.25,0.0,0.0,0.0,0.0,0.0,8.5,12189.0,1717.75,4143.5,9763.25,708.75,1009.0,6.25,8714.5,178.5,6.25,0.0
51,3.0,5.5,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,10752.25,1615.25,3682.5,8685.0,618.5,996.75,5.25,7403.25,131.0,5.25,0.0
52,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9391.75,1491.5,3226.0,7657.25,525.5,966.0,1.0,6164.5,36.75,1.0,0.0
53,1.25,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8014.5,1414.0,2808.75,6619.75,489.75,924.25,0.75,4993.0,17.75,0.75,0.0
54,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6836.5,1195.75,2379.5,5652.75,397.75,798.0,0.75,4040.5,26.25,0.75,0.0
55,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5830.75,1032.0,2051.25,4811.5,354.5,677.5,0.25,3251.75,1.75,0.25,0.0
56,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4948.25,884.25,1735.25,4097.25,290.0,594.25,0.0,2655.5,0.0,0.0,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4222.5,725.75,1474.5,3473.75,247.75,478.0,0.0,2188.0,0.0,0.0,0.0
58,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3612.5,610.0,1252.75,2969.75,221.5,388.5,0.0,1905.25,0.0,0.0,0.0
59,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3129.5,483.0,1078.0,2534.5,180.75,302.25,0.0,1739.75,0.0,0.0,0.0
60,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2733.25,396.25,932.75,2196.75,161.5,234.75,0.0,1628.5,0.0,0.0,0.0
61,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2406.5,326.75,818.75,1914.5,135.5,191.25,0.0,1626.75,0.0,0.0,0.0
62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.75,266.75,721.25,1685.25,123.5,143.25,0.25,1643.25,12.25,0.25,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.75,232.25,647.25,1504.75,107.0,125.25,0.0,1595.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.5,205.25,576.75,1343.0,102.0,103.25,0.0,1520.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.5,188.0,516.75,1197.75,87.75,100.25,0.0,1416.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.25,171.25,456.75,1069.75,79.25,92.0,0.0,1302.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.25,159.0,401.0,954.25,64.75,94.25,0.0,1161.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5,164.75,352.5,843.75,60.0,104.75,0.0,1008.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.25,148.25,301.5,730.0,51.5,96.75,0.0,873.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,143.25,259.5,623.75,49.75,93.5,0.0,731.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,131.0,217.25,522.75,35.5,95.5,0.0,601.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.75,116.25,175.75,433.25,26.25,90.0,0.0,486.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.75,96.0,143.25,349.5,21.75,74.25,0.0,390.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.75,94.0,115.75,281.0,21.0,73.0,0.0,297.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,75.75,88.0,214.75,14.0,61.75,0.0,221.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,60.5,65.75,161.25,11.0,49.5,0.0,160.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,47.5,47.25,119.25,6.5,41.0,0.0,119.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,38.5,34.25,84.75,4.5,34.0,0.0,80.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,29.25,22.0,58.5,4.5,24.75,0.0,51.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,15.5,14.5,36.75,3.0,12.5,0.0,35.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.75,10.0,25.75,1.25,12.5,0.0,22.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.5,7.0,15.0,1.0,6.5,0.0,14.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,4.25,4.25,10.25,0.25,4.0,0.0,10.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.25,3.75,6.5,0.0,3.25,0.0,7.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.5,4.5,0.25,1.75,0.0,5.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,2.0,3.0,0.5,1.0,0.0,3.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.5,2.0,0.25,1.5,0.0,1.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.0,0.75,0.0,0.25,0.0,1.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
