,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,2300.0,76.5,1177.5,1199.0,73.0,3.5,1.5,3.5,90.25,0.0,141.75,19916.75,1041.25,6234.5,14723.5,1040.75,0.5,0.0,0.0,0.0,0.0,0.0
14,2311.75,78.5,1180.25,1210.0,76.5,2.0,0.75,1.25,39.75,0.0,156.0,18915.5,1001.25,5924.0,13992.75,999.25,2.0,0.0,0.0,0.0,0.0,0.0
15,2281.25,70.25,1162.0,1189.25,69.75,0.25,0.0,1.25,0.0,0.0,174.25,17942.5,973.0,5618.25,13297.25,967.5,5.5,0.25,0.0,4.25,0.25,0.0
16,2217.25,64.0,1126.5,1154.25,62.75,0.75,0.25,0.5,14.25,0.0,227.25,17054.75,892.0,5338.0,12608.75,881.75,10.25,0.5,0.0,15.25,0.5,0.0
17,2168.5,63.0,1103.25,1127.25,62.0,0.0,0.0,0.5,0.0,0.0,490.75,16168.0,902.0,5074.5,11995.5,882.75,19.25,1.0,0.0,28.0,1.0,0.0
18,2099.0,69.5,1067.25,1093.0,61.25,0.0,0.0,0.5,0.0,0.0,676.75,15360.75,835.25,4831.5,11364.5,800.5,34.75,8.25,15316.0,253.25,8.25,0.0
19,2013.25,85.75,1023.25,1056.25,66.25,0.0,0.0,0.5,0.0,0.0,908.0,14767.25,846.75,4674.0,10940.0,778.75,68.0,19.5,14487.0,537.0,19.5,0.0
20,1912.5,100.75,968.75,998.75,54.75,0.25,0.0,0.25,0.0,0.0,1155.75,14431.75,872.5,4572.5,10731.75,759.0,113.5,45.75,13655.75,1243.25,45.75,0.0
21,1771.75,140.75,896.75,927.25,52.25,0.0,0.0,0.25,0.0,0.0,1286.25,14725.75,949.25,4697.75,10977.25,765.0,184.25,88.5,12806.0,2410.75,88.5,0.0
22,1588.5,183.25,803.0,839.25,53.75,0.0,0.0,0.0,0.0,0.0,1338.75,16000.0,1136.5,5139.5,11997.0,875.0,261.5,129.5,11895.5,3830.5,129.5,0.0
23,1368.25,220.25,677.75,732.25,41.75,0.0,0.0,0.0,0.0,0.0,1254.0,18447.25,1383.25,5976.0,13854.5,974.5,408.75,178.5,10924.0,5029.5,178.5,0.0
24,1152.75,215.5,570.75,618.25,36.25,0.0,0.0,0.0,0.0,0.0,1111.5,21781.5,1695.25,7058.75,16418.0,1174.0,521.25,179.25,9861.5,5295.0,179.25,0.0
25,954.25,198.5,473.25,511.5,30.5,0.0,0.0,0.0,0.0,0.0,942.5,25072.5,2004.0,8148.0,18928.5,1341.0,663.0,168.0,8712.5,4820.5,168.0,0.0
26,777.75,176.5,388.5,416.5,27.25,0.0,0.0,0.0,0.0,0.0,766.5,27627.75,2265.25,8995.25,20897.75,1505.0,760.25,149.25,7513.75,4139.0,149.25,0.0
27,618.25,159.5,302.5,334.25,18.5,0.0,0.0,0.0,0.0,0.0,618.25,29316.75,2450.0,9545.5,22221.25,1600.25,849.75,141.0,6277.5,4083.25,141.0,0.0
28,494.75,123.5,248.0,263.75,17.0,0.0,0.0,0.0,0.0,0.0,494.75,30856.5,2543.5,10014.75,23385.25,1655.0,888.5,106.5,5081.5,3019.0,106.5,0.0
29,399.0,95.75,200.25,213.75,15.0,0.0,0.0,0.0,0.0,0.0,399.0,31329.5,2546.0,10167.75,23707.75,1682.5,863.5,80.75,3964.75,2252.75,80.75,0.0
30,324.75,74.25,166.0,170.75,12.0,0.0,0.0,0.0,0.0,0.0,324.75,31111.75,2470.5,10089.75,23492.5,1647.5,823.0,62.25,2951.0,1777.0,62.25,0.0
31,270.25,54.5,140.5,141.0,11.25,0.0,0.0,0.0,0.0,0.0,270.25,30535.75,2353.0,9884.25,23004.5,1658.75,694.25,43.25,2119.5,1243.75,43.25,0.0
32,229.5,40.75,119.75,116.25,6.5,0.0,0.0,0.0,0.0,0.0,229.5,29648.0,2131.5,9562.0,22217.5,1552.75,578.75,34.25,1454.75,961.5,34.25,0.0
33,203.75,25.75,106.25,101.75,4.25,0.0,0.0,0.0,0.0,0.0,203.75,28671.0,1938.5,9202.25,21407.25,1512.25,426.25,21.5,1076.0,589.25,21.5,0.0
34,180.25,23.5,97.0,90.75,7.5,0.0,0.0,0.0,0.0,0.0,180.25,27461.25,1799.0,8797.5,20462.75,1480.5,318.5,16.0,952.5,455.0,16.0,0.0
35,166.25,14.0,87.75,84.0,5.5,0.0,0.0,0.0,0.0,0.0,166.25,26305.0,1611.25,8399.25,19517.0,1385.0,226.25,8.5,1260.75,259.25,8.5,0.0
36,153.5,12.75,81.5,78.25,6.25,0.0,0.0,0.0,0.0,0.0,153.5,25085.75,1478.5,7972.0,18592.25,1333.75,144.75,6.5,2171.5,162.0,6.5,0.0
37,145.75,7.75,75.25,74.75,4.25,0.0,0.0,0.0,0.0,0.0,145.75,23909.25,1338.5,7594.5,17653.25,1234.0,104.5,3.5,3753.75,75.5,3.5,0.0
38,139.5,6.25,70.75,72.5,3.75,0.0,0.0,0.0,0.0,0.0,139.5,22701.25,1283.5,7215.5,16769.25,1201.75,81.75,2.5,5847.25,69.25,2.5,0.0
39,132.0,7.5,65.75,69.5,3.25,0.0,0.0,0.0,0.0,0.0,132.0,21573.5,1197.0,6859.5,15911.0,1110.0,87.0,4.25,7938.75,114.0,4.25,0.0
40,121.5,10.5,62.0,64.5,5.0,0.0,0.0,0.0,0.0,0.0,121.5,20494.75,1192.75,6535.75,15151.75,1073.25,119.5,5.5,9639.25,150.5,5.5,0.0
41,106.75,14.75,55.5,56.25,5.0,0.0,0.0,0.0,0.0,0.0,106.75,19458.25,1187.0,6235.5,14409.75,1015.75,171.25,9.75,10934.0,296.0,9.75,0.0
42,94.25,12.5,51.25,47.25,4.25,0.0,0.0,0.0,0.0,0.0,94.25,18520.75,1233.5,5979.75,13774.5,995.75,237.75,8.25,12052.5,276.25,8.25,0.0
43,85.0,9.25,42.25,44.25,1.5,0.0,0.0,0.0,0.0,0.0,85.0,17550.0,1247.0,5703.25,13093.75,935.5,311.5,7.75,12525.0,216.25,7.75,0.0
44,72.5,12.5,34.25,40.0,1.75,0.0,0.0,0.0,0.0,0.0,72.5,16480.75,1285.5,5397.75,12368.5,873.75,411.75,10.75,12543.25,350.25,10.75,0.0
45,58.0,14.5,28.25,31.0,1.25,0.0,0.0,0.0,0.0,0.0,58.0,15461.75,1369.25,5107.0,11724.0,845.75,523.5,13.25,12205.75,322.0,13.25,0.0
46,45.75,12.25,22.75,23.5,0.5,0.0,0.0,0.0,0.0,0.0,45.75,14370.25,1413.5,4785.0,10998.75,784.75,628.75,11.75,11546.5,287.5,11.75,0.0
47,28.75,17.0,14.25,15.25,0.75,0.0,0.0,0.0,0.0,0.0,28.75,13187.5,1470.25,4441.5,10216.25,748.5,721.75,16.25,10683.0,465.25,16.25,0.0
48,18.75,10.0,9.0,10.25,0.5,0.0,0.0,0.0,0.0,0.0,18.75,12172.25,1480.5,4136.0,9516.75,683.25,797.25,9.5,9618.25,308.75,9.5,0.0
49,10.0,8.75,5.5,4.75,0.25,0.0,0.0,0.0,0.0,0.0,10.0,11007.75,1473.25,3783.25,8697.75,614.75,858.5,8.5,8499.75,216.5,8.5,0.0
50,5.25,4.75,3.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,5.25,9794.25,1430.0,3392.5,7831.75,568.5,861.5,4.5,7320.25,131.75,4.5,0.0
51,2.5,2.75,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8577.0,1349.0,2997.25,6928.75,499.0,850.0,2.75,6170.0,79.75,2.75,0.0
52,1.25,1.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7419.25,1237.5,2612.75,6044.0,426.25,811.25,1.25,5083.0,35.0,1.25,0.0
53,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6339.25,1115.0,2242.0,5212.25,373.0,742.0,0.75,4114.0,18.5,0.75,0.0
54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.75,979.0,1900.25,4457.5,303.75,675.25,0.5,3303.75,15.75,0.5,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,862.5,1612.0,3782.5,266.25,596.25,0.0,2610.75,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,723.0,1349.25,3182.75,233.75,489.25,0.0,2132.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.25,571.75,1134.5,2674.5,182.0,389.75,0.0,1775.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.25,474.0,958.0,2279.25,160.5,313.5,0.0,1481.25,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.5,397.75,823.5,1939.75,142.75,255.0,0.0,1312.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.75,309.75,708.5,1657.0,126.25,183.5,0.0,1203.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,262.75,618.25,1437.5,104.0,158.75,0.0,1113.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.25,201.75,544.25,1248.75,90.0,111.75,0.0,1178.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,186.25,485.0,1106.25,85.75,100.5,0.0,1153.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,144.0,429.0,976.0,68.5,75.5,0.0,1129.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.25,139.75,387.75,873.25,65.5,74.25,0.0,1051.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5,132.75,345.0,776.25,56.25,76.5,0.0,954.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.75,119.75,299.5,689.0,50.25,69.5,0.0,852.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,105.75,266.75,602.0,39.5,66.25,0.0,755.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,116.0,228.0,535.0,44.75,71.25,0.0,647.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,94.5,192.75,454.25,28.0,66.5,0.0,552.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5,96.0,162.75,389.75,30.75,65.25,0.0,456.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5,83.0,132.0,324.5,22.75,60.25,0.0,373.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75,76.75,106.75,266.75,16.0,60.75,0.0,296.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25,64.5,84.5,212.25,13.75,50.75,0.0,232.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,59.25,64.75,167.5,10.5,48.75,0.0,173.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,50.0,50.0,123.0,10.0,40.0,0.0,123.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,40.0,37.0,86.0,7.75,32.25,0.0,83.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,27.75,25.0,58.0,3.5,24.25,0.0,55.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.25,17.75,37.5,2.5,16.75,0.0,36.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,13.5,11.75,24.25,1.75,11.75,0.0,22.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,9.75,7.0,15.5,1.0,8.75,0.0,12.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.5,3.75,9.0,0.25,5.25,0.0,7.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,3.0,4.25,0.75,3.5,0.0,3.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,2.0,0.25,1.25,0.0,1.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.25,0.25,0.5,0.0,0.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
