,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,1348.75,42.75,693.5,698.0,38.0,4.75,1.0,5.25,74.75,0.0,124.25,15495.75,798.75,4875.5,11419.0,798.75,0.0,0.0,0.0,0.0,0.0,0.0
13,1383.75,39.75,706.25,717.25,37.25,2.5,0.75,2.25,43.5,0.0,121.75,14696.25,799.5,4626.5,10869.25,799.0,0.5,0.0,0.0,0.0,0.0,0.0
14,1381.5,45.75,705.75,721.25,44.25,1.25,0.5,1.0,22.5,0.0,122.0,13974.75,721.5,4383.25,10313.0,720.75,0.75,0.25,0.0,5.25,0.25,0.0
15,1356.0,48.0,695.75,707.75,47.0,0.5,0.25,0.75,18.5,0.0,115.5,13289.25,690.75,4177.75,9802.25,687.5,3.25,0.5,0.0,8.75,0.5,0.0
16,1329.75,44.75,680.5,694.0,44.5,0.25,0.0,0.5,0.0,0.0,183.75,12629.75,668.25,3969.75,9328.25,662.25,6.0,0.0,0.0,0.0,0.0,0.0
17,1290.75,39.0,657.0,670.0,36.25,0.0,0.0,0.5,0.0,0.0,279.5,11978.25,651.5,3763.5,8866.25,636.0,15.5,2.75,0.0,72.0,2.75,0.0
18,1250.0,40.75,637.5,649.0,36.5,0.0,0.0,0.5,0.0,0.0,471.5,11430.25,620.0,3598.25,8452.0,595.25,24.75,4.25,11349.0,109.0,4.25,0.0
19,1202.25,47.75,611.0,624.25,33.0,0.0,0.0,0.5,0.0,0.0,621.75,10906.75,632.5,3446.5,8092.75,582.5,50.0,14.75,10725.75,401.75,14.75,0.0
20,1136.0,66.25,582.25,591.5,37.5,0.25,0.25,0.25,17.75,0.0,699.75,10653.75,654.75,3370.25,7938.25,575.5,79.25,28.5,10097.25,818.75,28.5,0.0
21,1059.75,94.0,542.25,553.25,35.5,0.25,0.0,0.25,0.0,0.0,818.25,10768.5,704.0,3426.75,8045.75,569.75,134.25,58.25,9461.0,1658.75,58.25,0.0
22,943.25,116.5,480.75,493.25,30.75,0.0,0.0,0.25,0.0,0.0,804.0,11613.75,813.5,3725.0,8702.25,618.0,195.5,85.75,8798.75,2599.5,85.75,0.0
23,804.5,138.75,406.25,423.75,25.5,0.0,0.0,0.5,0.0,0.0,720.75,13179.5,1033.75,4263.5,9949.75,730.0,303.75,113.25,8036.5,3321.0,113.25,0.0
24,678.25,126.25,342.0,354.75,18.5,0.0,0.0,0.5,0.0,0.0,629.25,15284.75,1215.75,4945.25,11555.25,830.5,385.25,107.75,7244.5,3142.25,107.75,0.0
25,556.5,121.75,279.5,295.25,18.25,0.0,0.0,0.5,0.0,0.0,524.75,17011.75,1415.25,5502.5,12924.5,932.25,483.0,103.5,6390.25,2971.0,103.5,0.0
26,447.25,109.25,227.5,232.75,13.0,0.0,0.0,0.5,0.0,0.0,430.5,18422.0,1560.75,5981.75,14001.0,989.75,571.0,96.25,5508.5,2558.5,96.25,0.0
27,356.5,90.75,185.75,183.75,13.0,0.0,0.0,0.5,0.0,0.0,340.5,19279.5,1701.0,6275.75,14704.75,1068.5,632.5,77.75,4588.75,2228.75,77.75,0.0
28,285.0,71.5,150.0,142.25,7.25,0.0,0.0,0.5,0.0,0.0,269.25,19777.25,1731.0,6442.0,15066.25,1064.5,666.5,64.25,3695.0,1842.25,64.25,0.0
29,225.75,59.25,119.5,114.75,8.5,0.0,0.0,0.5,0.0,0.0,210.0,19898.0,1721.5,6479.5,15140.0,1075.5,646.0,50.75,2868.5,1292.0,50.75,0.0
30,179.5,46.25,94.75,90.75,5.75,0.25,0.0,0.25,0.0,0.0,164.0,19530.5,1659.5,6337.25,14852.75,1072.0,587.5,40.25,2154.0,1119.75,40.25,0.0
31,152.75,26.75,78.75,78.5,4.5,0.0,0.0,0.25,0.0,0.0,152.5,19119.75,1530.5,6168.0,14482.25,1028.0,502.5,22.25,1537.75,535.25,22.25,0.0
32,124.0,28.75,64.0,65.0,5.0,0.0,0.0,0.25,0.0,0.0,123.75,18253.75,1401.25,5877.0,13778.0,984.75,416.5,23.75,1075.25,701.0,23.75,0.0
33,109.0,15.0,55.25,56.75,3.0,0.0,0.0,0.25,0.0,0.0,108.75,17671.25,1283.5,5657.5,13297.25,967.0,316.5,12.0,759.25,416.75,12.0,0.0
34,96.5,12.5,49.5,51.25,4.0,0.25,0.25,0.0,14.75,0.0,96.5,16946.25,1141.75,5409.25,12678.75,906.25,235.5,8.25,684.0,235.25,8.25,0.0
35,100.0,11.25,52.75,50.25,3.0,0.0,0.0,0.0,0.0,0.0,85.5,16158.25,1023.25,5142.0,12039.5,862.0,161.25,8.25,876.25,258.75,8.25,0.0
36,92.75,7.25,49.25,47.25,3.75,0.0,0.0,0.0,0.0,0.0,79.0,15494.5,922.5,4906.0,11511.0,823.0,99.5,3.5,1493.25,138.5,3.5,0.0
37,88.75,4.0,45.75,44.5,1.5,0.0,0.0,0.0,0.0,0.0,75.5,14799.25,833.75,4665.25,10967.75,757.0,76.75,2.5,2542.75,78.75,2.5,0.0
38,84.25,4.5,43.5,43.0,2.25,0.0,0.0,0.0,0.0,0.0,71.5,14068.75,809.25,4441.0,10437.0,749.0,60.25,2.25,3877.0,76.75,2.25,0.0
39,80.75,3.5,42.75,40.0,2.0,0.0,0.0,0.0,0.0,0.0,68.25,13383.0,762.5,4222.5,9923.0,705.25,57.25,1.5,5101.25,60.0,1.5,0.0
40,75.25,5.5,39.75,37.75,2.25,0.0,0.0,0.0,0.0,0.0,63.0,12679.5,763.5,4012.5,9430.5,683.25,80.25,3.25,6121.25,119.0,3.25,0.0
41,68.25,7.0,35.75,34.75,2.25,0.0,0.0,0.0,0.0,0.0,57.25,12014.75,783.75,3817.0,8981.5,661.0,122.75,4.75,6867.0,174.5,4.75,0.0
42,62.0,6.25,33.0,31.25,2.25,0.0,0.0,0.0,0.0,0.0,51.25,11405.0,784.25,3628.75,8560.5,627.0,157.25,4.0,7401.5,107.25,4.0,0.0
43,56.0,6.0,28.25,28.25,0.5,0.0,0.0,0.0,0.0,0.0,45.25,10747.75,764.5,3424.5,8087.75,560.25,204.25,5.5,7688.25,168.75,5.5,0.0
44,47.5,8.5,24.75,25.0,2.25,0.0,0.0,0.0,0.0,0.0,37.0,10115.75,800.75,3247.5,7669.0,536.25,264.5,6.25,7648.75,162.75,6.25,0.0
45,40.5,7.0,21.75,19.0,0.25,0.0,0.0,0.0,0.0,0.0,40.5,9427.25,851.25,3055.0,7223.5,520.25,331.0,6.75,7451.0,163.0,6.75,0.0
46,31.75,8.75,17.5,15.0,0.75,0.0,0.0,0.0,0.0,0.0,31.75,8725.75,864.5,2848.5,6741.75,468.5,396.0,8.0,6924.5,227.25,8.0,0.0
47,21.0,10.75,12.75,8.75,0.5,0.0,0.0,0.0,0.0,0.0,21.0,8031.5,921.5,2661.5,6291.5,459.25,462.25,10.25,6419.25,344.25,10.25,0.0
48,13.5,7.5,8.25,5.75,0.5,0.0,0.0,0.0,0.0,0.0,13.5,7453.0,922.75,2504.0,5871.75,440.5,482.25,7.0,5792.5,175.0,7.0,0.0
49,8.25,5.25,5.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,8.25,6720.0,908.0,2284.0,5344.0,390.0,518.0,4.75,5089.25,131.0,4.75,0.0
50,4.25,4.0,2.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,4.25,5973.75,877.25,2053.75,4797.25,341.25,536.0,3.75,4429.0,127.75,3.75,0.0
51,1.75,2.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5246.5,855.0,1826.25,4275.25,324.75,530.25,2.5,3724.0,75.0,2.5,0.0
52,1.25,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,4571.75,749.75,1600.0,3721.5,254.75,495.0,0.25,3089.5,5.5,0.25,0.0
53,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3871.75,705.5,1387.25,3190.0,238.75,466.75,0.5,2495.75,16.0,0.5,0.0
54,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3281.0,606.75,1173.25,2714.5,200.5,406.25,0.25,1991.0,5.75,0.25,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.75,491.0,988.5,2298.25,160.75,330.25,0.25,1619.0,9.75,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.5,441.0,850.0,1955.5,138.5,302.5,0.0,1319.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.75,355.75,716.5,1648.0,117.75,238.0,0.0,1065.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,283.75,612.5,1396.25,101.75,182.0,0.0,902.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.75,231.25,533.25,1191.75,89.75,141.5,0.0,790.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.25,198.5,465.25,1028.5,76.0,122.5,0.0,698.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,156.25,398.25,897.0,70.25,86.0,0.0,678.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.25,117.75,349.0,790.0,50.75,67.0,0.0,735.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,111.75,315.25,706.0,50.75,61.0,0.0,715.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,103.75,278.0,631.5,49.5,54.25,0.0,684.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.25,84.5,245.5,560.25,36.25,48.25,0.0,662.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5,82.75,222.75,498.5,36.0,46.75,0.0,619.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,71.5,195.0,443.5,30.25,41.25,0.0,551.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.25,63.75,174.0,393.0,24.75,39.0,0.0,496.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,68.75,154.5,348.75,23.25,45.5,0.0,431.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,62.5,132.75,301.75,21.0,41.5,0.0,372.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,60.5,113.75,258.25,20.0,40.5,0.0,311.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.75,56.75,96.5,215.0,13.75,43.0,0.0,254.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,54.0,78.0,176.75,11.75,42.25,0.0,200.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,46.25,62.0,138.75,12.75,33.5,0.0,154.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25,39.25,47.25,107.25,7.5,31.75,0.0,115.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,25.75,36.0,79.25,4.0,21.75,0.0,89.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,27.75,29.0,60.5,3.75,24.0,0.0,61.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,18.25,20.25,41.5,3.5,14.75,0.0,43.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.5,15.25,28.25,2.75,15.75,0.0,25.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,8.75,8.75,16.25,1.5,7.25,0.0,16.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,6.5,6.25,10.0,2.25,4.25,0.0,9.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.5,4.75,5.0,1.0,3.5,0.0,5.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.75,2.25,3.0,0.25,1.5,0.0,3.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,2.0,0.25,1.25,0.0,2.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.5,0.0,0.75,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
