,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
16,661.75,24.75,339.25,347.0,24.5,0.0,0.0,0.25,0.0,0.0,114.0,5555.5,284.75,1757.0,4083.25,281.75,3.0,0.25,0.0,0.25,0.25,0.0
17,638.5,23.25,326.75,333.5,21.5,0.25,0.25,0.0,13.25,0.0,152.75,5266.5,289.25,1676.25,3879.5,283.75,5.5,1.5,0.0,52.25,1.5,0.0
18,631.0,20.75,321.25,328.0,18.25,0.0,0.0,0.0,0.0,0.0,192.25,5051.75,267.0,1602.75,3716.0,254.75,12.25,2.5,4995.5,69.5,2.5,0.0
19,606.25,24.75,308.25,315.5,17.5,0.0,0.0,0.0,0.0,0.0,212.25,4843.5,277.75,1542.0,3579.25,254.75,23.0,7.25,4726.75,197.5,7.25,0.0
20,579.25,27.0,296.0,301.75,18.5,0.0,0.0,0.0,0.0,0.0,256.25,4751.25,289.75,1505.0,3536.0,255.75,34.0,8.5,4451.5,244.0,8.5,0.0
21,546.5,32.75,276.5,284.5,14.5,0.0,0.0,0.25,0.0,0.0,350.0,4700.75,294.5,1479.75,3515.5,248.75,45.75,18.25,4183.5,532.5,18.25,0.0
22,493.0,53.5,248.5,258.5,14.0,0.0,0.0,0.25,0.0,0.0,371.25,4892.5,340.75,1551.25,3682.0,254.25,86.5,39.5,3896.75,1189.75,39.5,0.0
23,429.75,63.25,218.5,224.25,13.0,0.0,0.0,0.25,0.0,0.0,384.25,5649.25,433.0,1803.5,4278.75,309.0,124.0,50.25,3571.75,1434.0,50.25,0.0
24,357.25,72.5,184.0,185.25,12.0,0.0,0.0,0.25,0.0,0.0,320.0,6549.75,533.5,2096.5,4986.75,360.0,173.5,60.5,3213.75,1635.5,60.5,0.0
25,295.0,62.25,152.0,151.75,8.75,0.0,0.0,0.25,0.0,0.0,268.75,7549.25,636.0,2446.0,5739.25,425.0,211.0,53.5,2834.0,1548.5,53.5,0.0
26,238.75,56.25,124.5,121.75,7.25,0.25,0.25,0.0,11.25,0.0,229.25,8392.25,705.5,2739.25,6358.5,448.25,257.25,48.75,2433.25,1341.0,48.75,0.0
27,202.5,47.5,105.75,102.75,6.0,0.0,0.0,0.0,0.0,0.0,182.0,8978.0,755.25,2925.75,6807.5,486.0,269.25,41.5,2044.0,1193.75,41.5,0.0
28,158.5,44.0,83.5,79.5,4.5,0.0,0.0,0.0,0.0,0.0,147.5,9348.75,823.0,3054.5,7117.25,515.25,307.75,39.5,1628.75,1014.0,39.5,0.0
29,133.0,25.5,72.75,64.5,4.25,0.0,0.0,0.0,0.0,0.0,122.5,9572.5,790.25,3114.5,7248.25,511.0,279.25,21.25,1269.75,577.5,21.25,0.0
30,113.25,19.75,61.75,53.75,2.25,0.0,0.0,0.0,0.0,0.0,102.75,9381.5,768.5,3054.25,7095.75,522.5,246.0,17.5,965.0,479.75,17.5,0.0
31,94.0,19.25,52.75,45.0,3.75,0.0,0.0,0.0,0.0,0.0,84.0,9139.75,721.5,2961.0,6900.25,498.25,223.25,15.5,695.5,472.75,15.5,0.0
32,81.0,13.0,45.75,39.0,3.75,0.0,0.0,0.0,0.0,0.0,71.25,8941.5,671.0,2886.25,6726.25,486.0,185.0,9.25,501.0,234.0,9.25,0.0
33,73.25,7.75,40.75,34.75,2.25,0.0,0.0,0.0,0.0,0.0,64.0,8564.25,611.25,2756.75,6418.75,464.5,146.75,5.5,360.5,131.0,5.5,0.0
34,67.5,5.75,37.5,31.75,1.75,0.0,0.0,0.0,0.0,0.0,58.25,8164.5,530.75,2614.0,6081.25,424.25,106.5,4.0,330.5,119.75,4.0,0.0
35,64.0,3.5,35.25,30.25,1.5,0.0,0.0,0.0,0.0,0.0,55.0,7798.25,486.0,2484.5,5799.75,418.0,68.0,2.0,362.5,58.75,2.0,0.0
36,61.25,2.75,33.25,28.75,0.75,0.0,0.0,0.0,0.0,0.0,52.75,7399.5,457.5,2357.75,5499.25,410.75,46.75,2.0,548.5,50.25,2.0,0.0
37,56.25,5.0,31.75,27.25,2.75,0.0,0.0,0.0,0.0,0.0,56.25,7037.5,412.25,2230.75,5219.0,378.0,34.25,2.25,1042.5,63.5,2.25,0.0
38,52.75,3.5,29.75,24.75,1.75,0.0,0.0,0.0,0.0,0.0,52.75,6709.25,391.75,2127.75,4973.25,360.75,31.0,1.75,1631.0,31.0,1.75,0.0
39,50.75,2.0,29.0,23.25,1.5,0.0,0.0,0.0,0.0,0.0,50.75,6386.0,354.25,2023.25,4717.0,330.75,23.5,0.5,2274.0,14.25,0.5,0.0
40,49.25,1.5,27.75,22.75,1.25,0.0,0.0,0.0,0.0,0.0,49.25,6047.0,353.25,1923.5,4476.75,324.0,29.25,0.25,2857.75,14.0,0.25,0.0
41,45.0,4.25,26.25,20.75,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5717.0,344.0,1826.0,4235.0,300.5,43.5,2.25,3279.25,74.0,2.25,0.0
42,40.25,4.75,22.75,18.5,1.0,0.0,0.0,0.0,0.0,0.0,40.25,5442.5,348.5,1746.75,4044.25,290.75,57.75,3.75,3594.25,114.5,3.75,0.0
43,35.75,4.5,20.25,16.75,1.25,0.0,0.0,0.0,0.0,0.0,35.75,5186.25,370.75,1670.0,3887.0,275.25,95.5,3.25,3798.75,99.25,3.25,0.0
44,28.5,7.25,16.5,13.5,1.5,0.0,0.0,0.0,0.0,0.0,28.5,4891.0,394.5,1589.5,3696.0,275.0,119.5,5.75,3738.25,173.5,5.75,0.0
45,22.0,6.5,13.25,9.5,0.75,0.0,0.0,0.0,0.0,0.0,22.0,4661.0,403.5,1525.0,3539.5,250.25,153.25,5.75,3611.25,163.5,5.75,0.0
46,15.75,6.25,9.75,6.5,0.5,0.0,0.0,0.0,0.0,0.0,15.75,4397.0,427.5,1449.0,3375.5,254.0,173.5,5.75,3460.25,165.5,5.75,0.0
47,9.75,6.0,5.75,4.5,0.5,0.0,0.0,0.0,0.0,0.0,9.75,4113.0,449.5,1387.75,3174.75,239.25,210.25,5.5,3165.25,170.5,5.5,0.0
48,6.75,3.0,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3842.0,441.5,1300.5,2983.0,208.5,233.0,3.0,2841.5,115.25,3.0,0.0
49,4.75,2.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3480.25,477.0,1206.0,2751.25,208.25,268.75,2.0,2476.25,45.0,2.0,0.0
50,3.75,1.0,1.75,2.25,0.25,0.0,0.0,0.0,0.0,0.0,3.75,3098.25,427.0,1072.25,2453.0,172.25,254.75,0.75,2129.25,31.25,0.75,0.0
51,2.75,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2718.0,411.5,953.5,2176.0,160.25,251.25,1.0,1789.5,17.25,1.0,0.0
52,1.0,1.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2353.25,382.0,837.25,1898.0,132.25,249.75,1.75,1484.0,55.5,1.75,0.0
53,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2069.5,339.25,741.5,1667.25,124.75,214.5,0.25,1205.5,3.5,0.25,0.0
54,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1767.75,305.25,637.5,1435.5,103.75,201.5,0.25,950.25,6.75,0.25,0.0
55,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1520.0,254.5,543.0,1231.5,82.75,171.75,0.0,740.25,0.0,0.0,0.0
56,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1302.25,217.75,465.0,1055.0,79.75,138.0,0.25,593.75,5.0,0.25,0.0
57,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5,175.75,403.0,904.25,67.5,108.25,0.25,503.25,2.25,0.25,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,148.75,346.75,787.0,61.5,87.25,0.0,436.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.75,114.25,302.5,682.5,46.5,67.75,0.0,429.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,116.25,264.25,606.5,47.25,69.0,0.0,417.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.75,79.75,228.0,526.5,36.5,43.25,0.0,426.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5,63.25,204.0,470.75,33.5,29.75,0.0,456.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.75,58.75,184.25,427.25,32.0,26.75,0.0,463.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5,56.25,168.5,384.25,28.75,27.5,0.0,431.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,45.0,152.75,343.75,21.0,24.0,0.0,404.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,40.0,141.25,310.25,19.75,20.25,0.0,374.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,51.5,128.0,283.5,23.0,28.5,0.0,350.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,46.0,112.25,247.75,16.25,29.75,0.0,306.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,40.0,98.0,216.0,16.25,23.75,0.0,270.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,47.0,85.75,188.25,14.0,33.0,0.0,223.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.25,43.75,72.25,154.75,13.25,30.5,0.0,182.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,34.5,61.25,122.0,8.25,26.25,0.0,148.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,28.25,50.0,98.75,5.0,23.25,0.0,120.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,26.5,40.0,80.5,5.5,21.0,0.0,94.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,23.75,30.0,64.0,6.25,17.5,0.0,70.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,20.0,22.5,47.75,4.75,15.25,0.0,50.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.25,17.75,32.5,3.25,11.0,0.0,36.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,12.75,11.75,24.25,2.0,10.75,0.0,23.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,8.5,7.5,15.75,1.75,6.75,0.0,14.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,2.5,5.0,9.75,0.0,2.5,0.0,12.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.25,4.5,7.75,0.5,3.75,0.0,8.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.75,2.75,5.25,0.5,2.25,0.0,5.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,2.25,3.0,0.25,2.25,0.0,2.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,1.75,0.0,1.0,0.0,1.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,1.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
