,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,3036.25,123.25,1569.75,1589.75,99.75,23.5,13.75,47.0,825.5,0.0,274.25,43791.75,2304.5,13755.5,32340.75,2304.5,0.0,0.0,0.0,0.0,0.0,0.0
11,3734.0,127.75,1906.0,1955.75,110.75,17.0,8.25,27.5,514.75,0.0,297.0,41600.0,2191.75,13051.5,30740.25,2191.75,0.0,0.0,0.0,0.0,0.0,0.0
12,4105.0,143.75,2100.75,2148.0,130.25,13.5,6.5,12.5,396.75,0.0,300.25,39513.25,2086.75,12397.0,29203.0,2086.0,0.75,0.0,0.0,0.0,0.0,0.0
13,4351.75,150.0,2226.0,2275.75,142.25,7.75,4.5,4.75,284.5,0.0,310.0,37568.75,1944.5,11784.0,27729.25,1943.5,1.0,0.0,0.0,0.0,0.0,0.0
14,4501.75,134.5,2303.5,2332.25,131.75,2.25,0.75,2.5,44.0,0.0,305.75,35735.0,1833.75,11179.25,26389.5,1831.5,2.25,0.5,0.0,10.25,0.5,0.0
15,4404.75,141.0,2259.25,2286.25,139.0,1.75,0.75,0.5,40.5,0.0,388.5,33954.25,1791.0,10635.75,25109.5,1785.5,5.5,0.25,0.0,8.0,0.25,0.0
16,4318.25,127.0,2208.0,2236.5,126.0,0.25,0.0,0.25,0.0,0.0,604.0,32240.5,1721.75,10084.75,23877.5,1707.75,14.0,0.75,0.0,10.0,0.75,0.0
17,4181.5,136.75,2140.0,2172.75,131.25,0.0,0.0,0.25,0.0,0.0,917.0,30606.0,1644.5,9570.0,22680.5,1606.75,37.75,5.5,0.0,104.5,5.5,0.0
18,4033.5,148.0,2068.25,2100.25,135.0,0.0,0.0,0.25,0.0,0.0,1299.5,29100.5,1610.0,9111.0,21599.5,1542.5,67.5,13.0,28976.5,356.25,13.0,0.0
19,3880.5,153.0,1983.25,2010.5,113.25,0.0,0.0,0.5,0.0,0.0,1844.75,27812.75,1644.0,8747.75,20709.0,1517.25,126.75,39.75,27358.25,1134.75,39.75,0.0
20,3679.5,201.0,1888.0,1902.5,111.0,0.0,0.0,0.5,0.0,0.0,2064.5,27287.75,1659.75,8598.5,20349.0,1460.0,199.75,90.0,25773.25,2537.25,90.0,0.0
21,3414.0,265.5,1754.25,1758.75,99.0,0.0,0.0,0.5,0.0,0.0,2433.0,27988.0,1837.0,8878.0,20947.0,1489.5,347.5,166.5,24141.0,4652.5,166.5,0.0
22,3063.5,350.5,1583.25,1573.25,93.0,0.0,0.0,0.5,0.0,0.0,2482.5,30461.5,2179.0,9694.5,22946.0,1656.5,522.5,257.5,22385.75,7451.25,257.5,0.0
23,2690.0,373.5,1390.5,1378.25,78.5,0.25,0.25,0.25,13.5,0.0,2415.25,35316.5,2596.25,11260.25,26652.5,1880.0,716.25,294.75,20557.75,8092.25,294.75,0.0
24,2284.0,419.5,1191.75,1162.25,70.0,0.0,0.0,0.5,0.0,0.0,2205.75,40286.5,3122.25,12943.25,30465.5,2156.25,966.0,349.5,18566.0,9763.75,349.5,0.0
25,1881.0,403.0,976.75,958.75,54.5,0.0,0.0,0.5,0.0,0.0,1837.75,46343.75,3706.5,14882.5,35167.75,2483.0,1223.5,348.5,16429.75,10158.0,348.5,0.0
26,1526.25,354.75,784.0,788.0,45.75,0.0,0.0,0.5,0.0,0.0,1512.75,52261.0,4240.75,16848.0,39653.75,2789.5,1451.25,309.0,14152.0,8982.0,309.0,0.0
27,1236.0,290.25,637.5,640.5,41.75,0.25,0.25,0.25,9.0,0.0,1223.5,56547.75,4695.25,18354.5,42888.5,3079.5,1615.75,248.25,11829.5,6889.25,248.25,0.0
28,1004.0,241.0,514.25,519.25,29.5,0.0,0.0,0.25,0.0,0.0,983.25,58666.5,4770.5,19030.5,44406.5,3121.5,1649.0,211.5,9571.0,6159.25,211.5,0.0
29,814.5,189.5,415.75,422.75,24.0,0.0,0.0,0.25,0.0,0.0,794.25,59945.25,4880.5,19438.25,45387.5,3204.25,1676.25,165.5,7423.75,4910.75,165.5,0.0
30,677.0,137.5,348.0,349.75,20.75,0.0,0.0,0.5,0.0,0.0,657.25,60150.75,4705.25,19418.25,45437.75,3230.5,1474.75,116.75,5591.25,3481.5,116.75,0.0
31,563.5,113.5,286.25,294.0,16.75,0.0,0.0,0.5,0.0,0.0,544.25,59165.0,4467.25,19082.5,44549.75,3154.75,1312.5,96.75,4014.75,2832.75,96.75,0.0
32,481.25,82.25,246.0,252.5,17.25,0.0,0.0,0.5,0.0,0.0,463.5,57807.25,4190.5,18614.75,43383.0,3104.75,1085.75,65.0,2777.0,1954.75,65.0,0.0
33,428.5,52.75,218.75,223.75,14.0,0.0,0.0,0.5,0.0,0.0,411.25,55954.25,3807.75,17952.0,41810.0,2983.0,824.75,38.75,1973.5,1031.25,38.75,0.0
34,389.5,39.0,199.0,203.25,12.5,0.25,0.25,0.25,14.75,0.0,381.5,53537.5,3448.0,17131.0,39854.5,2864.5,583.5,26.25,1821.75,728.5,26.25,0.0
35,375.0,29.25,190.75,193.5,9.25,0.0,0.0,0.25,0.0,0.0,352.75,51187.5,3078.5,16272.25,37993.75,2677.5,401.0,20.0,2516.5,529.0,20.0,0.0
36,346.5,28.5,179.5,180.75,13.75,0.0,0.0,0.25,0.0,0.0,325.0,48792.25,2924.25,15494.0,36222.5,2638.25,286.0,14.75,4280.25,479.0,14.75,0.0
37,329.25,17.25,168.75,170.75,10.25,0.0,0.0,0.25,0.0,0.0,308.25,46653.5,2617.75,14752.75,34518.5,2440.25,177.5,7.0,7298.25,188.25,7.0,0.0
38,316.25,13.0,161.0,162.75,7.25,0.25,0.0,0.0,0.0,0.0,303.75,44374.25,2467.5,14020.0,32821.75,2311.75,155.75,5.5,10560.5,163.0,5.5,0.0
39,300.5,15.75,152.5,155.75,7.75,0.0,0.0,0.0,0.0,0.0,289.25,42148.75,2388.5,13321.5,31215.75,2215.5,173.0,8.0,14395.25,233.25,8.0,0.0
40,282.5,18.0,143.5,147.0,8.0,0.0,0.0,0.0,0.0,0.0,271.5,40035.5,2346.5,12664.25,29717.75,2119.75,226.75,10.0,18183.75,320.25,10.0,0.0
41,258.0,24.5,132.0,135.5,9.5,0.0,0.0,0.0,0.0,0.0,247.75,38004.0,2351.75,12074.25,28281.5,2020.75,331.0,15.0,21098.75,439.75,15.0,0.0
42,231.75,26.25,116.5,122.5,7.25,0.0,0.0,0.0,0.0,0.0,221.5,36066.0,2377.75,11491.25,26952.5,1931.25,446.5,19.0,22863.0,593.5,19.0,0.0
43,203.25,28.5,101.25,108.5,6.5,0.0,0.0,0.0,0.0,0.0,193.25,34273.0,2386.5,10955.25,25704.25,1813.5,573.0,22.0,24026.0,696.5,22.0,0.0
44,171.0,32.25,87.25,90.0,6.25,0.0,0.0,0.0,0.0,0.0,161.5,32432.25,2537.25,10460.25,24509.25,1758.0,779.25,26.0,24297.75,785.75,26.0,0.0
45,136.0,35.0,70.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,136.0,30589.5,2628.5,9950.75,23267.25,1660.75,967.75,30.0,23712.25,804.25,30.0,0.0
46,99.75,36.25,50.75,52.75,3.75,0.0,0.0,0.0,0.0,0.0,99.75,28644.75,2749.0,9419.0,21974.75,1556.25,1192.75,32.5,22661.5,987.25,32.5,0.0
47,67.5,32.25,36.5,34.0,3.0,0.0,0.0,0.0,0.0,0.0,67.5,26777.25,2854.75,8892.5,20739.5,1483.5,1371.25,29.25,21058.0,857.0,29.25,0.0
48,41.75,25.75,21.75,20.75,0.75,0.0,0.0,0.0,0.0,0.0,41.75,24754.25,2880.0,8287.25,19347.0,1345.5,1534.5,25.0,18980.25,783.0,25.0,0.0
49,25.5,16.25,12.75,13.25,0.5,0.0,0.0,0.0,0.0,0.0,25.5,22676.5,2860.75,7665.5,17871.75,1251.5,1609.25,15.75,16789.0,487.5,15.75,0.0
50,14.75,10.75,7.25,8.0,0.5,0.0,0.0,0.0,0.0,0.0,14.75,20313.25,2850.75,6939.0,16225.0,1164.25,1686.5,10.25,14489.75,296.0,10.25,0.0
51,8.5,6.25,4.25,4.5,0.25,0.0,0.0,0.0,0.0,0.0,8.5,17944.25,2665.0,6188.5,14420.75,1008.0,1657.0,6.0,12356.75,122.0,6.0,0.0
52,3.75,4.75,2.75,1.25,0.25,0.0,0.0,0.0,0.0,0.0,3.75,15543.5,2522.75,5408.25,12658.0,922.75,1600.0,4.5,10221.5,135.75,4.5,0.0
53,2.5,1.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,13382.0,2297.25,4693.5,10985.75,796.75,1500.5,1.25,8277.5,43.5,1.25,0.0
54,0.75,1.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,11435.5,1990.0,4021.25,9404.25,651.5,1338.5,1.5,6633.5,52.75,1.5,0.0
55,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9750.5,1737.75,3431.5,8056.75,581.75,1156.0,0.0,5286.0,0.0,0.0,0.0
56,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8256.0,1494.5,2914.75,6835.75,489.0,1005.5,0.5,4222.0,13.25,0.5,0.0
57,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7054.25,1215.0,2468.75,5800.5,417.5,797.5,0.0,3482.75,0.0,0.0,0.0
58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6083.25,971.0,2097.0,4957.25,359.25,611.75,0.0,3021.5,0.0,0.0,0.0
59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.5,843.75,1818.75,4264.5,309.25,534.5,0.25,2713.5,10.25,0.25,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.25,649.5,1568.75,3681.0,265.0,384.5,0.0,2568.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.5,520.75,1381.5,3218.75,226.75,294.0,0.0,2590.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.75,439.75,1224.75,2854.75,203.75,236.0,0.0,2623.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,376.75,1090.5,2549.25,182.0,194.75,0.0,2653.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.25,333.75,985.0,2278.0,163.75,170.0,0.0,2570.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,303.25,886.0,2043.25,142.75,160.5,0.0,2428.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.25,280.75,794.5,1831.5,136.5,144.25,0.0,2210.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.75,287.5,709.0,1636.25,121.0,166.5,0.0,1994.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.75,262.0,619.5,1438.25,101.5,160.5,0.0,1755.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.75,250.0,536.75,1259.0,81.25,168.75,0.0,1531.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.5,238.25,469.5,1076.25,77.25,161.0,0.0,1293.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.25,215.25,399.25,908.25,63.5,151.75,0.0,1086.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.75,206.5,333.75,758.5,55.5,151.0,0.0,879.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.75,196.0,272.5,613.25,53.25,142.75,0.0,684.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,165.25,209.0,480.75,36.5,128.75,0.0,524.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,126.5,158.0,366.5,26.25,100.25,0.0,398.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,106.5,120.75,277.25,24.0,82.5,0.0,291.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25,82.25,89.25,202.25,15.75,66.5,0.0,209.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.75,65.5,63.75,145.5,11.5,54.0,0.0,143.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,47.5,41.75,102.0,7.25,40.25,0.0,96.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,34.5,28.25,68.0,5.25,29.25,0.0,61.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,22.25,18.5,43.25,1.25,21.0,0.0,39.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,13.25,12.0,27.5,1.25,12.0,0.0,26.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,9.5,9.0,17.25,1.5,8.0,0.0,16.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.0,6.5,10.25,0.75,5.25,0.0,10.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,4.75,6.0,0.5,2.25,0.0,8.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.75,4.25,0.0,3.0,0.0,5.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.25,2.75,0.75,1.75,0.0,2.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.5,0.25,1.0,0.0,1.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
