,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
16,623.25,22.25,328.25,317.25,22.25,0.0,0.0,0.0,0.0,0.0,98.25,4323.25,225.5,1360.75,3188.0,224.0,1.5,0.0,0.0,0.0,0.0,0.0
17,600.75,22.5,314.75,307.5,21.5,0.0,0.0,0.0,0.0,0.0,169.5,4094.75,228.5,1294.75,3028.5,225.0,3.5,1.0,0.0,29.5,1.0,0.0
18,581.0,19.75,300.5,296.75,16.25,0.0,0.0,0.0,0.0,0.0,209.75,3903.75,220.5,1230.5,2893.75,210.75,9.75,3.5,3874.25,113.25,3.5,0.0
19,554.25,26.75,288.0,286.25,20.0,0.0,0.0,0.0,0.0,0.0,233.25,3786.5,230.5,1199.5,2817.5,213.5,17.0,6.75,3650.75,179.25,6.75,0.0
20,529.25,25.0,272.75,268.25,11.75,0.0,0.0,0.25,0.0,0.0,293.75,3736.75,229.0,1178.5,2787.25,197.25,31.75,13.25,3439.25,375.75,13.25,0.0
21,491.75,37.5,255.25,253.0,16.5,0.0,0.0,0.25,0.0,0.0,317.75,3857.0,255.5,1215.25,2897.25,208.75,46.75,21.0,3219.0,595.25,21.0,0.0
22,440.75,51.0,230.5,229.0,18.75,0.0,0.0,0.25,0.0,0.0,365.5,4158.0,294.25,1324.5,3127.75,229.0,65.25,32.25,2987.75,859.75,32.25,0.0
23,379.0,61.75,197.75,195.25,14.0,0.0,0.0,0.25,0.0,0.0,353.75,4667.75,350.0,1496.5,3521.25,249.0,101.0,47.75,2735.5,1356.0,47.75,0.0
24,316.0,63.0,163.0,162.5,9.5,0.0,0.0,0.25,0.0,0.0,301.0,5583.0,440.75,1787.75,4236.0,298.75,142.0,53.5,2445.75,1514.75,53.5,0.0
25,266.0,50.0,136.75,137.25,8.0,0.0,0.0,0.25,0.0,0.0,265.75,6589.25,508.5,2111.0,4986.75,346.0,162.5,42.0,2162.5,1258.25,42.0,0.0
26,220.75,45.25,113.75,113.75,6.75,0.0,0.0,0.25,0.0,0.0,220.5,7281.5,566.0,2344.0,5503.5,391.5,174.5,38.5,1881.0,1179.75,38.5,0.0
27,176.5,44.25,86.25,95.5,5.25,0.0,0.0,0.25,0.0,0.0,176.25,7838.25,623.0,2527.25,5934.0,406.0,217.0,39.0,1572.75,1031.75,39.0,0.0
28,144.25,32.25,72.25,75.5,3.5,0.0,0.0,0.25,0.0,0.0,144.0,8193.25,676.75,2638.0,6232.0,444.0,232.75,28.75,1264.25,744.75,28.75,0.0
29,118.75,25.5,59.5,64.0,4.75,0.0,0.0,0.25,0.0,0.0,118.5,8281.25,656.75,2666.0,6272.0,434.25,222.5,20.75,973.25,572.0,20.75,0.0
30,97.0,21.75,47.5,53.25,3.75,0.0,0.0,0.25,0.0,0.0,96.75,8200.5,652.75,2635.25,6218.0,452.75,200.0,18.0,727.5,562.5,18.0,0.0
31,83.0,14.0,38.5,46.25,1.5,0.25,0.0,0.0,0.0,0.0,83.0,8166.25,596.75,2600.25,6162.75,428.5,168.25,12.25,524.75,364.25,12.25,0.0
32,71.25,11.75,34.25,40.25,3.25,0.0,0.0,0.0,0.0,0.0,71.25,7961.75,568.75,2531.0,5999.5,428.5,140.25,8.5,369.0,225.0,8.5,0.0
33,65.75,5.5,29.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,65.75,7686.75,500.0,2428.0,5758.75,402.0,98.0,5.5,303.25,151.0,5.5,0.0
34,57.75,8.0,26.75,33.75,2.75,0.0,0.0,0.0,0.0,0.0,57.75,7366.0,471.75,2328.0,5509.75,387.75,84.0,5.25,289.75,135.5,5.25,0.0
35,55.0,2.75,24.0,32.75,1.75,0.0,0.0,0.0,0.0,0.0,55.0,7064.0,437.5,2223.5,5278.0,383.5,54.0,1.0,393.75,12.5,1.0,0.0
36,51.0,4.0,22.25,30.0,1.25,0.0,0.0,0.0,0.0,0.0,51.0,6690.25,386.25,2107.0,4969.5,348.0,38.25,2.75,612.25,98.5,2.75,0.0
37,47.25,3.75,20.5,28.5,1.75,0.0,0.0,0.0,0.0,0.0,47.25,6412.25,376.5,2012.25,4776.5,347.5,29.0,2.0,974.5,62.25,2.0,0.0
38,44.75,2.5,20.0,26.0,1.25,0.0,0.0,0.0,0.0,0.0,44.75,6119.25,355.25,1928.75,4545.75,332.75,22.5,1.25,1544.25,37.75,1.25,0.0
39,42.25,2.5,19.0,24.75,1.5,0.0,0.0,0.0,0.0,0.0,42.25,5831.0,326.0,1837.25,4319.75,303.25,22.75,1.0,2140.75,33.5,1.0,0.0
40,38.5,3.75,18.25,21.0,0.75,0.0,0.0,0.0,0.0,0.0,38.5,5535.0,329.5,1744.25,4120.25,291.0,38.5,3.0,2556.0,92.75,3.0,0.0
41,36.0,2.5,17.0,19.5,0.5,0.0,0.0,0.0,0.0,0.0,36.0,5312.0,315.75,1677.75,3950.0,271.75,44.0,2.0,2936.0,57.0,2.0,0.0
42,31.5,4.5,16.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,31.5,5030.25,338.75,1606.0,3763.0,274.25,64.5,3.5,3209.75,124.75,3.5,0.0
43,26.75,4.75,13.75,13.5,0.5,0.0,0.0,0.0,0.0,0.0,26.75,4828.0,327.0,1545.25,3609.75,241.75,85.25,4.25,3321.5,136.0,4.25,0.0
44,20.75,6.0,10.5,11.0,0.75,0.0,0.0,0.0,0.0,0.0,20.75,4597.5,366.5,1493.75,3470.25,255.0,111.5,5.25,3307.0,172.25,5.25,0.0
45,15.5,5.25,8.0,7.75,0.25,0.0,0.0,0.0,0.0,0.0,15.5,4384.25,385.5,1432.25,3337.5,245.75,139.75,5.0,3257.75,148.25,5.0,0.0
46,10.5,5.0,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4144.0,388.5,1360.5,3172.0,217.75,170.75,5.0,3104.25,154.0,5.0,0.0
47,7.5,3.0,4.25,3.75,0.5,0.0,0.0,0.0,0.0,0.0,7.5,3904.75,393.25,1288.0,3010.0,216.5,176.75,2.5,2877.0,76.25,2.5,0.0
48,5.75,1.75,3.25,2.75,0.25,0.0,0.0,0.0,0.0,0.0,5.75,3552.75,428.25,1184.75,2796.25,205.25,223.0,1.5,2581.0,48.75,1.5,0.0
49,3.5,2.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3188.5,413.0,1062.5,2539.0,190.5,222.5,2.25,2282.75,51.25,2.25,0.0
50,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2865.5,374.25,955.5,2284.25,154.5,219.75,1.5,1957.25,47.0,1.5,0.0
51,0.75,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2550.75,361.75,869.5,2043.0,139.0,222.75,1.25,1676.0,14.5,1.25,0.0
52,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2215.75,349.5,772.25,1793.0,123.0,226.5,0.25,1403.25,3.75,0.25,0.0
53,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1913.75,305.75,666.75,1552.75,105.25,200.5,0.25,1152.75,2.75,0.25,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1638.5,278.0,569.75,1346.75,98.5,179.5,0.0,925.5,0.0,0.0,0.0
55,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1387.0,251.5,489.5,1149.0,87.25,164.25,0.0,756.0,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.25,213.75,416.25,970.75,69.5,144.25,0.25,602.0,4.75,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,162.0,350.5,827.5,55.75,106.25,0.0,526.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.25,133.75,299.25,716.75,49.25,84.5,0.0,476.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,117.25,257.25,625.0,45.5,71.75,0.0,462.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5,94.5,225.25,539.75,37.25,57.25,0.0,448.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,77.25,197.0,473.5,33.0,44.25,0.0,451.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.25,55.0,175.0,418.25,23.5,31.5,0.0,439.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.75,61.5,159.0,379.25,30.5,31.0,0.0,408.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.25,48.5,141.5,335.25,22.75,25.75,0.0,388.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.25,50.0,130.0,298.25,23.5,26.5,0.0,365.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.75,45.5,115.75,262.5,21.0,24.5,0.0,326.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5,44.25,102.75,230.0,15.5,28.75,0.0,284.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,44.0,89.0,199.5,14.75,29.25,0.0,241.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.75,31.75,75.0,169.5,11.5,20.25,0.0,210.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75,34.0,66.5,146.25,9.25,24.75,0.0,176.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,36.75,56.5,122.25,12.0,24.75,0.0,142.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,28.5,45.75,96.25,6.25,22.25,0.0,113.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,28.5,36.25,77.25,6.0,22.5,0.0,85.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,17.75,27.75,57.25,5.0,12.75,0.0,67.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,19.75,20.25,47.0,2.5,17.25,0.0,47.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,11.75,17.0,30.5,2.25,9.5,0.0,35.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,12.25,14.5,21.25,1.5,10.75,0.0,23.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,7.75,9.25,14.25,0.5,7.25,0.0,15.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,6.0,5.75,10.0,0.75,5.25,0.0,9.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.0,3.75,6.0,0.5,2.5,0.0,6.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.5,2.75,4.0,0.0,2.5,0.0,4.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.75,2.0,2.25,0.25,1.5,0.0,2.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.5,0.25,0.25,0.0,2.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
