,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,1469.5,45.5,749.5,765.5,43.5,2.0,1.0,1.75,61.25,0.0,94.25,12024.5,633.25,3815.25,8842.5,633.0,0.25,0.0,0.0,0.0,0.0,0.0
14,1484.0,46.75,755.75,774.75,45.5,1.0,0.75,0.5,40.75,0.0,104.75,11436.25,588.25,3621.25,8403.25,586.75,1.5,0.25,0.0,12.25,0.25,0.0
15,1476.5,48.25,753.25,771.5,48.0,0.25,0.25,0.25,9.25,0.0,119.0,10860.75,587.75,3453.5,7995.0,584.25,3.5,0.0,0.0,0.0,0.0,0.0
16,1440.25,45.5,733.5,751.75,45.0,0.0,0.0,0.25,0.0,0.0,199.25,10323.5,537.25,3276.75,7584.0,531.5,5.75,0.5,0.0,8.5,0.5,0.0
17,1392.25,48.0,712.25,726.5,46.5,0.0,0.0,0.25,0.0,0.0,315.5,9811.0,521.0,3120.25,7211.75,511.0,10.0,1.5,0.0,42.0,1.5,0.0
18,1340.25,52.0,687.75,700.0,47.25,0.25,0.25,0.0,11.25,0.0,427.75,9341.0,512.0,2964.5,6888.5,490.75,21.25,4.5,9283.25,128.75,4.5,0.0
19,1298.25,53.25,661.0,677.25,40.0,0.0,0.0,0.0,0.0,0.0,635.25,8957.5,512.25,2841.75,6628.0,472.0,40.25,13.25,8781.0,391.0,13.25,0.0
20,1231.0,67.25,625.0,640.0,34.0,0.0,0.0,0.0,0.0,0.0,810.25,8818.25,530.25,2812.0,6536.5,460.25,70.0,33.25,8275.5,1016.25,33.25,0.0
21,1127.75,103.25,580.0,589.5,41.75,0.0,0.0,0.25,0.0,0.0,897.0,9228.5,606.0,2945.75,6888.75,493.0,113.0,61.5,7752.5,1693.5,61.5,0.0
22,1005.5,122.25,515.25,523.0,32.75,0.0,0.0,0.25,0.0,0.0,833.25,10191.5,730.5,3286.0,7636.0,560.25,170.25,89.5,7184.25,2558.75,89.5,0.0
23,873.5,132.0,451.25,451.0,28.75,0.0,0.0,0.0,0.0,0.0,783.0,11904.0,846.25,3829.0,8921.25,611.25,235.0,103.25,6602.0,2929.75,103.25,0.0
24,738.25,135.25,377.0,385.75,24.5,0.0,0.0,0.0,0.0,0.0,693.25,13766.75,1067.0,4477.75,10356.0,745.25,321.75,110.75,5949.75,3206.0,110.75,0.0
25,625.25,113.0,319.75,323.5,18.0,0.0,0.0,0.0,0.0,0.0,608.5,15700.25,1272.5,5126.75,11846.0,880.25,392.25,95.0,5245.25,2830.25,95.0,0.0
26,510.75,114.5,261.5,267.0,17.75,0.0,0.0,0.25,0.0,0.0,501.0,17136.0,1394.5,5588.25,12942.25,933.75,460.75,96.75,4520.5,2782.0,96.75,0.0
27,417.0,93.75,212.0,219.5,14.5,0.0,0.0,0.25,0.0,0.0,407.75,18417.5,1500.5,5988.25,13929.75,983.25,517.25,79.25,3776.25,2422.0,79.25,0.0
28,340.75,76.25,171.0,178.75,9.0,0.0,0.0,0.25,0.0,0.0,332.0,19230.75,1608.75,6269.25,14570.25,1069.0,539.75,67.25,3040.25,1965.5,67.25,0.0
29,284.25,56.5,142.5,151.5,9.75,0.0,0.0,0.25,0.0,0.0,284.0,19616.0,1580.25,6375.75,14820.5,1066.0,514.25,46.75,2381.5,1375.25,46.75,0.0
30,236.0,48.25,116.0,126.0,6.0,0.0,0.0,0.25,0.0,0.0,235.75,19465.25,1526.0,6315.25,14676.0,1025.25,500.75,42.25,1765.0,1204.0,42.25,0.0
31,200.5,35.5,98.0,108.5,6.0,0.0,0.0,0.25,0.0,0.0,200.25,19217.25,1452.0,6217.25,14452.0,1033.0,419.0,29.5,1268.25,818.0,29.5,0.0
32,173.5,27.0,85.0,95.5,7.0,0.0,0.0,0.25,0.0,0.0,173.25,18716.0,1319.25,6010.0,14025.25,986.5,332.75,20.0,886.75,648.0,20.0,0.0
33,154.25,19.25,72.75,85.5,4.0,0.0,0.0,0.25,0.0,0.0,154.0,18151.5,1212.5,5812.0,13552.0,956.5,256.0,15.25,654.0,402.25,15.25,0.0
34,143.25,11.0,67.75,78.0,2.5,0.0,0.0,0.25,0.0,0.0,143.0,17438.0,1115.75,5561.25,12992.5,932.0,183.75,8.5,619.0,243.0,8.5,0.0
35,132.5,10.75,64.0,74.0,5.5,0.0,0.0,0.25,0.0,0.0,132.25,16675.0,1006.0,5295.75,12385.25,883.5,122.5,5.25,940.5,152.5,5.25,0.0
36,122.5,10.0,58.75,67.25,3.5,0.0,0.0,0.25,0.0,0.0,122.25,15892.0,935.5,5050.5,11777.0,841.0,94.5,6.5,1589.0,175.0,6.5,0.0
37,114.75,7.75,54.5,62.75,2.5,0.0,0.0,0.25,0.0,0.0,114.5,15209.25,857.75,4822.5,11244.5,789.75,68.0,5.25,2627.25,121.25,5.25,0.0
38,108.25,6.5,52.25,59.75,3.5,0.25,0.25,0.0,20.25,0.0,108.25,14497.0,833.5,4589.0,10741.5,775.0,58.5,2.75,3804.75,90.75,2.75,0.0
39,121.25,7.25,58.5,67.0,4.25,0.0,0.0,0.0,0.0,0.0,102.0,13779.75,808.0,4368.5,10219.25,743.75,64.25,3.0,5036.0,95.0,3.0,0.0
40,113.75,7.5,55.0,61.5,2.75,0.0,0.0,0.0,0.0,0.0,95.0,13107.5,767.25,4159.5,9715.25,684.75,82.5,4.75,6023.25,124.0,4.75,0.0
41,104.75,9.0,51.0,56.75,3.0,0.0,0.0,0.0,0.0,0.0,86.25,12462.25,769.25,3969.25,9262.25,652.0,117.25,6.0,6910.0,218.25,6.0,0.0
42,94.0,10.75,46.75,50.5,3.25,0.0,0.0,0.0,0.0,0.0,76.25,11890.0,790.5,3813.25,8867.25,627.5,163.0,7.5,7526.5,234.25,7.5,0.0
43,82.75,11.25,40.0,45.25,2.5,0.0,0.0,0.0,0.0,0.0,65.25,11301.5,822.75,3638.5,8485.75,606.5,216.25,8.75,7834.0,239.0,8.75,0.0
44,72.75,10.0,33.75,40.5,1.5,0.0,0.0,0.0,0.0,0.0,55.25,10705.25,835.25,3468.0,8072.5,577.25,258.0,8.5,7821.5,229.25,8.5,0.0
45,62.25,10.5,29.0,35.0,1.75,0.0,0.0,0.0,0.0,0.0,45.0,10051.75,882.75,3289.5,7645.0,549.5,333.25,8.75,7641.75,208.0,8.75,0.0
46,51.75,10.5,24.75,28.75,1.75,0.0,0.0,0.0,0.0,0.0,35.25,9354.0,905.75,3080.5,7179.25,520.75,385.0,8.75,7255.0,219.75,8.75,0.0
47,39.75,12.0,19.0,22.0,1.25,0.0,0.0,0.0,0.0,0.0,24.0,8624.0,949.75,2876.25,6697.5,485.0,464.75,10.75,6718.25,362.0,10.75,0.0
48,31.0,8.75,15.0,17.25,1.25,0.0,0.0,0.0,0.0,0.0,15.5,8031.75,954.25,2703.25,6282.75,448.75,505.5,7.5,6078.0,207.25,7.5,0.0
49,25.25,5.75,12.5,13.75,1.0,0.0,0.0,0.0,0.0,0.0,25.25,7299.5,939.5,2472.5,5766.5,408.25,531.25,4.75,5355.75,142.0,4.75,0.0
50,14.25,11.0,7.5,7.25,0.5,0.0,0.0,0.0,0.0,0.0,14.25,6527.5,914.0,2227.0,5214.5,366.0,548.0,10.5,4612.25,284.0,10.5,0.0
51,8.25,6.0,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5940.25,871.25,2047.25,4764.25,326.75,544.5,6.0,3934.5,149.25,6.0,0.0
52,3.5,4.75,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5275.0,814.5,1833.75,4255.75,298.75,515.75,4.75,3287.25,163.5,4.75,0.0
53,2.25,1.25,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4699.0,739.5,1641.75,3796.75,273.25,466.25,1.25,2695.5,38.5,1.25,0.0
54,1.25,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4054.25,683.25,1420.25,3317.25,249.5,433.75,1.0,2160.0,47.25,1.0,0.0
55,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3537.5,564.0,1232.0,2869.5,206.75,357.25,0.75,1743.75,17.25,0.75,0.0
56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.25,487.5,1056.5,2498.25,179.5,308.0,0.5,1441.25,11.75,0.5,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,405.0,911.25,2167.75,153.25,251.75,0.0,1225.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,339.0,792.75,1881.25,137.25,201.75,0.0,1071.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.5,280.5,691.25,1643.75,115.25,165.25,0.0,960.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.5,242.0,607.75,1446.75,108.25,133.75,0.0,868.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.25,191.25,538.25,1274.25,92.25,99.0,0.0,825.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.75,163.5,482.75,1138.5,83.25,80.25,0.0,871.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,133.75,432.25,1025.5,70.75,63.0,0.0,861.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.5,126.5,395.25,928.75,66.25,60.25,0.0,828.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,111.5,354.25,843.25,57.75,53.75,0.0,863.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,107.0,321.25,764.75,52.0,55.0,0.0,841.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5,102.5,292.0,687.0,53.0,49.5,0.0,818.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.25,94.25,262.5,614.0,41.5,52.75,0.0,744.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5,92.75,234.25,548.0,41.75,51.0,0.0,674.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5,93.0,205.0,484.5,33.5,59.5,0.0,590.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.75,93.75,172.5,424.0,36.5,57.25,0.0,502.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,80.25,144.5,358.25,24.0,56.25,0.0,422.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,77.5,120.75,301.75,22.25,55.25,0.0,345.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,67.0,98.0,247.0,17.0,50.0,0.0,278.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,61.0,79.0,199.0,13.25,47.75,0.0,217.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,50.0,60.5,156.5,9.75,40.25,0.0,167.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25,41.75,45.5,121.5,10.0,31.75,0.0,125.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,32.25,35.75,89.5,6.0,26.25,0.0,93.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,30.0,26.75,66.25,3.0,27.0,0.0,63.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,21.5,17.5,45.5,3.0,18.5,0.0,41.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,13.0,12.5,29.0,3.0,10.0,0.0,28.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,8.0,8.5,20.0,1.0,7.0,0.0,20.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,6.25,6.25,14.25,0.5,5.75,0.0,14.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.25,9.0,0.75,5.5,0.0,8.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.25,3.25,4.75,0.0,4.25,0.0,3.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,1.75,2.0,0.25,1.5,0.0,2.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,1.0,0.25,0.5,0.0,1.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
