,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
15,3137.25,103.0,1620.75,1619.5,102.25,0.75,0.0,0.0,0.0,0.0,317.25,25087.75,1328.5,7985.5,18430.75,1321.5,7.0,0.0,0.0,0.0,0.0,0.0
16,3043.5,93.75,1567.5,1569.0,93.0,0.0,0.0,0.0,0.0,0.0,554.25,23863.5,1224.25,7590.0,17497.75,1207.75,16.5,0.75,0.0,12.25,0.75,0.0
17,2946.5,97.0,1518.25,1521.25,93.0,0.0,0.0,0.0,0.0,0.0,745.5,22638.5,1237.25,7217.0,16658.75,1212.5,24.75,4.0,0.0,111.0,4.0,0.0
18,2845.0,101.5,1461.25,1473.0,89.25,0.0,0.0,0.0,0.0,0.0,999.25,21561.25,1188.25,6879.25,15870.25,1137.25,51.0,12.25,21444.25,362.5,12.25,0.0
19,2730.25,114.75,1402.5,1410.75,83.0,0.0,0.0,0.0,0.0,0.0,1380.75,20730.25,1193.5,6619.75,15304.0,1097.25,96.25,31.75,20274.0,912.75,31.75,0.0
20,2584.0,146.25,1328.25,1331.5,75.75,0.0,0.0,0.0,0.0,0.0,1622.25,20388.25,1254.75,6532.25,15110.75,1090.75,164.0,70.5,19089.75,1948.75,70.5,0.0
21,2377.5,206.5,1228.5,1234.25,85.25,0.0,0.0,0.0,0.0,0.0,1867.5,20950.25,1386.75,6737.0,15600.0,1128.5,258.25,121.25,17867.25,3356.75,121.25,0.0
22,2132.0,245.5,1095.5,1099.0,62.5,0.0,0.0,0.0,0.0,0.0,1859.0,22725.25,1581.75,7320.25,16986.75,1214.75,367.0,183.0,16609.0,5286.25,183.0,0.0
23,1831.75,300.25,948.75,951.75,68.75,0.0,0.0,0.0,0.0,0.0,1687.25,26078.0,1933.5,8448.25,19563.25,1403.5,530.0,231.5,15246.25,6505.25,231.5,0.0
24,1541.25,290.5,793.0,795.75,47.5,0.0,0.0,0.0,0.0,0.0,1494.5,30223.5,2359.75,9844.25,22739.0,1636.0,723.75,243.0,13760.0,6955.0,243.0,0.0
25,1281.75,259.5,650.0,669.5,37.75,0.0,0.0,0.0,0.0,0.0,1281.75,34430.0,2748.5,11224.25,25954.25,1857.25,891.25,221.75,12186.25,6290.75,221.75,0.0
26,1038.75,243.0,525.25,541.25,27.75,0.0,0.0,0.0,0.0,0.0,1038.75,37633.5,3087.25,12298.0,28422.75,1999.75,1087.5,215.25,10503.75,6196.25,215.25,0.0
27,829.25,209.5,420.75,436.5,28.0,0.0,0.0,0.0,0.0,0.0,829.25,40433.25,3396.5,13230.0,30599.75,2207.5,1189.0,181.5,8777.5,5132.0,181.5,0.0
28,663.75,165.5,338.0,347.25,21.5,0.0,0.0,0.0,0.0,0.0,663.75,42036.25,3529.0,13740.75,31824.5,2262.75,1266.25,144.0,7079.75,4151.5,144.0,0.0
29,539.75,124.0,277.75,280.5,18.5,0.0,0.0,0.0,0.0,0.0,539.75,42644.0,3543.75,13925.0,32262.75,2330.0,1213.75,105.5,5511.5,3039.25,105.5,0.0
30,446.5,93.25,230.5,232.25,16.25,0.0,0.0,0.0,0.0,0.0,446.5,42264.5,3418.75,13758.75,31924.5,2300.0,1118.75,77.0,4106.5,2085.0,77.0,0.0
31,375.5,71.0,189.25,196.75,10.5,0.0,0.0,0.0,0.0,0.0,375.5,41149.25,3200.25,13370.75,30978.75,2224.25,976.0,60.5,2927.25,1685.25,60.5,0.0
32,326.0,49.5,162.5,173.0,9.5,0.0,0.0,0.0,0.0,0.0,326.0,39954.75,2879.75,12934.5,29900.0,2090.0,789.75,40.0,2049.5,1098.75,40.0,0.0
33,284.5,41.5,144.0,149.5,9.0,0.0,0.0,0.0,0.0,0.0,284.5,38392.0,2661.5,12392.0,28661.5,2062.75,598.75,32.5,1521.0,928.25,32.5,0.0
34,255.5,29.0,130.75,133.0,8.25,0.0,0.0,0.0,0.0,0.0,255.5,36946.5,2373.75,11859.0,27461.25,1948.0,425.75,20.75,1440.25,586.75,20.75,0.0
35,233.5,22.0,120.0,121.5,8.0,0.0,0.0,0.0,0.0,0.0,233.5,35322.0,2211.25,11321.25,26212.0,1886.0,325.25,14.0,1942.75,380.0,14.0,0.0
36,218.5,15.0,110.5,114.75,6.75,0.0,0.0,0.0,0.0,0.0,218.5,33689.5,2012.5,10783.0,24919.0,1809.5,203.0,8.25,3189.25,237.25,8.25,0.0
37,207.0,11.5,105.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,207.0,32103.75,1823.0,10244.75,23682.0,1682.0,141.0,5.5,5349.5,144.5,5.5,0.0
38,196.25,10.75,99.75,101.5,5.0,0.0,0.0,0.0,0.0,0.0,196.25,30485.25,1763.0,9751.75,22496.5,1642.5,120.5,5.75,7965.5,167.75,5.75,0.0
39,184.5,11.75,94.25,95.0,4.75,0.0,0.0,0.0,0.0,0.0,184.5,29006.25,1646.75,9251.5,21401.5,1509.5,137.25,7.0,10650.0,258.0,7.0,0.0
40,173.5,11.0,87.75,89.0,3.25,0.0,0.0,0.0,0.0,0.0,173.5,27628.0,1636.25,8860.25,20404.0,1458.5,177.75,7.75,12851.5,241.25,7.75,0.0
41,160.0,13.5,82.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,160.0,26235.75,1633.5,8441.75,19427.5,1403.5,230.0,7.5,14872.5,204.0,7.5,0.0
42,144.5,15.5,72.75,74.75,3.0,0.0,0.0,0.0,0.0,0.0,144.5,24825.5,1614.25,8015.75,18424.0,1301.75,312.5,12.5,16216.5,368.25,12.5,0.0
43,124.0,20.5,63.5,64.0,3.5,0.0,0.0,0.0,0.0,0.0,124.0,23495.75,1698.0,7627.5,17566.25,1273.25,424.75,17.0,16887.0,535.0,17.0,0.0
44,104.0,20.0,55.25,52.75,4.0,0.0,0.0,0.0,0.0,0.0,104.0,22292.75,1738.0,7261.75,16769.0,1177.25,560.75,16.0,16907.75,488.0,16.0,0.0
45,82.5,21.5,45.0,40.5,3.0,0.0,0.0,0.0,0.0,0.0,82.5,20957.5,1823.25,6850.75,15930.0,1124.25,699.0,18.5,16341.25,475.0,18.5,0.0
46,64.25,18.25,34.25,31.25,1.25,0.0,0.0,0.0,0.0,0.0,64.25,19501.0,1931.5,6438.0,14994.5,1079.0,852.5,17.0,15437.25,487.5,17.0,0.0
47,44.75,19.5,26.5,19.75,1.5,0.0,0.0,0.0,0.0,0.0,44.75,17981.75,2006.75,6000.5,13988.0,1018.75,988.0,18.0,14170.5,539.0,18.0,0.0
48,29.5,15.25,16.75,13.75,1.0,0.0,0.0,0.0,0.0,0.0,29.5,16516.25,2004.5,5554.75,12966.0,927.0,1077.5,14.25,12807.25,355.25,14.25,0.0
49,17.25,12.25,10.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14917.0,1954.5,5043.25,11828.25,823.5,1131.0,12.25,11317.25,354.25,12.25,0.0
50,8.5,8.75,6.25,3.75,1.5,0.0,0.0,0.0,0.0,0.0,8.5,13310.5,1960.75,4565.75,10705.5,766.25,1194.5,7.25,9725.25,212.25,7.25,0.0
51,3.75,4.75,2.75,1.25,0.25,0.0,0.0,0.0,0.0,0.0,3.75,11699.25,1823.5,4055.0,9467.75,662.5,1161.0,4.5,8194.5,142.25,4.5,0.0
52,2.0,1.75,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,10133.5,1708.0,3545.5,8296.0,597.5,1110.5,1.5,6732.25,46.25,1.5,0.0
53,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8690.25,1489.5,3053.25,7126.5,494.75,994.75,0.5,5475.5,14.0,0.5,0.0
54,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7390.5,1313.75,2612.0,6092.25,426.75,887.0,1.25,4442.75,47.75,1.25,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6298.25,1140.0,2232.5,5205.75,365.75,774.25,0.0,3558.25,0.0,0.0,0.0
56,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5345.25,953.0,1891.75,4406.5,298.25,654.75,0.0,2825.75,0.0,0.0,0.0
57,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4572.25,773.0,1594.25,3751.0,250.25,522.75,0.0,2348.0,0.0,0.0,0.0
58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3913.5,658.75,1363.25,3209.0,235.25,423.5,0.0,2053.5,0.0,0.0,0.0
59,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3392.25,521.25,1171.5,2742.0,191.25,330.0,0.0,1853.25,0.0,0.0,0.0
60,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2974.5,417.75,1025.75,2366.5,169.25,248.5,0.0,1734.0,0.0,0.0,0.0
61,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2618.25,356.25,899.0,2075.5,146.75,209.5,0.0,1675.25,0.0,0.0,0.0
62,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2339.0,279.25,795.0,1823.25,113.5,165.75,0.0,1698.75,0.0,0.0,0.0
63,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2099.25,239.75,706.0,1633.0,108.75,131.0,0.0,1659.25,0.0,0.0,0.0
64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,216.5,639.25,1460.0,100.5,116.0,0.25,1633.25,12.0,0.25,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,193.75,575.0,1319.75,95.5,98.25,0.0,1555.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.5,190.5,510.0,1191.0,84.25,106.25,0.0,1440.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,175.5,448.5,1062.0,73.5,102.0,0.0,1293.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,168.0,397.75,937.25,68.5,99.5,0.0,1134.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,159.0,350.0,817.0,56.25,102.75,0.0,999.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.75,155.25,304.75,703.25,45.0,110.25,0.0,844.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5,152.25,261.75,591.0,43.75,108.5,0.0,692.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.75,126.75,212.5,488.0,35.5,91.25,0.0,566.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,122.25,173.75,400.0,30.5,91.75,0.0,444.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.75,100.75,139.25,312.25,23.5,77.25,0.0,344.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,82.75,110.25,240.5,17.5,65.25,0.0,261.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,77.5,78.0,190.0,13.75,63.75,0.0,184.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,52.5,57.75,132.75,8.0,44.5,0.0,132.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,39.0,41.25,96.75,6.0,33.0,0.0,93.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,30.75,29.5,69.5,5.0,25.75,0.0,68.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,21.75,18.5,49.75,2.75,19.0,0.0,46.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,12.0,12.5,34.0,2.25,9.75,0.0,34.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.0,9.5,25.0,1.0,13.0,0.0,20.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.0,6.0,14.5,0.25,6.75,0.0,13.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,4.25,2.5,11.0,1.25,3.0,0.0,9.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.25,2.0,7.25,0.5,2.75,0.0,6.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,1.75,4.25,0.0,1.5,0.0,4.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.75,2.75,0.25,0.75,0.0,3.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,2.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.75,2.25,0.25,1.0,0.0,1.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,1.75,0.0,0.5,0.0,1.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.25,0.0,0.75,0.0,0.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
