,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
21,3209.75,247.75,1649.5,1651.5,91.25,0.0,0.0,0.0,0.0,0.0,2332.25,26746.5,1757.75,8534.75,19969.5,1426.0,331.75,156.5,23375.75,4473.75,156.5,0.0
22,2874.25,335.5,1486.25,1474.75,86.75,0.0,0.0,0.0,0.0,0.0,2327.5,29162.0,2058.25,9351.75,21868.5,1564.5,493.75,248.75,21712.25,7129.5,248.75,0.0
23,2488.0,386.25,1289.5,1280.0,81.5,0.0,0.0,0.0,0.0,0.0,2260.0,33767.0,2524.5,10845.75,25445.75,1804.0,720.5,304.75,19916.75,8877.25,304.75,0.0
24,2107.5,380.5,1084.25,1081.0,57.75,0.0,0.0,0.25,0.0,0.0,1984.25,39612.5,3031.75,12786.25,29858.0,2099.75,932.0,322.75,18001.0,9282.0,322.75,0.0
25,1731.25,376.25,897.5,887.5,53.75,0.0,0.0,0.25,0.0,0.0,1673.5,45249.25,3645.25,14620.0,34274.5,2444.75,1200.5,322.5,15915.25,9036.5,322.5,0.0
26,1410.5,320.75,726.5,724.0,40.0,0.0,0.0,0.25,0.0,0.0,1410.25,50152.5,4133.25,16220.0,38065.75,2718.5,1414.75,280.75,13693.0,8000.75,280.75,0.0
27,1125.5,285.0,586.5,573.0,34.0,0.0,0.0,0.25,0.0,0.0,1125.25,53701.0,4452.25,17432.25,40721.0,2876.5,1575.75,251.0,11465.5,7192.25,251.0,0.0
28,909.75,215.75,474.5,460.25,25.0,0.0,0.0,0.25,0.0,0.0,909.5,56262.25,4631.0,18243.0,42650.25,3015.75,1615.25,190.75,9274.0,5344.0,190.75,0.0
29,739.25,170.5,389.25,371.75,21.75,0.0,0.0,0.25,0.0,0.0,739.0,56937.75,4668.5,18446.75,43159.5,3078.0,1590.5,148.75,7215.0,4353.25,148.75,0.0
30,600.5,138.75,314.25,305.0,18.75,0.0,0.0,0.25,0.0,0.0,600.25,56737.25,4553.75,18388.75,42902.25,3063.5,1490.25,120.0,5373.75,3409.25,120.0,0.0
31,509.0,91.5,269.75,256.75,17.5,0.0,0.0,0.0,0.0,0.0,509.0,55865.0,4281.5,18024.75,42121.75,3009.75,1271.75,74.0,3849.25,2093.0,74.0,0.0
32,438.0,71.0,228.25,221.0,11.25,0.0,0.0,0.0,0.0,0.0,438.0,54052.5,3905.5,17322.25,40635.75,2877.25,1028.25,59.75,2681.0,1735.0,59.75,0.0
33,385.75,52.25,204.75,195.0,14.0,0.0,0.0,0.0,0.0,0.0,385.75,52230.0,3557.5,16699.75,39087.75,2764.75,792.75,38.25,1914.25,1185.75,38.25,0.0
34,345.5,40.25,183.75,173.75,12.0,0.0,0.0,0.0,0.0,0.0,345.5,50211.0,3204.75,15948.0,37467.75,2634.75,570.0,28.25,1646.5,893.75,28.25,0.0
35,318.75,26.75,168.75,159.5,9.5,0.0,0.0,0.0,0.0,0.0,318.75,48203.75,2901.0,15250.75,35854.0,2523.75,377.25,17.25,2264.0,521.25,17.25,0.0
36,296.0,22.75,158.0,148.0,10.0,0.0,0.0,0.0,0.0,0.0,296.0,46047.75,2677.25,14537.75,34187.25,2401.0,276.25,12.75,3969.0,384.25,12.75,0.0
37,277.0,19.0,148.75,139.75,11.5,0.0,0.0,0.0,0.0,0.0,277.0,43944.0,2488.0,13855.75,32576.25,2296.75,191.25,7.5,6901.0,235.0,7.5,0.0
38,262.0,15.0,137.5,132.75,8.25,0.0,0.0,0.0,0.0,0.0,262.0,41815.5,2363.5,13192.25,30986.75,2201.5,162.0,6.75,10560.5,212.0,6.75,0.0
39,246.0,16.0,130.5,124.0,8.5,0.0,0.0,0.0,0.0,0.0,246.0,39754.25,2273.25,12569.25,29458.25,2111.25,162.0,7.5,14208.5,193.25,7.5,0.0
40,230.0,16.0,119.5,115.5,5.0,0.0,0.0,0.0,0.0,0.0,230.0,37717.75,2229.75,11927.0,28020.5,2027.75,202.0,11.0,17486.75,284.25,11.0,0.0
41,207.5,22.5,108.75,104.75,6.0,0.0,0.0,0.0,0.0,0.0,207.5,35803.5,2198.5,11345.0,26657.0,1890.0,308.5,16.5,20005.5,528.0,16.5,0.0
42,189.5,18.0,98.75,95.25,4.5,0.0,0.0,0.0,0.0,0.0,189.5,34073.5,2258.0,10848.75,25482.75,1846.25,411.75,13.5,21903.5,379.5,13.5,0.0
43,163.75,25.75,88.25,80.75,5.25,0.0,0.0,0.0,0.0,0.0,163.75,32170.75,2282.25,10293.0,24160.0,1728.0,554.25,20.5,22748.5,602.0,20.5,0.0
44,139.25,24.5,75.75,67.25,3.75,0.0,0.0,0.0,0.0,0.0,139.25,30334.75,2438.0,9786.75,22986.0,1668.5,769.5,20.75,22843.0,542.25,20.75,0.0
45,108.75,30.5,58.25,52.5,2.0,0.0,0.0,0.25,0.0,0.0,108.5,28352.75,2524.25,9217.5,21659.5,1553.25,971.0,28.5,22303.25,785.75,28.5,0.0
46,84.25,24.5,46.0,41.25,3.0,0.0,0.0,0.25,0.0,0.0,84.0,26571.25,2567.25,8694.75,20443.75,1442.5,1124.75,21.5,21026.25,662.25,21.5,0.0
47,57.0,27.25,31.25,27.25,1.5,0.0,0.0,0.25,0.0,0.0,56.75,24578.0,2655.5,8137.0,19096.5,1332.0,1323.5,25.75,19477.25,754.25,25.75,0.0
48,36.5,20.5,19.5,18.0,1.0,0.0,0.0,0.25,0.0,0.0,36.25,22651.75,2680.5,7552.75,17779.5,1275.75,1404.75,19.5,17646.75,627.75,19.5,0.0
49,23.75,12.75,12.75,11.5,0.5,0.0,0.0,0.25,0.0,0.0,23.5,20583.25,2696.25,6931.25,16348.25,1138.75,1557.5,12.25,15638.5,358.25,12.25,0.0
50,13.25,10.5,7.75,6.25,0.75,0.0,0.0,0.25,0.0,0.0,13.0,18336.75,2604.75,6238.75,14702.75,1027.25,1577.5,9.75,13519.5,303.75,9.75,0.0
51,7.0,6.25,3.75,3.5,0.25,0.0,0.0,0.25,0.0,0.0,6.75,16159.0,2481.5,5577.5,13063.0,904.0,1577.5,6.0,11467.25,164.5,6.0,0.0
52,3.75,3.25,2.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,3.5,14021.25,2302.25,4883.75,11439.75,818.0,1484.25,3.25,9519.75,96.0,3.25,0.0
53,1.75,2.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,11995.75,2121.5,4220.5,9896.75,730.25,1391.25,1.75,7741.5,37.5,1.75,0.0
54,1.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10209.25,1824.0,3597.5,8435.75,605.25,1218.75,0.75,6222.75,23.25,0.75,0.0
55,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8658.0,1574.5,3051.5,7181.0,506.5,1068.0,0.5,4984.25,19.75,0.5,0.0
56,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7351.25,1326.5,2588.25,6089.5,420.0,906.5,0.0,4077.5,0.0,0.0,0.0
57,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6235.75,1115.5,2198.5,5152.75,357.0,758.5,0.25,3302.5,14.0,0.25,0.0
58,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5328.5,921.25,1866.0,4383.75,318.0,603.25,0.0,2812.75,0.0,0.0,0.0
59,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4583.0,745.5,1580.25,3748.25,266.75,478.75,0.0,2445.5,0.0,0.0,0.0
60,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.75,574.25,1351.5,3231.5,214.75,359.5,0.25,2327.25,9.0,0.25,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.5,498.25,1181.75,2836.0,204.75,293.5,0.0,2222.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.25,398.25,1037.75,2481.75,180.25,218.0,0.0,2240.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.5,348.75,918.25,2203.0,158.5,190.25,0.0,2225.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.75,293.75,814.0,1958.5,132.75,161.0,0.0,2124.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.25,267.5,729.5,1749.25,133.5,134.0,0.0,2017.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.25,245.0,657.0,1554.25,110.25,134.75,0.0,1859.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.5,230.75,586.25,1380.0,95.0,135.75,0.0,1677.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,223.5,519.75,1215.75,85.75,137.75,0.0,1474.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,204.75,452.5,1059.5,74.0,130.75,0.0,1283.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.75,193.5,387.75,919.5,61.75,131.75,0.0,1100.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.25,193.5,330.25,783.5,56.75,136.75,0.0,907.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5,170.75,272.5,647.75,48.75,122.0,0.0,745.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.75,145.75,223.0,526.5,35.0,110.75,0.0,599.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.75,133.0,179.5,424.25,31.75,101.25,0.0,467.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,123.25,138.25,332.5,23.25,100.0,0.0,347.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,103.5,103.5,244.0,19.75,83.75,0.0,244.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,70.0,73.25,170.75,13.25,56.75,0.0,174.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,59.25,52.25,121.75,8.5,50.75,0.0,114.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,38.5,34.0,80.75,6.75,31.75,0.0,76.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,29.0,21.75,54.5,7.0,22.0,0.0,47.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,17.0,11.5,35.75,4.0,13.0,0.0,30.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.25,8.0,22.25,1.25,10.0,0.0,19.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.5,5.75,13.25,1.75,5.75,0.0,11.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.25,3.5,8.0,1.0,2.25,0.0,8.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.5,2.5,5.75,0.5,3.0,0.0,4.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,2.0,2.75,0.0,0.75,0.0,4.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,2.5,0.25,1.25,0.0,2.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.25,1.25,0.25,0.25,0.0,2.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
